"code_bss";"date_mesure";"niveau_nappe_eau"
"07071X0066/F";"2010-04-10";"19.48"
"07071X0066/F";"2010-04-11";"19.57"
"07071X0066/F";"2010-04-12";"19.6"
"07071X0066/F";"2010-04-13";"19.63"
"07071X0066/F";"2010-04-14";"19.67"
"07071X0066/F";"2010-04-15";"19.7"
"07071X0066/F";"2010-04-16";"19.71"
"07071X0066/F";"2010-04-17";"19.77"
"07071X0066/F";"2010-04-18";"19.78"
"07071X0066/F";"2010-04-19";"19.78"
"07071X0066/F";"2010-04-20";"19.77"
"07071X0066/F";"2010-04-21";"19.82"
"07071X0066/F";"2010-04-22";"19.87"
"07071X0066/F";"2010-04-23";"19.87"
"07071X0066/F";"2010-04-24";"19.83"
"07071X0066/F";"2010-04-25";"19.81"
"07071X0066/F";"2010-04-26";"19.84"
"07071X0066/F";"2010-04-27";"19.89"
"07071X0066/F";"2010-04-28";"19.95"
"07071X0066/F";"2010-04-29";"19.98"
"07071X0066/F";"2010-04-30";"20.02"
"07071X0066/F";"2010-05-01";"20.04"
"07071X0066/F";"2010-05-02";"20.08"
"07071X0066/F";"2010-05-03";"20.09"
"07071X0066/F";"2010-05-04";"20.11"
"07071X0066/F";"2010-05-05";"20.16"
"07071X0066/F";"2010-05-06";"20.21"
"07071X0066/F";"2010-05-07";"20.26"
"07071X0066/F";"2010-05-08";"20.28"
"07071X0066/F";"2010-05-09";"20.34"
"07071X0066/F";"2010-05-10";"20.36"
"07071X0066/F";"2010-05-11";"20.37"
"07071X0066/F";"2010-05-12";"20.36"
"07071X0066/F";"2010-05-13";"20.38"
"07071X0066/F";"2010-05-14";"20.42"
"07071X0066/F";"2010-05-15";"20.41"
"07071X0066/F";"2010-05-16";"20.39"
"07071X0066/F";"2010-05-17";"20.38"
"07071X0066/F";"2010-05-18";"20.41"
"07071X0066/F";"2010-05-19";"20.43"
"07071X0066/F";"2010-05-20";"20.45"
"07071X0066/F";"2010-05-21";"20.51"
"07071X0066/F";"2010-05-22";"20.54"
"07071X0066/F";"2010-05-23";"20.57"
"07071X0066/F";"2010-05-24";"20.59"
"07071X0066/F";"2010-05-25";"20.6"
"07071X0066/F";"2010-05-26";"20.61"
"07071X0066/F";"2010-05-27";"20.6"
"07071X0066/F";"2010-05-28";"20.58"
"07071X0066/F";"2010-05-29";"20.56"
"07071X0066/F";"2010-05-30";"20.58"
"07071X0066/F";"2010-05-31";"20.61"
"07071X0066/F";"2010-06-01";"20.64"
"07071X0066/F";"2010-06-02";"20.65"
"07071X0066/F";"2010-06-03";"20.67"
"07071X0066/F";"2010-06-04";"20.67"
"07071X0066/F";"2010-06-05";"20.66"
"07071X0066/F";"2010-06-06";"20.66"
"07071X0066/F";"2010-06-07";"20.7"
"07071X0066/F";"2010-06-08";"20.74"
"07071X0066/F";"2010-06-09";"20.79"
"07071X0066/F";"2010-06-10";"20.8"
"07071X0066/F";"2010-06-11";"20.74"
"07071X0066/F";"2010-06-12";"20.7"
"07071X0066/F";"2010-06-13";"20.68"
"07071X0066/F";"2010-06-14";"20.69"
"07071X0066/F";"2010-06-15";"20.69"
"07071X0066/F";"2010-06-16";"20.72"
"07071X0066/F";"2010-06-17";"20.73"
"07071X0066/F";"2010-06-18";"20.74"
"07071X0066/F";"2010-06-19";"20.78"
"07071X0066/F";"2010-06-20";"20.76"
"07071X0066/F";"2010-06-21";"20.73"
"07071X0066/F";"2010-06-22";"20.75"
"07071X0066/F";"2010-06-23";"20.77"
"07071X0066/F";"2010-06-24";"20.78"
"07071X0066/F";"2010-06-25";"20.8"
"07071X0066/F";"2010-06-26";"20.78"
"07071X0066/F";"2010-06-27";"20.74"
"07071X0066/F";"2010-06-28";"20.68"
"07071X0066/F";"2010-06-29";"20.64"
"07071X0066/F";"2010-06-30";"20.55"
"07071X0066/F";"2010-07-01";"20.48"
"07071X0066/F";"2010-07-02";"20.41"
"07071X0066/F";"2010-07-03";"20.25"
"07071X0066/F";"2010-07-04";"20.12"
"07071X0066/F";"2010-07-05";"20.02"
"07071X0066/F";"2010-07-06";"19.93"
"07071X0066/F";"2010-07-07";"19.83"
"07071X0066/F";"2010-07-08";"19.71"
"07071X0066/F";"2010-07-09";"19.57"
"07071X0066/F";"2010-07-10";"19.42"
"07071X0066/F";"2010-07-11";"19.31"
"07071X0066/F";"2010-07-12";"19.18"
"07071X0066/F";"2010-07-13";"19.06"
"07071X0066/F";"2010-07-14";"18.98"
"07071X0066/F";"2010-07-15";"18.84"
"07071X0066/F";"2010-07-16";"18.79"
"07071X0066/F";"2010-07-17";"18.64"
"07071X0066/F";"2010-07-18";"18.45"
"07071X0066/F";"2010-07-19";"18.36"
"07071X0066/F";"2010-07-20";"18.29"
"07071X0066/F";"2010-07-21";"18.17"
"07071X0066/F";"2010-07-22";"17.99"
"07071X0066/F";"2010-07-23";"17.8"
"07071X0066/F";"2010-07-24";"17.65"
"07071X0066/F";"2010-07-25";"17.52"
"07071X0066/F";"2010-07-26";"17.41"
"07071X0066/F";"2010-07-27";"17.3"
"07071X0066/F";"2010-07-28";"17.22"
"07071X0066/F";"2010-07-29";"17.14"
"07071X0066/F";"2010-07-30";"17.02"
"07071X0066/F";"2010-07-31";"16.92"
"07071X0066/F";"2010-08-01";"16.82"
"07071X0066/F";"2010-08-02";"16.72"
"07071X0066/F";"2010-08-03";"16.72"
"07071X0066/F";"2010-08-04";"16.72"
"07071X0066/F";"2010-08-05";"16.64"
"07071X0066/F";"2010-08-06";"16.5"
"07071X0066/F";"2010-08-07";"16.42"
"07071X0066/F";"2010-08-08";"16.35"
"07071X0066/F";"2010-08-09";"16.33"
"07071X0066/F";"2010-08-10";"16.32"
"07071X0066/F";"2010-08-11";"16.26"
"07071X0066/F";"2010-08-12";"16.24"
"07071X0066/F";"2010-08-13";"16.32"
"07071X0066/F";"2010-08-14";"16.32"
"07071X0066/F";"2010-08-15";"16.31"
"07071X0066/F";"2010-08-16";"16.31"
"07071X0066/F";"2010-08-17";"16.29"
"07071X0066/F";"2010-08-18";"16.28"
"07071X0066/F";"2010-08-19";"16.21"
"07071X0066/F";"2010-08-20";"16.11"
"07071X0066/F";"2010-08-21";"16.04"
"07071X0066/F";"2010-08-22";"16.05"
"07071X0066/F";"2010-08-23";"16.14"
"07071X0066/F";"2010-08-24";"16.15"
"07071X0066/F";"2010-08-25";"16.31"
"07071X0066/F";"2010-08-26";"16.43"
"07071X0066/F";"2010-08-27";"16.46"
"07071X0066/F";"2010-08-28";"16.44"
"07071X0066/F";"2010-08-29";"16.5"
"07071X0066/F";"2010-08-30";"16.52"
"07071X0066/F";"2010-08-31";"16.57"
"07071X0066/F";"2010-09-01";"16.62"
"07071X0066/F";"2010-09-02";"16.61"
"07071X0066/F";"2010-09-03";"16.61"
"07071X0066/F";"2010-09-04";"16.62"
"07071X0066/F";"2010-09-05";"16.69"
"07071X0066/F";"2010-09-06";"16.76"
"07071X0066/F";"2010-09-07";"16.86"
"07071X0066/F";"2010-09-08";"16.84"
"07071X0066/F";"2010-09-09";"16.81"
"07071X0066/F";"2010-09-10";"16.93"
"07071X0066/F";"2010-09-11";"17.03"
"07071X0066/F";"2010-09-12";"17.04"
"07071X0066/F";"2010-09-13";"17.11"
"07071X0066/F";"2010-09-14";"17.23"
"07071X0066/F";"2010-09-15";"17.35"
"07071X0066/F";"2010-09-16";"17.43"
"07071X0066/F";"2010-09-17";"17.49"
"07071X0066/F";"2010-09-18";"17.53"
"07071X0066/F";"2010-09-19";"17.61"
"07071X0066/F";"2010-09-20";"17.7"
"07071X0066/F";"2010-09-21";"17.75"
"07071X0066/F";"2010-09-22";"17.82"
"07071X0066/F";"2010-09-23";"17.9"
"07071X0066/F";"2010-09-24";"17.94"
"07071X0066/F";"2010-09-25";"17.93"
"07071X0066/F";"2010-09-26";"17.95"
"07071X0066/F";"2010-09-27";"17.98"
"07071X0066/F";"2010-09-28";"17.97"
"07071X0066/F";"2010-09-29";"18.03"
"07071X0066/F";"2010-09-30";"18.07"
"07071X0066/F";"2010-10-01";"18.16"
"07071X0066/F";"2010-10-02";"18.24"
"07071X0066/F";"2010-10-03";"18.36"
"07071X0066/F";"2010-10-04";"18.39"
"07071X0066/F";"2010-10-05";"18.34"
"07071X0066/F";"2010-10-06";"18.36"
"07071X0066/F";"2010-10-07";"18.4"
"07071X0066/F";"2010-10-08";"18.44"
"07071X0066/F";"2010-10-09";"18.49"
"07071X0066/F";"2010-10-10";"18.53"
"07071X0066/F";"2010-10-11";"18.5"
"07071X0066/F";"2010-10-12";"18.44"
"07071X0066/F";"2010-10-13";"18.4"
"07071X0066/F";"2010-10-14";"18.33"
"07071X0066/F";"2010-10-15";"18.28"
"07071X0066/F";"2010-10-16";"18.24"
"07071X0066/F";"2010-10-17";"18.17"
"07071X0066/F";"2010-10-18";"18.08"
"07071X0066/F";"2010-10-19";"18.07"
"07071X0066/F";"2010-10-20";"18.04"
"07071X0066/F";"2010-10-21";"17.95"
"07071X0066/F";"2010-10-22";"17.97"
"07071X0066/F";"2010-10-23";"18.0"
"07071X0066/F";"2010-10-24";"18.02"
"07071X0066/F";"2010-10-25";"17.96"
"07071X0066/F";"2010-10-26";"17.98"
"07071X0066/F";"2010-10-27";"18.06"
"07071X0066/F";"2010-10-28";"18.16"
"07071X0066/F";"2010-10-29";"18.3"
"07071X0066/F";"2010-10-30";"18.4"
"07071X0066/F";"2010-10-31";"18.43"
"07071X0066/F";"2010-11-01";"18.37"
"07071X0066/F";"2010-11-02";"18.34"
"07071X0066/F";"2010-11-03";"18.37"
"07071X0066/F";"2010-11-04";"18.4"
"07071X0066/F";"2010-11-05";"18.49"
"07071X0066/F";"2010-11-06";"18.65"
"07071X0066/F";"2010-11-07";"18.76"
"07071X0066/F";"2010-11-08";"18.99"
"07071X0066/F";"2010-11-09";"19.04"
"07071X0066/F";"2010-11-10";"18.99"
"07071X0066/F";"2010-11-11";"18.91"
"07071X0066/F";"2010-11-12";"18.99"
"07071X0066/F";"2010-11-13";"19.17"
"07071X0066/F";"2010-11-14";"19.21"
"07071X0066/F";"2010-11-15";"19.23"
"07071X0066/F";"2010-11-16";"19.3"
"07071X0066/F";"2010-11-17";"19.45"
"07071X0066/F";"2010-11-18";"19.47"
"07071X0066/F";"2010-11-19";"19.53"
"07071X0066/F";"2010-11-20";"19.67"
"07071X0066/F";"2010-11-21";"19.72"
"07071X0066/F";"2010-11-22";"19.78"
"07071X0066/F";"2010-11-23";"19.86"
"07071X0066/F";"2010-11-24";"19.97"
"07071X0066/F";"2010-11-25";"20.08"
"07071X0066/F";"2010-11-26";"20.19"
"07071X0066/F";"2010-11-27";"20.25"
"07071X0066/F";"2010-11-28";"20.31"
"07071X0066/F";"2010-11-29";"20.32"
"07071X0066/F";"2010-11-30";"20.44"
"07071X0066/F";"2010-12-01";"20.47"
"07071X0066/F";"2010-12-02";"20.48"
"07071X0066/F";"2010-12-03";"20.48"
"07071X0066/F";"2010-12-04";"20.49"
"07071X0066/F";"2010-12-05";"20.64"
"07071X0066/F";"2010-12-06";"20.72"
"07071X0066/F";"2010-12-07";"20.74"
"07071X0066/F";"2010-12-08";"20.76"
"07071X0066/F";"2010-12-09";"20.71"
"07071X0066/F";"2010-12-10";"20.83"
"07071X0066/F";"2010-12-11";"20.98"
"07071X0066/F";"2010-12-12";"21.04"
"07071X0066/F";"2010-12-13";"21.03"
"07071X0066/F";"2010-12-14";"21.0"
"07071X0066/F";"2010-12-15";"20.94"
"07071X0066/F";"2010-12-16";"21.12"
"07071X0066/F";"2010-12-17";"21.17"
"07071X0066/F";"2010-12-18";"21.17"
"07071X0066/F";"2010-12-19";"21.17"
"07071X0066/F";"2010-12-20";"21.11"
"07071X0066/F";"2010-12-21";"21.2"
"07071X0066/F";"2010-12-22";"21.31"
"07071X0066/F";"2010-12-23";"21.35"
"07071X0066/F";"2010-12-24";"21.3"
"07071X0066/F";"2010-12-25";"21.29"
"07071X0066/F";"2010-12-26";"21.32"
"07071X0066/F";"2010-12-27";"21.39"
"07071X0066/F";"2010-12-28";"21.36"
"07071X0066/F";"2010-12-29";"21.3"
"07071X0066/F";"2010-12-30";"21.24"
"07071X0066/F";"2010-12-31";"21.13"
"07071X0066/F";"2011-01-01";"21.01"
"07071X0066/F";"2011-01-02";"20.91"
"07071X0066/F";"2011-01-03";"20.79"
"07071X0066/F";"2011-01-04";"20.73"
"07071X0066/F";"2011-01-05";"20.7"
"07071X0066/F";"2011-01-06";"20.65"
"07071X0066/F";"2011-01-07";"20.53"
"07071X0066/F";"2011-01-08";"20.41"
"07071X0066/F";"2011-01-09";"20.32"
"07071X0066/F";"2011-01-10";"20.13"
"07071X0066/F";"2011-01-11";"20.13"
"07071X0066/F";"2011-01-12";"19.96"
"07071X0066/F";"2011-01-13";"19.9"
"07071X0066/F";"2011-01-14";"19.88"
"07071X0066/F";"2011-01-15";"19.8"
"07071X0066/F";"2011-01-16";"19.77"
"07071X0066/F";"2011-01-17";"19.73"
"07071X0066/F";"2011-01-18";"19.66"
"07071X0066/F";"2011-01-19";"19.59"
"07071X0066/F";"2011-01-20";"19.55"
"07071X0066/F";"2011-01-21";"19.49"
"07071X0066/F";"2011-01-22";"19.47"
"07071X0066/F";"2011-01-23";"19.47"
"07071X0066/F";"2011-01-24";"19.42"
"07071X0066/F";"2011-01-25";"19.41"
"07071X0066/F";"2011-01-26";"19.49"
"07071X0066/F";"2011-01-27";"19.48"
"07071X0066/F";"2011-01-28";"19.42"
"07071X0066/F";"2011-01-29";"19.4"
"07071X0066/F";"2011-01-30";"19.36"
"07071X0066/F";"2011-01-31";"19.31"
"07071X0066/F";"2011-02-01";"19.26"
"07071X0066/F";"2011-02-02";"19.24"
"07071X0066/F";"2011-02-03";"19.25"
"07071X0066/F";"2011-02-04";"19.25"
"07071X0066/F";"2011-02-05";"19.25"
"07071X0066/F";"2011-02-06";"19.3"
"07071X0066/F";"2011-02-07";"19.31"
"07071X0066/F";"2011-02-08";"19.32"
"07071X0066/F";"2011-02-09";"19.33"
"07071X0066/F";"2011-02-10";"19.29"
"07071X0066/F";"2011-02-11";"19.3"
"07071X0066/F";"2011-02-12";"19.28"
"07071X0066/F";"2011-02-13";"19.35"
"07071X0066/F";"2011-02-14";"19.31"
"07071X0066/F";"2011-02-15";"19.35"
"07071X0066/F";"2011-02-16";"19.34"
"07071X0066/F";"2011-02-17";"19.3"
"07071X0066/F";"2011-02-18";"19.14"
"07071X0066/F";"2011-02-19";"19.12"
"07071X0066/F";"2011-02-20";"19.09"
"07071X0066/F";"2011-02-21";"19.14"
"07071X0066/F";"2011-02-22";"19.14"
"07071X0066/F";"2011-02-23";"19.03"
"07071X0066/F";"2011-02-24";"19.0"
"07071X0066/F";"2011-02-25";"18.99"
"07071X0066/F";"2011-02-26";"19.03"
"07071X0066/F";"2011-02-27";"19.02"
"07071X0066/F";"2011-02-28";"19.04"
"07071X0066/F";"2011-03-01";"18.97"
"07071X0066/F";"2011-03-02";"18.99"
"07071X0066/F";"2011-03-03";"19.0"
"07071X0066/F";"2011-03-04";"18.98"
"07071X0066/F";"2011-03-05";"18.99"
"07071X0066/F";"2011-03-06";"18.99"
"07071X0066/F";"2011-03-07";"18.99"
"07071X0066/F";"2011-03-08";"18.97"
"07071X0066/F";"2011-03-09";"18.96"
"07071X0066/F";"2011-03-10";"18.95"
"07071X0066/F";"2011-03-11";"19.03"
"07071X0066/F";"2011-03-12";"19.08"
"07071X0066/F";"2011-03-13";"19.09"
"07071X0066/F";"2011-03-14";"19.01"
"07071X0066/F";"2011-03-15";"19.02"
"07071X0066/F";"2011-03-16";"19.0"
"07071X0066/F";"2011-03-17";"18.94"
"07071X0066/F";"2011-03-18";"18.83"
"07071X0066/F";"2011-03-19";"18.83"
"07071X0066/F";"2011-03-20";"18.85"
"07071X0066/F";"2011-03-21";"18.85"
"07071X0066/F";"2011-03-22";"18.85"
"07071X0066/F";"2011-03-23";"18.84"
"07071X0066/F";"2011-03-24";"18.87"
"07071X0066/F";"2011-03-25";"18.91"
"07071X0066/F";"2011-03-26";"18.95"
"07071X0066/F";"2011-03-27";"18.97"
"07071X0066/F";"2011-03-28";"18.91"
"07071X0066/F";"2011-03-29";"18.89"
"07071X0066/F";"2011-03-30";"18.86"
"07071X0066/F";"2011-03-31";"18.81"
"07071X0066/F";"2011-04-01";"18.84"
"07071X0066/F";"2011-04-02";"18.86"
"07071X0066/F";"2011-04-03";"18.81"
"07071X0066/F";"2011-04-04";"18.73"
"07071X0066/F";"2011-04-05";"18.69"
"07071X0066/F";"2011-04-06";"18.7"
"07071X0066/F";"2011-04-07";"18.7"
"07071X0066/F";"2011-04-08";"18.72"
"07071X0066/F";"2011-04-09";"18.73"
"07071X0066/F";"2011-04-10";"18.71"
"07071X0066/F";"2011-04-11";"18.65"
"07071X0066/F";"2011-04-12";"18.61"
"07071X0066/F";"2011-04-13";"18.65"
"07071X0066/F";"2011-04-14";"18.66"
"07071X0066/F";"2011-04-15";"18.61"
"07071X0066/F";"2011-04-16";"18.53"
"07071X0066/F";"2011-04-17";"18.48"
"07071X0066/F";"2011-04-18";"18.45"
"07071X0066/F";"2011-04-19";"18.44"
"07071X0066/F";"2011-04-20";"18.38"
"07071X0066/F";"2011-04-21";"18.33"
"07071X0066/F";"2011-04-22";"18.32"
"07071X0066/F";"2011-04-23";"18.27"
"07071X0066/F";"2011-04-24";"18.23"
"07071X0066/F";"2011-04-25";"18.24"
"07071X0066/F";"2011-04-26";"18.27"
"07071X0066/F";"2011-04-27";"18.33"
"07071X0066/F";"2011-04-28";"18.42"
"07071X0066/F";"2011-04-29";"18.55"
"07071X0066/F";"2011-04-30";"18.63"
"07071X0066/F";"2011-05-01";"18.67"
"07071X0066/F";"2011-05-02";"18.72"
"07071X0066/F";"2011-05-03";"18.72"
"07071X0066/F";"2011-05-04";"18.76"
"07071X0066/F";"2011-05-05";"18.87"
"07071X0066/F";"2011-05-06";"18.98"
"07071X0066/F";"2011-05-07";"19.05"
"07071X0066/F";"2011-05-08";"19.06"
"07071X0066/F";"2011-05-09";"19.09"
"07071X0066/F";"2011-05-10";"19.14"
"07071X0066/F";"2011-05-11";"19.22"
"07071X0066/F";"2011-05-12";"19.24"
"07071X0066/F";"2011-05-13";"19.29"
"07071X0066/F";"2011-05-14";"19.28"
"07071X0066/F";"2011-05-15";"19.14"
"07071X0066/F";"2011-05-16";"19.08"
"07071X0066/F";"2011-05-17";"19.06"
"07071X0066/F";"2011-05-18";"19.03"
"07071X0066/F";"2011-05-19";"18.97"
"07071X0066/F";"2011-05-20";"18.86"
"07071X0066/F";"2011-05-21";"18.75"
"07071X0066/F";"2011-05-22";"18.69"
"07071X0066/F";"2011-05-23";"18.57"
"07071X0066/F";"2011-05-24";"18.51"
"07071X0066/F";"2011-05-25";"18.37"
"07071X0066/F";"2011-05-26";"18.31"
"07071X0066/F";"2011-05-27";"18.2"
"07071X0066/F";"2011-05-28";"18.09"
"07071X0066/F";"2011-05-29";"17.99"
"07071X0066/F";"2011-05-30";"17.91"
"07071X0066/F";"2011-05-31";"17.76"
"07071X0066/F";"2011-06-01";"17.62"
"07071X0066/F";"2011-06-02";"17.62"
"07071X0066/F";"2011-06-03";"17.63"
"07071X0066/F";"2011-06-04";"17.66"
"07071X0066/F";"2011-06-05";"17.68"
"07071X0066/F";"2011-06-06";"17.68"
"07071X0066/F";"2011-06-07";"17.67"
"07071X0066/F";"2011-06-08";"17.61"
"07071X0066/F";"2011-06-09";"17.56"
"07071X0066/F";"2011-06-10";"17.55"
"07071X0066/F";"2011-06-11";"17.53"
"07071X0066/F";"2011-06-12";"17.52"
"07071X0066/F";"2011-06-13";"17.5"
"07071X0066/F";"2011-06-14";"17.44"
"07071X0066/F";"2011-06-15";"17.39"
"07071X0066/F";"2011-06-16";"17.36"
"07071X0066/F";"2011-06-17";"17.34"
"07071X0066/F";"2011-06-18";"17.3"
"07071X0066/F";"2011-06-19";"17.22"
"07071X0066/F";"2011-06-20";"17.19"
"07071X0066/F";"2011-06-21";"17.17"
"07071X0066/F";"2011-06-22";"17.12"
"07071X0066/F";"2011-06-23";"17.04"
"07071X0066/F";"2011-06-24";"17.02"
"07071X0066/F";"2011-06-25";"17.03"
"07071X0066/F";"2011-06-26";"17.05"
"07071X0066/F";"2011-06-27";"17.03"
"07071X0066/F";"2011-06-28";"16.98"
"07071X0066/F";"2011-06-29";"16.85"
"07071X0066/F";"2011-06-30";"16.78"
"07071X0066/F";"2011-07-01";"16.72"
"07071X0066/F";"2011-07-02";"16.69"
"07071X0066/F";"2011-07-03";"16.63"
"07071X0066/F";"2011-07-04";"16.57"
"07071X0066/F";"2011-07-05";"16.47"
"07071X0066/F";"2011-07-06";"16.4"
"07071X0066/F";"2011-07-07";"16.35"
"07071X0066/F";"2011-07-08";"16.33"
"07071X0066/F";"2011-07-09";"16.26"
"07071X0066/F";"2011-07-10";"16.2"
"07071X0066/F";"2011-07-11";"16.3"
"07071X0066/F";"2011-07-12";"16.31"
"07071X0066/F";"2011-07-13";"16.23"
"07071X0066/F";"2011-07-14";"16.1"
"07071X0066/F";"2011-07-15";"16.16"
"07071X0066/F";"2011-07-16";"16.22"
"07071X0066/F";"2011-07-17";"16.24"
"07071X0066/F";"2011-07-18";"16.41"
"07071X0066/F";"2011-07-19";"16.42"
"07071X0066/F";"2011-07-20";"16.52"
"07071X0066/F";"2011-07-21";"16.57"
"07071X0066/F";"2011-07-22";"16.62"
"07071X0066/F";"2011-07-23";"16.67"
"07071X0066/F";"2011-07-24";"16.74"
"07071X0066/F";"2011-07-25";"16.8"
"07071X0066/F";"2011-07-26";"16.8"
"07071X0066/F";"2011-07-27";"16.8"
"07071X0066/F";"2011-07-28";"16.8"
"07071X0066/F";"2011-07-29";"16.84"
"07071X0066/F";"2011-07-30";"16.85"
"07071X0066/F";"2011-07-31";"16.88"
"07071X0066/F";"2011-08-01";"16.9"
"07071X0066/F";"2011-08-02";"16.9"
"07071X0066/F";"2011-08-03";"16.85"
"07071X0066/F";"2011-08-04";"16.85"
"07071X0066/F";"2011-08-05";"16.88"
"07071X0066/F";"2011-08-06";"16.94"
"07071X0066/F";"2011-08-07";"16.9"
"07071X0066/F";"2011-08-08";"16.88"
"07071X0066/F";"2011-08-09";"16.79"
"07071X0066/F";"2011-08-10";"16.83"
"07071X0066/F";"2011-08-11";"16.85"
"07071X0066/F";"2011-08-12";"16.86"
"07071X0066/F";"2011-08-13";"16.87"
"07071X0066/F";"2011-08-14";"16.87"
"07071X0066/F";"2011-08-15";"16.82"
"07071X0066/F";"2011-08-16";"16.8"
"07071X0066/F";"2011-08-17";"16.83"
"07071X0066/F";"2011-08-18";"16.82"
"07071X0066/F";"2011-08-19";"16.7"
"07071X0066/F";"2011-08-20";"16.65"
"07071X0066/F";"2011-08-21";"16.63"
"07071X0066/F";"2011-08-22";"16.65"
"07071X0066/F";"2011-08-23";"16.64"
"07071X0066/F";"2011-08-24";"16.56"
"07071X0066/F";"2011-08-25";"16.59"
"07071X0066/F";"2011-08-26";"16.59"
"07071X0066/F";"2011-08-27";"16.53"
"07071X0066/F";"2011-08-28";"16.59"
"07071X0066/F";"2011-08-29";"16.64"
