"code_bss";"date_mesure";"niveau_nappe_eau"
"00357X0058/P1";"1997-12-04";"84.14"
"00357X0058/P1";"1998-05-13";"84.54"
"00357X0058/P1";"1998-05-20";"84.56"
"00357X0058/P1";"1998-05-27";"84.56"
"00357X0058/P1";"1998-06-03";"84.55"
"00357X0058/P1";"1998-06-10";"84.55"
"00357X0058/P1";"1998-06-17";"84.56"
"00357X0058/P1";"1998-06-24";"84.54"
"00357X0058/P1";"1998-07-01";"84.51"
"00357X0058/P1";"1998-07-08";"84.47"
"00357X0058/P1";"1998-07-15";"84.47"
"00357X0058/P1";"1998-07-22";"84.47"
"00357X0058/P1";"1998-07-29";"84.41"
"00357X0058/P1";"1998-08-05";"84.4"
"00357X0058/P1";"1998-08-12";"84.35"
"00357X0058/P1";"1998-08-19";"84.3"
"00357X0058/P1";"1998-08-26";"84.3"
"00357X0058/P1";"1998-09-02";"84.31"
"00357X0058/P1";"1998-09-09";"84.32"
"00357X0058/P1";"1998-09-16";"84.34"
"00357X0058/P1";"1998-09-23";"84.33"
"00357X0058/P1";"1998-09-30";"84.32"
"00357X0058/P1";"1998-10-07";"84.3"
"00357X0058/P1";"1998-10-14";"84.3"
"00357X0058/P1";"1998-10-21";"84.31"
"00357X0058/P1";"1998-10-28";"84.31"
"00357X0058/P1";"1998-11-04";"84.35"
"00357X0058/P1";"1998-11-11";"84.4"
"00357X0058/P1";"1998-11-18";"84.42"
"00357X0058/P1";"1998-11-25";"84.43"
"00357X0058/P1";"1998-12-02";"84.44"
"00357X0058/P1";"1998-12-09";"84.45"
"00357X0058/P1";"1998-12-16";"84.47"
"00357X0058/P1";"1998-12-23";"84.5"
"00357X0058/P1";"1998-12-30";"84.55"
"00357X0058/P1";"1999-01-06";"84.61"
"00357X0058/P1";"1999-01-13";"84.66"
"00357X0058/P1";"1999-01-20";"84.74"
"00357X0058/P1";"1999-01-27";"84.8"
"00357X0058/P1";"1999-02-03";"84.85"
"00357X0058/P1";"1999-02-10";"84.89"
"00357X0058/P1";"1999-02-17";"84.93"
"00357X0058/P1";"1999-02-24";"85.03"
"00357X0058/P1";"1999-03-03";"85.12"
"00357X0058/P1";"1999-03-10";"85.27"
"00357X0058/P1";"1999-03-17";"85.32"
"00357X0058/P1";"1999-03-24";"85.38"
"00357X0058/P1";"1999-03-31";"85.43"
"00357X0058/P1";"1999-04-07";"85.45"
"00357X0058/P1";"1999-04-14";"85.49"
"00357X0058/P1";"1999-04-21";"85.54"
"00357X0058/P1";"1999-04-28";"85.54"
"00357X0058/P1";"1999-05-05";"85.54"
"00357X0058/P1";"1999-05-12";"85.53"
"00357X0058/P1";"1999-05-19";"85.52"
"00357X0058/P1";"1999-05-26";"85.49"
"00357X0058/P1";"1999-06-02";"85.49"
"00357X0058/P1";"1999-06-09";"85.48"
"00357X0058/P1";"1999-06-16";"85.46"
"00357X0058/P1";"1999-06-23";"85.45"
"00357X0058/P1";"1999-06-30";"85.42"
"00357X0058/P1";"1999-07-07";"85.41"
"00357X0058/P1";"1999-07-14";"85.39"
"00357X0058/P1";"1999-07-22";"85.32"
"00357X0058/P1";"1999-07-28";"85.25"
"00357X0058/P1";"1999-08-04";"85.22"
"00357X0058/P1";"1999-08-11";"85.19"
"00357X0058/P1";"1999-08-18";"85.18"
"00357X0058/P1";"1999-08-25";"85.15"
"00357X0058/P1";"1999-09-01";"85.12"
"00357X0058/P1";"1999-09-08";"85.1"
"00357X0058/P1";"1999-09-15";"85.08"
"00357X0058/P1";"1999-09-22";"85.07"
"00357X0058/P1";"1999-09-29";"85.14"
"00357X0058/P1";"1999-10-06";"85.02"
"00357X0058/P1";"1999-10-13";"85.0"
"00357X0058/P1";"1999-10-20";"85.0"
"00357X0058/P1";"1999-10-27";"85.0"
"00357X0058/P1";"1999-11-03";"84.99"
"00357X0058/P1";"1999-11-10";"84.96"
"00357X0058/P1";"1999-11-17";"84.94"
"00357X0058/P1";"1999-11-24";"84.93"
"00357X0058/P1";"1999-12-01";"84.92"
"00357X0058/P1";"1999-12-08";"84.91"
"00357X0058/P1";"1999-12-15";"84.95"
"00357X0058/P1";"1999-12-22";"85.19"
"00357X0058/P1";"1999-12-29";"85.69"
"00357X0058/P1";"2000-01-05";"85.69"
"00357X0058/P1";"2000-01-12";"85.7"
"00357X0058/P1";"2000-01-19";"85.72"
"00357X0058/P1";"2000-01-26";"85.73"
"00357X0058/P1";"2000-02-02";"85.74"
"00357X0058/P1";"2000-02-09";"85.75"
"00357X0058/P1";"2000-02-16";"85.81"
"00357X0058/P1";"2000-02-23";"85.81"
"00357X0058/P1";"2000-03-01";"85.87"
"00357X0058/P1";"2000-03-08";"85.91"
"00357X0058/P1";"2000-03-15";"85.92"
"00357X0058/P1";"2000-03-22";"85.94"
"00357X0058/P1";"2000-03-29";"85.95"
"00357X0058/P1";"2000-04-05";"85.95"
"00357X0058/P1";"2000-04-12";"85.95"
"00357X0058/P1";"2000-04-19";"85.96"
"00357X0058/P1";"2000-04-26";"85.95"
"00357X0058/P1";"2000-05-03";"85.92"
"00357X0058/P1";"2000-05-10";"85.92"
"00357X0058/P1";"2000-05-17";"85.9"
"00357X0058/P1";"2000-05-24";"85.88"
"00357X0058/P1";"2000-05-31";"85.86"
"00357X0058/P1";"2000-06-07";"85.83"
"00357X0058/P1";"2000-06-14";"85.8"
"00357X0058/P1";"2000-06-21";"85.75"
"00357X0058/P1";"2000-06-28";"85.67"
"00357X0058/P1";"2000-07-05";"85.65"
"00357X0058/P1";"2000-07-12";"85.63"
"00357X0058/P1";"2000-07-19";"85.61"
"00357X0058/P1";"2000-07-26";"85.56"
"00357X0058/P1";"2000-08-02";"85.54"
"00357X0058/P1";"2000-08-09";"85.51"
"00357X0058/P1";"2000-08-16";"85.47"
"00357X0058/P1";"2000-08-23";"85.44"
"00357X0058/P1";"2000-08-30";"85.41"
"00357X0058/P1";"2000-09-06";"85.4"
"00357X0058/P1";"2000-09-13";"85.38"
"00357X0058/P1";"2000-09-20";"85.31"
"00357X0058/P1";"2000-09-27";"85.3"
"00357X0058/P1";"2000-10-04";"85.15"
"00357X0058/P1";"2000-10-11";"85.05"
"00357X0058/P1";"2000-10-18";"85.02"
"00357X0058/P1";"2000-10-25";"85.24"
"00357X0058/P1";"2000-11-01";"85.4"
"00357X0058/P1";"2000-11-08";"85.5"
"00357X0058/P1";"2000-11-15";"85.7"
"00357X0058/P1";"2000-11-22";"85.77"
"00357X0058/P1";"2000-11-29";"85.8"
"00357X0058/P1";"2000-12-06";"85.93"
"00357X0058/P1";"2000-12-13";"86.02"
"00357X0058/P1";"2000-12-20";"86.04"
"00357X0058/P1";"2000-12-27";"86.05"
