"code_bss";"date_mesure";"niveau_nappe_eau"
"07584X0002/F";"1996-10-08";"150.1"
"07584X0002/F";"1998-04-21";"160.19"
"07584X0002/F";"2000-03-21";"164.22"
"07584X0002/F";"2001-10-17";"152.9"
"07584X0002/F";"2001-11-17";"154.02"
"07584X0002/F";"2001-12-07";"151.96"
"07584X0002/F";"2002-07-30";"153.69"
"07584X0002/F";"2002-08-27";"151.24"
"07584X0002/F";"2002-09-20";"150.63"
"07584X0002/F";"2002-10-30";"148.73"
"07584X0002/F";"2002-11-27";"149.62"
"07584X0002/F";"2002-12-17";"152.28"
"07584X0002/F";"2003-01-22";"162.31"
"07584X0002/F";"2003-02-01";"163.41"
"07584X0002/F";"2003-02-04";"164.83"
"07584X0002/F";"2003-02-08";"166.91"
"07584X0002/F";"2003-02-11";"167.65"
"07584X0002/F";"2003-02-15";"167.29"
"07584X0002/F";"2003-02-18";"166.72"
"07584X0002/F";"2003-02-19";"166.69"
"07584X0002/F";"2003-02-22";"166.07"
"07584X0002/F";"2003-02-25";"165.41"
"07584X0002/F";"2003-03-01";"164.59"
"07584X0002/F";"2003-03-04";"164.45"
"07584X0002/F";"2003-03-08";"165.13"
"07584X0002/F";"2003-03-11";"165.51"
"07584X0002/F";"2003-03-15";"165.55"
"07584X0002/F";"2003-03-18";"165.33"
"07584X0002/F";"2003-03-22";"164.92"
"07584X0002/F";"2003-03-25";"164.38"
"07584X0002/F";"2003-03-27";"164.06"
"07584X0002/F";"2003-03-29";"163.8"
"07584X0002/F";"2003-04-01";"163.11"
"07584X0002/F";"2003-04-05";"162.51"
"07584X0002/F";"2003-04-08";"162.02"
"07584X0002/F";"2003-04-12";"161.46"
"07584X0002/F";"2003-04-15";"160.94"
"07584X0002/F";"2003-04-17";"160.63"
"07584X0002/F";"2003-04-19";"160.55"
"07584X0002/F";"2003-04-22";"160.08"
"07584X0002/F";"2003-04-26";"159.67"
"07584X0002/F";"2003-04-29";"159.26"
"07584X0002/F";"2003-05-03";"158.9"
"07584X0002/F";"2003-05-06";"158.74"
"07584X0002/F";"2003-05-10";"159.03"
"07584X0002/F";"2003-05-13";"159.34"
"07584X0002/F";"2003-05-17";"159.51"
"07584X0002/F";"2003-05-20";"159.3"
"07584X0002/F";"2003-05-24";"159.24"
"07584X0002/F";"2003-05-27";"158.84"
"07584X0002/F";"2003-05-31";"158.6"
"07584X0002/F";"2003-06-03";"158.31"
"07584X0002/F";"2003-06-07";"158.0"
"07584X0002/F";"2003-06-10";"157.74"
"07584X0002/F";"2003-06-14";"157.47"
"07584X0002/F";"2003-06-17";"157.19"
"07584X0002/F";"2003-06-21";"156.96"
"07584X0002/F";"2003-06-24";"156.66"
"07584X0002/F";"2003-06-27";"156.37"
"07584X0002/F";"2003-06-28";"156.38"
"07584X0002/F";"2003-07-01";"156.13"
"07584X0002/F";"2003-07-05";"155.79"
"07584X0002/F";"2003-07-08";"155.52"
"07584X0002/F";"2003-07-12";"155.25"
"07584X0002/F";"2003-07-15";"155.04"
"07584X0002/F";"2003-07-23";"154.46"
"07584X0002/F";"2003-07-24";"154.42"
"07584X0002/F";"2003-07-27";"154.17"
"07584X0002/F";"2003-07-31";"153.93"
"07584X0002/F";"2003-08-03";"153.67"
"07584X0002/F";"2003-08-07";"153.42"
"07584X0002/F";"2003-08-10";"153.17"
"07584X0002/F";"2003-08-14";"152.92"
"07584X0002/F";"2003-08-17";"152.69"
"07584X0002/F";"2003-08-21";"152.45"
"07584X0002/F";"2003-08-24";"152.23"
"07584X0002/F";"2003-08-28";"152.03"
"07584X0002/F";"2003-08-31";"151.73"
"07584X0002/F";"2003-09-04";"151.51"
"07584X0002/F";"2003-09-07";"151.34"
"07584X0002/F";"2003-09-11";"151.09"
"07584X0002/F";"2003-09-18";"150.63"
"07584X0002/F";"2003-09-19";"151.06"
"07584X0002/F";"2003-09-22";"150.9"
"07584X0002/F";"2003-09-25";"150.72"
"07584X0002/F";"2003-09-28";"150.6"
"07584X0002/F";"2003-10-01";"150.48"
"07584X0002/F";"2003-10-04";"150.27"
"07584X0002/F";"2003-10-07";"150.13"
"07584X0002/F";"2003-10-10";"149.99"
"07584X0002/F";"2003-10-13";"149.87"
"07584X0002/F";"2003-10-16";"149.75"
"07584X0002/F";"2003-10-17";"149.72"
"07584X0002/F";"2003-10-20";"149.64"
"07584X0002/F";"2003-10-23";"149.52"
"07584X0002/F";"2003-10-26";"149.4"
"07584X0002/F";"2003-10-29";"149.32"
"07584X0002/F";"2003-11-01";"149.32"
"07584X0002/F";"2003-11-04";"149.27"
"07584X0002/F";"2003-11-07";"149.29"
"07584X0002/F";"2003-11-10";"149.24"
"07584X0002/F";"2003-11-13";"149.16"
"07584X0002/F";"2003-11-16";"149.12"
"07584X0002/F";"2003-11-17";"149.07"
"07584X0002/F";"2003-11-20";"149.03"
"07584X0002/F";"2003-11-23";"148.98"
"07584X0002/F";"2003-11-26";"148.92"
"07584X0002/F";"2003-11-29";"148.91"
"07584X0002/F";"2003-12-02";"148.98"
"07584X0002/F";"2003-12-05";"149.31"
"07584X0002/F";"2003-12-08";"149.68"
"07584X0002/F";"2003-12-11";"149.85"
"07584X0002/F";"2003-12-14";"149.94"
"07584X0002/F";"2003-12-16";"149.95"
"07584X0002/F";"2004-01-23";"161.59"
"07584X0002/F";"2004-01-24";"162.07"
"07584X0002/F";"2004-01-26";"163.75"
"07584X0002/F";"2004-01-28";"164.91"
"07584X0002/F";"2004-01-30";"165.73"
"07584X0002/F";"2004-02-01";"166.21"
"07584X0002/F";"2004-02-03";"166.27"
"07584X0002/F";"2004-02-05";"166.12"
"07584X0002/F";"2004-02-07";"165.9"
"07584X0002/F";"2004-02-09";"165.58"
"07584X0002/F";"2004-02-11";"165.26"
"07584X0002/F";"2004-02-13";"164.87"
"07584X0002/F";"2004-02-15";"164.5"
"07584X0002/F";"2004-02-17";"164.09"
