"code_bss";"date_mesure";"niveau_nappe_eau"
"09008X0028/F1";"2008-12-20";"125.83"
"09008X0028/F1";"2008-12-21";"125.86"
"09008X0028/F1";"2008-12-22";"125.9"
"09008X0028/F1";"2008-12-23";"125.94"
"09008X0028/F1";"2008-12-24";"125.96"
"09008X0028/F1";"2008-12-25";"126.0"
"09008X0028/F1";"2008-12-26";"126.03"
"09008X0028/F1";"2008-12-27";"126.04"
"09008X0028/F1";"2008-12-28";"126.07"
"09008X0028/F1";"2008-12-29";"126.07"
"09008X0028/F1";"2008-12-30";"126.08"
"09008X0028/F1";"2008-12-31";"126.1"
"09008X0028/F1";"2009-01-01";"126.13"
"09008X0028/F1";"2009-01-02";"126.14"
"09008X0028/F1";"2009-01-03";"126.16"
"09008X0028/F1";"2009-01-04";"126.16"
"09008X0028/F1";"2009-01-05";"126.2"
"09008X0028/F1";"2009-01-06";"126.22"
"09008X0028/F1";"2009-01-07";"126.22"
"09008X0028/F1";"2009-01-11";"126.24"
"09008X0028/F1";"2009-01-12";"126.28"
"09008X0028/F1";"2009-01-13";"126.32"
"09008X0028/F1";"2009-01-14";"126.33"
"09008X0028/F1";"2009-01-15";"126.35"
"09008X0028/F1";"2009-01-16";"126.34"
"09008X0028/F1";"2009-01-17";"126.35"
"09008X0028/F1";"2009-01-18";"126.39"
"09008X0028/F1";"2009-01-19";"126.45"
"09008X0028/F1";"2009-01-20";"126.45"
"09008X0028/F1";"2009-01-21";"126.43"
"09008X0028/F1";"2009-01-22";"126.48"
"09008X0028/F1";"2009-01-23";"126.54"
"09008X0028/F1";"2009-01-24";"126.56"
"09008X0028/F1";"2009-01-25";"126.57"
"09008X0028/F1";"2009-01-26";"126.57"
"09008X0028/F1";"2009-01-27";"126.57"
"09008X0028/F1";"2009-01-28";"126.61"
"09008X0028/F1";"2009-01-29";"126.64"
"09008X0028/F1";"2009-01-30";"126.69"
"09008X0028/F1";"2009-01-31";"126.74"
"09008X0028/F1";"2009-02-01";"126.8"
"09008X0028/F1";"2009-02-02";"126.82"
"09008X0028/F1";"2009-02-03";"126.81"
"09008X0028/F1";"2009-02-04";"126.86"
"09008X0028/F1";"2009-02-05";"126.88"
"09008X0028/F1";"2009-02-06";"126.9"
"09008X0028/F1";"2009-02-07";"126.89"
"09008X0028/F1";"2009-02-08";"126.88"
"09008X0028/F1";"2009-02-09";"126.91"
"09008X0028/F1";"2009-02-10";"126.9"
"09008X0028/F1";"2009-02-11";"126.92"
"09008X0028/F1";"2009-02-12";"126.87"
"09008X0028/F1";"2009-02-13";"126.9"
"09008X0028/F1";"2009-02-14";"126.92"
"09008X0028/F1";"2009-02-15";"126.93"
"09008X0028/F1";"2009-02-16";"126.95"
"09008X0028/F1";"2009-02-17";"126.96"
"09008X0028/F1";"2009-02-18";"126.99"
"09008X0028/F1";"2009-02-19";"127.0"
"09008X0028/F1";"2009-02-20";"127.0"
"09008X0028/F1";"2009-02-21";"127.01"
"09008X0028/F1";"2009-02-22";"127.02"
"09008X0028/F1";"2009-02-23";"127.07"
"09008X0028/F1";"2009-02-24";"127.08"
"09008X0028/F1";"2009-02-25";"127.07"
"09008X0028/F1";"2009-02-26";"127.08"
"09008X0028/F1";"2009-02-27";"127.12"
"09008X0028/F1";"2009-02-28";"127.15"
"09008X0028/F1";"2009-03-01";"127.14"
"09008X0028/F1";"2009-03-02";"127.13"
"09008X0028/F1";"2009-03-03";"127.16"
"09008X0028/F1";"2009-03-04";"127.24"
"09008X0028/F1";"2009-03-05";"127.21"
"09008X0028/F1";"2009-03-06";"127.18"
"09008X0028/F1";"2009-03-07";"127.16"
"09008X0028/F1";"2009-03-08";"127.17"
"09008X0028/F1";"2009-03-09";"127.17"
"09008X0028/F1";"2009-03-10";"127.18"
"09008X0028/F1";"2009-03-11";"127.18"
"09008X0028/F1";"2009-03-12";"127.2"
"09008X0028/F1";"2009-03-13";"127.22"
"09008X0028/F1";"2009-03-14";"127.22"
"09008X0028/F1";"2009-03-15";"127.21"
"09008X0028/F1";"2009-03-16";"127.22"
"09008X0028/F1";"2009-03-17";"127.23"
"09008X0028/F1";"2009-03-18";"127.25"
"09008X0028/F1";"2009-03-19";"127.26"
"09008X0028/F1";"2009-03-20";"127.26"
"09008X0028/F1";"2009-03-21";"127.25"
"09008X0028/F1";"2009-03-22";"127.25"
"09008X0028/F1";"2009-03-23";"127.27"
"09008X0028/F1";"2009-03-24";"127.28"
"09008X0028/F1";"2009-03-25";"127.29"
"09008X0028/F1";"2009-03-26";"127.3"
"09008X0028/F1";"2009-03-27";"127.32"
"09008X0028/F1";"2009-03-28";"127.34"
"09008X0028/F1";"2009-03-29";"127.32"
"09008X0028/F1";"2009-03-30";"127.3"
"09008X0028/F1";"2009-03-31";"127.31"
"09008X0028/F1";"2009-04-01";"127.32"
"09008X0028/F1";"2009-04-02";"127.31"
"09008X0028/F1";"2009-04-03";"127.3"
"09008X0028/F1";"2009-04-04";"127.3"
"09008X0028/F1";"2009-04-05";"127.31"
"09008X0028/F1";"2009-04-06";"127.34"
"09008X0028/F1";"2009-04-07";"127.33"
"09008X0028/F1";"2009-04-08";"127.33"
"09008X0028/F1";"2009-04-09";"127.36"
"09008X0028/F1";"2009-04-13";"127.38"
"09008X0028/F1";"2009-04-14";"127.4"
"09008X0028/F1";"2009-04-15";"127.41"
"09008X0028/F1";"2009-04-17";"127.38"
"09008X0028/F1";"2009-04-18";"127.38"
"09008X0028/F1";"2009-04-19";"127.38"
"09008X0028/F1";"2009-04-20";"127.37"
"09008X0028/F1";"2009-04-21";"127.38"
"09008X0028/F1";"2009-04-22";"127.39"
"09008X0028/F1";"2009-04-23";"127.42"
"09008X0028/F1";"2009-04-24";"127.45"
"09008X0028/F1";"2009-04-25";"127.46"
"09008X0028/F1";"2009-04-27";"127.48"
"09008X0028/F1";"2009-04-28";"127.49"
"09008X0028/F1";"2009-04-29";"127.47"
"09008X0028/F1";"2009-04-30";"127.48"
"09008X0028/F1";"2009-05-01";"127.45"
"09008X0028/F1";"2009-05-02";"127.47"
"09008X0028/F1";"2009-05-03";"127.49"
"09008X0028/F1";"2009-05-04";"127.49"
"09008X0028/F1";"2009-05-05";"127.5"
"09008X0028/F1";"2009-05-06";"127.52"
"09008X0028/F1";"2009-05-07";"127.54"
"09008X0028/F1";"2009-05-08";"127.54"
"09008X0028/F1";"2009-05-10";"127.7"
"09008X0028/F1";"2009-05-11";"127.7"
"09008X0028/F1";"2009-05-12";"127.7"
"09008X0028/F1";"2009-05-13";"127.69"
"09008X0028/F1";"2009-05-14";"127.7"
"09008X0028/F1";"2009-05-18";"127.68"
"09008X0028/F1";"2009-05-23";"127.7"
"09008X0028/F1";"2009-05-24";"127.68"
"09008X0028/F1";"2009-05-25";"127.66"
"09008X0028/F1";"2009-05-26";"127.65"
"09008X0028/F1";"2009-05-27";"127.64"
"09008X0028/F1";"2009-05-28";"127.66"
"09008X0028/F1";"2009-05-29";"127.69"
"09008X0028/F1";"2009-05-30";"127.7"
"09008X0028/F1";"2009-05-31";"127.68"
"09008X0028/F1";"2009-06-01";"127.66"
"09008X0028/F1";"2009-06-02";"127.65"
"09008X0028/F1";"2009-06-03";"127.64"
"09008X0028/F1";"2009-06-04";"127.62"
"09008X0028/F1";"2009-06-05";"127.65"
"09008X0028/F1";"2009-06-06";"127.64"
"09008X0028/F1";"2009-06-07";"127.62"
"09008X0028/F1";"2009-06-08";"127.62"
"09008X0028/F1";"2009-10-15";"120.96"
"09008X0028/F1";"2009-10-16";"121.07"
"09008X0028/F1";"2009-10-17";"121.21"
"09008X0028/F1";"2009-10-18";"121.33"
"09008X0028/F1";"2009-10-19";"121.47"
"09008X0028/F1";"2009-10-20";"121.6"
"09008X0028/F1";"2009-10-21";"121.69"
"09008X0028/F1";"2009-10-22";"121.76"
"09008X0028/F1";"2009-10-23";"121.81"
"09008X0028/F1";"2009-10-24";"121.89"
"09008X0028/F1";"2009-10-25";"121.97"
"09008X0028/F1";"2009-10-26";"122.05"
"09008X0028/F1";"2009-10-27";"122.13"
"09008X0028/F1";"2009-10-28";"122.2"
"09008X0028/F1";"2009-10-29";"122.27"
"09008X0028/F1";"2009-10-30";"122.33"
"09008X0028/F1";"2009-10-31";"122.38"
"09008X0028/F1";"2009-11-01";"122.48"
"09008X0028/F1";"2009-11-02";"122.56"
"09008X0028/F1";"2009-11-03";"122.65"
"09008X0028/F1";"2009-11-04";"122.71"
"09008X0028/F1";"2009-11-05";"122.77"
"09008X0028/F1";"2009-11-06";"122.81"
"09008X0028/F1";"2009-11-07";"122.88"
"09008X0028/F1";"2009-11-08";"122.96"
"09008X0028/F1";"2009-11-09";"122.97"
"09008X0028/F1";"2009-11-10";"123.04"
"09008X0028/F1";"2009-11-11";"123.11"
"09008X0028/F1";"2009-11-12";"123.16"
"09008X0028/F1";"2009-11-13";"123.22"
"09008X0028/F1";"2009-11-14";"123.26"
"09008X0028/F1";"2009-11-15";"123.32"
"09008X0028/F1";"2009-11-16";"123.37"
"09008X0028/F1";"2009-11-17";"123.4"
"09008X0028/F1";"2009-11-18";"123.43"
"09008X0028/F1";"2009-11-19";"123.5"
"09008X0028/F1";"2009-11-20";"123.54"
"09008X0028/F1";"2009-11-21";"123.6"
"09008X0028/F1";"2009-11-22";"123.63"
"09008X0028/F1";"2009-11-23";"123.67"
"09008X0028/F1";"2009-11-24";"123.74"
"09008X0028/F1";"2009-11-25";"123.8"
"09008X0028/F1";"2009-11-26";"123.83"
"09008X0028/F1";"2009-11-27";"123.88"
"09008X0028/F1";"2009-11-28";"123.93"
"09008X0028/F1";"2009-11-29";"124.01"
"09008X0028/F1";"2009-11-30";"124.03"
"09008X0028/F1";"2009-12-01";"124.02"
"09008X0028/F1";"2009-12-02";"124.08"
"09008X0028/F1";"2009-12-03";"124.11"
"09008X0028/F1";"2009-12-04";"124.14"
"09008X0028/F1";"2009-12-05";"124.18"
"09008X0028/F1";"2009-12-06";"124.22"
"09008X0028/F1";"2009-12-07";"124.25"
"09008X0028/F1";"2009-12-08";"124.26"
"09008X0028/F1";"2009-12-09";"124.28"
"09008X0028/F1";"2009-12-10";"124.31"
"09008X0028/F1";"2009-12-11";"124.36"
"09008X0028/F1";"2009-12-12";"124.4"
"09008X0028/F1";"2009-12-13";"124.45"
"09008X0028/F1";"2009-12-14";"124.49"
"09008X0028/F1";"2009-12-15";"124.5"
"09008X0028/F1";"2009-12-16";"124.54"
"09008X0028/F1";"2009-12-17";"124.56"
"09008X0028/F1";"2009-12-18";"124.61"
"09008X0028/F1";"2009-12-19";"124.61"
"09008X0028/F1";"2009-12-20";"124.65"
"09008X0028/F1";"2009-12-21";"124.74"
"09008X0028/F1";"2009-12-22";"124.76"
"09008X0028/F1";"2009-12-23";"124.77"
"09008X0028/F1";"2009-12-24";"124.82"
"09008X0028/F1";"2009-12-25";"124.76"
"09008X0028/F1";"2009-12-26";"124.79"
"09008X0028/F1";"2009-12-27";"124.81"
"09008X0028/F1";"2009-12-28";"124.88"
"09008X0028/F1";"2009-12-29";"124.9"
"09008X0028/F1";"2009-12-30";"124.93"
"09008X0028/F1";"2009-12-31";"124.97"
"09008X0028/F1";"2010-01-01";"124.95"
"09008X0028/F1";"2010-01-02";"124.93"
"09008X0028/F1";"2010-01-03";"124.98"
"09008X0028/F1";"2010-01-04";"125.03"
"09008X0028/F1";"2010-01-05";"125.06"
"09008X0028/F1";"2010-01-06";"125.08"
"09008X0028/F1";"2010-01-07";"125.09"
"09008X0028/F1";"2010-01-08";"125.1"
"09008X0028/F1";"2010-01-09";"125.11"
"09008X0028/F1";"2010-01-10";"125.13"
"09008X0028/F1";"2010-01-11";"125.15"
"09008X0028/F1";"2010-01-12";"125.21"
"09008X0028/F1";"2010-01-13";"125.23"
"09008X0028/F1";"2010-01-14";"125.27"
"09008X0028/F1";"2010-01-15";"125.22"
"09008X0028/F1";"2010-01-16";"125.26"
"09008X0028/F1";"2010-01-17";"125.26"
"09008X0028/F1";"2010-01-18";"125.3"
"09008X0028/F1";"2010-01-19";"125.34"
"09008X0028/F1";"2010-01-20";"125.35"
"09008X0028/F1";"2010-01-21";"125.36"
"09008X0028/F1";"2010-01-22";"125.4"
"09008X0028/F1";"2010-01-23";"125.42"
"09008X0028/F1";"2010-01-24";"125.42"
"09008X0028/F1";"2010-01-25";"125.44"
"09008X0028/F1";"2010-01-26";"125.45"
"09008X0028/F1";"2010-01-27";"125.48"
"09008X0028/F1";"2010-01-28";"125.54"
"09008X0028/F1";"2010-01-29";"125.61"
"09008X0028/F1";"2010-01-30";"125.62"
"09008X0028/F1";"2010-01-31";"125.6"
"09008X0028/F1";"2010-02-01";"125.58"
"09008X0028/F1";"2010-02-02";"125.6"
"09008X0028/F1";"2010-02-03";"125.64"
"09008X0028/F1";"2010-02-04";"125.68"
"09008X0028/F1";"2010-02-05";"125.68"
"09008X0028/F1";"2010-02-06";"125.69"
"09008X0028/F1";"2010-02-07";"125.71"
"09008X0028/F1";"2010-02-08";"125.78"
"09008X0028/F1";"2010-02-09";"125.77"
"09008X0028/F1";"2010-02-10";"125.76"
"09008X0028/F1";"2010-02-11";"125.78"
"09008X0028/F1";"2010-02-12";"125.78"
"09008X0028/F1";"2010-02-13";"125.8"
"09008X0028/F1";"2010-02-14";"125.82"
"09008X0028/F1";"2010-02-15";"125.87"
"09008X0028/F1";"2010-02-16";"125.92"
"09008X0028/F1";"2010-02-17";"125.93"
"09008X0028/F1";"2010-02-18";"125.91"
"09008X0028/F1";"2010-02-19";"125.92"
"09008X0028/F1";"2010-02-20";"125.92"
"09008X0028/F1";"2010-02-21";"125.97"
"09008X0028/F1";"2010-02-22";"125.99"
"09008X0028/F1";"2010-02-23";"125.99"
"09008X0028/F1";"2010-02-24";"125.98"
"09008X0028/F1";"2010-02-25";"126.03"
"09008X0028/F1";"2010-02-26";"125.99"
"09008X0028/F1";"2010-02-27";"126.07"
"09008X0028/F1";"2010-02-28";"126.03"
"09008X0028/F1";"2010-03-01";"126.02"
"09008X0028/F1";"2010-03-02";"126.03"
"09008X0028/F1";"2010-03-03";"126.08"
"09008X0028/F1";"2010-03-04";"126.07"
"09008X0028/F1";"2010-03-05";"126.05"
"09008X0028/F1";"2010-03-06";"126.08"
"09008X0028/F1";"2010-03-07";"126.11"
"09008X0028/F1";"2010-03-08";"126.13"
"09008X0028/F1";"2010-03-09";"126.13"
"09008X0028/F1";"2010-03-10";"126.14"
"09008X0028/F1";"2010-03-11";"126.15"
"09008X0028/F1";"2010-03-12";"126.14"
"09008X0028/F1";"2010-03-13";"126.14"
"09008X0028/F1";"2010-03-14";"126.14"
"09008X0028/F1";"2010-03-15";"126.16"
"09008X0028/F1";"2010-03-16";"126.18"
"09008X0028/F1";"2010-03-17";"126.2"
"09008X0028/F1";"2010-03-18";"126.22"
"09008X0028/F1";"2010-03-19";"126.24"
"09008X0028/F1";"2010-03-20";"126.25"
"09008X0028/F1";"2010-03-21";"126.24"
"09008X0028/F1";"2010-03-22";"126.25"
"09008X0028/F1";"2010-03-23";"126.28"
"09008X0028/F1";"2010-03-24";"126.32"
"09008X0028/F1";"2010-03-25";"126.33"
"09008X0028/F1";"2010-03-26";"126.31"
"09008X0028/F1";"2010-03-27";"126.3"
"09008X0028/F1";"2010-03-28";"126.33"
"09008X0028/F1";"2010-03-29";"126.39"
"09008X0028/F1";"2010-03-30";"126.38"
"09008X0028/F1";"2010-03-31";"126.37"
"09008X0028/F1";"2010-04-01";"126.36"
"09008X0028/F1";"2010-04-02";"126.39"
"09008X0028/F1";"2010-04-03";"126.41"
"09008X0028/F1";"2010-04-04";"126.38"
"09008X0028/F1";"2010-04-05";"126.39"
"09008X0028/F1";"2010-04-06";"126.44"
"09008X0028/F1";"2010-04-07";"126.42"
"09008X0028/F1";"2010-04-08";"126.42"
"09008X0028/F1";"2010-04-09";"126.44"
"09008X0028/F1";"2010-04-10";"126.47"
"09008X0028/F1";"2010-04-11";"126.51"
"09008X0028/F1";"2010-04-12";"126.52"
"09008X0028/F1";"2010-04-13";"126.52"
"09008X0028/F1";"2010-04-14";"126.53"
"09008X0028/F1";"2010-04-15";"126.54"
"09008X0028/F1";"2010-04-16";"126.53"
"09008X0028/F1";"2010-04-17";"126.54"
"09008X0028/F1";"2010-04-18";"126.6"
"09008X0028/F1";"2010-04-19";"126.6"
"09008X0028/F1";"2010-04-20";"126.6"
"09008X0028/F1";"2010-04-21";"126.63"
"09008X0028/F1";"2010-04-22";"126.65"
"09008X0028/F1";"2010-04-23";"126.64"
"09008X0028/F1";"2010-04-24";"126.63"
"09008X0028/F1";"2010-04-25";"126.61"
"09008X0028/F1";"2010-04-26";"126.61"
"09008X0028/F1";"2010-04-27";"126.71"
"09008X0028/F1";"2010-04-28";"126.84"
"09008X0028/F1";"2010-04-29";"126.83"
"09008X0028/F1";"2010-04-30";"126.87"
"09008X0028/F1";"2010-05-01";"126.88"
"09008X0028/F1";"2010-05-02";"126.89"
"09008X0028/F1";"2010-05-03";"126.9"
"09008X0028/F1";"2010-05-04";"126.91"
"09008X0028/F1";"2010-05-05";"126.93"
"09008X0028/F1";"2010-05-06";"126.95"
"09008X0028/F1";"2010-05-07";"126.98"
"09008X0028/F1";"2010-05-08";"126.96"
"09008X0028/F1";"2010-05-09";"126.99"
"09008X0028/F1";"2010-05-10";"127.0"
"09008X0028/F1";"2010-05-11";"127.0"
"09008X0028/F1";"2010-05-12";"126.99"
"09008X0028/F1";"2010-05-13";"126.98"
"09008X0028/F1";"2010-05-14";"127.0"
"09008X0028/F1";"2010-05-15";"126.99"
"09008X0028/F1";"2010-05-16";"126.97"
"09008X0028/F1";"2010-05-17";"126.97"
"09008X0028/F1";"2010-05-18";"126.99"
"09008X0028/F1";"2010-05-19";"127.0"
"09008X0028/F1";"2010-05-20";"127.0"
"09008X0028/F1";"2010-05-21";"127.03"
"09008X0028/F1";"2010-05-22";"127.04"
"09008X0028/F1";"2010-05-23";"127.04"
"09008X0028/F1";"2010-05-24";"127.04"
"09008X0028/F1";"2010-05-25";"127.04"
"09008X0028/F1";"2010-05-26";"127.03"
"09008X0028/F1";"2010-05-27";"127.01"
"09008X0028/F1";"2010-05-28";"127.0"
"09008X0028/F1";"2010-05-29";"127.0"
"09008X0028/F1";"2010-05-30";"127.0"
"09008X0028/F1";"2010-05-31";"127.0"
"09008X0028/F1";"2010-06-01";"126.97"
"09008X0028/F1";"2010-06-02";"127.01"
"09008X0028/F1";"2010-06-03";"127.02"
"09008X0028/F1";"2010-06-04";"127.0"
"09008X0028/F1";"2010-06-05";"126.98"
"09008X0028/F1";"2010-06-06";"126.95"
"09008X0028/F1";"2010-06-07";"126.95"
"09008X0028/F1";"2010-06-08";"126.93"
"09008X0028/F1";"2010-06-09";"126.94"
"09008X0028/F1";"2010-06-10";"126.91"
"09008X0028/F1";"2010-06-11";"126.83"
"09008X0028/F1";"2010-06-12";"126.8"
"09008X0028/F1";"2010-06-13";"126.78"
"09008X0028/F1";"2010-06-14";"126.77"
"09008X0028/F1";"2010-06-15";"126.76"
"09008X0028/F1";"2010-06-16";"126.76"
"09008X0028/F1";"2010-06-17";"126.73"
"09008X0028/F1";"2010-06-18";"126.72"
"09008X0028/F1";"2010-06-19";"126.73"
"09008X0028/F1";"2010-06-20";"126.7"
"09008X0028/F1";"2010-06-21";"126.67"
"09008X0028/F1";"2010-06-22";"126.68"
"09008X0028/F1";"2010-06-23";"126.69"
"09008X0028/F1";"2010-06-24";"126.68"
"09008X0028/F1";"2010-06-25";"126.65"
"09008X0028/F1";"2010-06-26";"126.58"
"09008X0028/F1";"2010-06-27";"126.45"
"09008X0028/F1";"2010-06-28";"122.68"
"09008X0028/F1";"2010-06-29";"115.41"
"09008X0028/F1";"2010-06-30";"115.41"
"09008X0028/F1";"2010-07-01";"115.41"
"09008X0028/F1";"2010-07-02";"115.92"
"09008X0028/F1";"2010-07-03";"118.11"
"09008X0028/F1";"2010-07-04";"115.42"
"09008X0028/F1";"2010-07-05";"115.42"
"09008X0028/F1";"2010-07-06";"115.42"
"09008X0028/F1";"2010-07-07";"115.42"
"09008X0028/F1";"2010-07-08";"115.42"
"09008X0028/F1";"2010-07-09";"115.42"
"09008X0028/F1";"2010-07-10";"115.42"
"09008X0028/F1";"2010-07-11";"115.42"
"09008X0028/F1";"2010-07-12";"115.42"
"09008X0028/F1";"2010-07-13";"115.42"
"09008X0028/F1";"2010-07-14";"115.42"
"09008X0028/F1";"2010-07-15";"115.42"
"09008X0028/F1";"2010-07-16";"115.42"
"09008X0028/F1";"2010-07-17";"115.42"
"09008X0028/F1";"2010-07-18";"115.42"
"09008X0028/F1";"2010-07-19";"115.42"
"09008X0028/F1";"2010-07-20";"115.42"
"09008X0028/F1";"2010-07-21";"115.42"
"09008X0028/F1";"2010-07-22";"115.42"
"09008X0028/F1";"2010-07-23";"115.42"
"09008X0028/F1";"2010-07-24";"115.42"
"09008X0028/F1";"2010-07-25";"115.42"
"09008X0028/F1";"2010-07-26";"115.42"
"09008X0028/F1";"2010-07-27";"115.42"
"09008X0028/F1";"2010-07-28";"115.42"
"09008X0028/F1";"2010-07-29";"115.42"
"09008X0028/F1";"2010-07-30";"115.42"
"09008X0028/F1";"2010-07-31";"115.42"
"09008X0028/F1";"2010-08-01";"115.42"
"09008X0028/F1";"2010-08-02";"115.42"
"09008X0028/F1";"2010-08-03";"115.42"
"09008X0028/F1";"2010-08-04";"115.42"
"09008X0028/F1";"2010-08-05";"115.42"
"09008X0028/F1";"2010-08-06";"115.42"
"09008X0028/F1";"2010-08-07";"115.42"
"09008X0028/F1";"2010-08-08";"115.42"
"09008X0028/F1";"2010-08-09";"115.42"
"09008X0028/F1";"2010-08-10";"115.42"
"09008X0028/F1";"2010-08-11";"115.42"
"09008X0028/F1";"2010-08-12";"115.42"
"09008X0028/F1";"2010-08-13";"115.42"
"09008X0028/F1";"2010-08-14";"115.42"
"09008X0028/F1";"2010-08-15";"115.42"
"09008X0028/F1";"2010-08-16";"115.42"
"09008X0028/F1";"2010-08-17";"115.42"
"09008X0028/F1";"2010-08-18";"115.42"
"09008X0028/F1";"2010-08-19";"115.42"
"09008X0028/F1";"2010-08-20";"115.42"
"09008X0028/F1";"2010-08-21";"115.42"
"09008X0028/F1";"2010-08-22";"115.42"
"09008X0028/F1";"2010-08-23";"115.42"
"09008X0028/F1";"2010-08-24";"115.42"
"09008X0028/F1";"2010-08-25";"115.42"
"09008X0028/F1";"2010-08-26";"115.42"
"09008X0028/F1";"2010-08-27";"115.42"
"09008X0028/F1";"2010-08-28";"115.42"
"09008X0028/F1";"2010-08-29";"115.42"
"09008X0028/F1";"2010-08-30";"115.42"
"09008X0028/F1";"2010-08-31";"115.42"
"09008X0028/F1";"2010-09-01";"115.42"
"09008X0028/F1";"2010-09-02";"115.42"
"09008X0028/F1";"2010-09-03";"115.42"
"09008X0028/F1";"2010-09-04";"115.42"
"09008X0028/F1";"2010-09-05";"115.42"
"09008X0028/F1";"2010-09-06";"115.42"
"09008X0028/F1";"2010-09-07";"115.42"
"09008X0028/F1";"2010-09-08";"115.42"
"09008X0028/F1";"2010-09-09";"115.42"
"09008X0028/F1";"2010-09-10";"115.44"
"09008X0028/F1";"2010-09-11";"115.93"
"09008X0028/F1";"2010-09-12";"116.44"
"09008X0028/F1";"2010-09-13";"116.87"
"09008X0028/F1";"2010-09-14";"117.25"
"09008X0028/F1";"2010-09-15";"117.59"
"09008X0028/F1";"2010-09-16";"117.88"
"09008X0028/F1";"2010-09-17";"118.13"
"09008X0028/F1";"2010-09-18";"118.34"
"09008X0028/F1";"2010-09-19";"118.54"
"09008X0028/F1";"2010-09-20";"118.74"
"09008X0028/F1";"2010-09-21";"118.9"
"09008X0028/F1";"2010-09-22";"119.06"
"09008X0028/F1";"2010-09-23";"119.23"
"09008X0028/F1";"2010-09-24";"119.39"
"09008X0028/F1";"2010-09-25";"119.51"
"09008X0028/F1";"2010-09-26";"119.64"
"09008X0028/F1";"2010-09-27";"119.77"
"09008X0028/F1";"2010-09-28";"119.88"
"09008X0028/F1";"2010-09-29";"120.0"
"09008X0028/F1";"2010-09-30";"120.12"
"09008X0028/F1";"2010-10-01";"120.25"
"09008X0028/F1";"2010-10-02";"120.37"
"09008X0028/F1";"2010-10-03";"120.5"
"09008X0028/F1";"2010-10-04";"120.59"
