"code_bss";"date_mesure";"niveau_nappe_eau"
"08518X0002/F";"1998-05-14";"20.61"
"08518X0002/F";"1998-05-23";"20.59"
"08518X0002/F";"1998-06-03";"20.56"
"08518X0002/F";"1998-06-11";"20.54"
"08518X0002/F";"1998-06-20";"20.42"
"08518X0002/F";"1998-06-30";"20.39"
"08518X0002/F";"1998-07-02";"20.46"
"08518X0002/F";"1998-07-10";"20.34"
"08518X0002/F";"1998-07-17";"20.3"
"08518X0002/F";"1998-07-22";"20.38"
"08518X0002/F";"1998-07-31";"20.28"
"08518X0002/F";"1998-08-05";"20.24"
"08518X0002/F";"1998-08-12";"20.25"
"08518X0002/F";"1998-08-19";"20.23"
"08518X0002/F";"1998-08-24";"20.28"
"08518X0002/F";"1998-08-31";"20.21"
"08518X0002/F";"1998-09-04";"20.2"
"08518X0002/F";"1998-09-06";"20.32"
"08518X0002/F";"1998-09-14";"20.29"
"08518X0002/F";"1998-09-21";"20.29"
"08518X0002/F";"1998-09-28";"20.27"
"08518X0002/F";"1998-10-04";"20.29"
"08518X0002/F";"1998-10-12";"20.26"
"08518X0002/F";"1998-10-21";"20.22"
"08518X0002/F";"1998-11-01";"20.25"
"08518X0002/F";"1998-11-13";"20.25"
"08518X0002/F";"1998-11-20";"20.22"
"08518X0002/F";"1998-11-29";"20.23"
"08518X0002/F";"1998-12-09";"20.2"
"08518X0002/F";"1998-12-18";"20.2"
"08518X0002/F";"1998-12-28";"20.2"
"08518X0002/F";"1999-01-05";"20.29"
"08518X0002/F";"1999-01-12";"20.18"
"08518X0002/F";"1999-01-20";"20.19"
"08518X0002/F";"1999-01-28";"20.19"
"08518X0002/F";"1999-02-08";"20.21"
"08518X0002/F";"1999-02-16";"20.23"
"08518X0002/F";"1999-02-24";"20.26"
"08518X0002/F";"1999-03-04";"20.26"
"08518X0002/F";"1999-03-11";"20.29"
"08518X0002/F";"1999-03-20";"20.28"
"08518X0002/F";"1999-03-25";"20.3"
"08518X0002/F";"1999-04-01";"20.29"
"08518X0002/F";"1999-04-07";"20.26"
"08518X0002/F";"1999-04-11";"20.25"
"08518X0002/F";"1999-04-20";"20.28"
"08518X0002/F";"1999-04-27";"20.28"
"08518X0002/F";"1999-05-05";"20.28"
"08518X0002/F";"1999-05-15";"20.32"
"08518X0002/F";"1999-05-21";"20.32"
"08518X0002/F";"1999-05-26";"20.35"
"08518X0002/F";"1999-05-31";"20.39"
"08518X0002/F";"1999-06-05";"20.38"
"08518X0002/F";"1999-06-13";"20.38"
"08518X0002/F";"1999-06-18";"20.38"
"08518X0002/F";"1999-06-20";"20.19"
"08518X0002/F";"1999-06-26";"20.26"
"08518X0002/F";"1999-07-01";"20.26"
"08518X0002/F";"1999-07-07";"20.22"
"08518X0002/F";"1999-07-11";"20.15"
"08518X0002/F";"1999-07-15";"20.24"
"08518X0002/F";"1999-07-21";"20.11"
"08518X0002/F";"1999-07-27";"20.1"
"08518X0002/F";"1999-08-04";"20.19"
"08518X0002/F";"1999-08-12";"20.17"
"08518X0002/F";"1999-08-18";"20.08"
"08518X0002/F";"1999-08-24";"20.06"
"08518X0002/F";"1999-08-30";"20.12"
"08518X0002/F";"1999-09-05";"20.14"
"08518X0002/F";"1999-09-12";"20.17"
"08518X0002/F";"1999-09-19";"20.19"
"08518X0002/F";"1999-09-26";"20.16"
"08518X0002/F";"1999-10-02";"20.16"
"08518X0002/F";"1999-10-08";"20.13"
"08518X0002/F";"1999-10-14";"20.13"
"08518X0002/F";"1999-10-20";"20.16"
"08518X0002/F";"1999-10-27";"20.12"
"08518X0002/F";"1999-11-05";"20.11"
"08518X0002/F";"1999-11-11";"20.09"
"08518X0002/F";"1999-11-19";"20.11"
"08518X0002/F";"1999-11-26";"20.09"
"08518X0002/F";"1999-12-04";"20.08"
"08518X0002/F";"1999-12-16";"20.1"
"08518X0002/F";"1999-12-23";"20.14"
"08518X0002/F";"1999-12-29";"20.2"
"08518X0002/F";"2000-01-04";"20.22"
"08518X0002/F";"2000-01-10";"20.2"
"08518X0002/F";"2000-01-18";"20.2"
"08518X0002/F";"2000-01-25";"20.19"
"08518X0002/F";"2000-01-31";"20.18"
"08518X0002/F";"2000-02-07";"20.16"
"08518X0002/F";"2000-02-14";"20.17"
"08518X0002/F";"2000-02-20";"20.2"
"08518X0002/F";"2000-02-26";"20.21"
"08518X0002/F";"2000-02-27";"20.17"
"08518X0002/F";"2000-03-03";"20.24"
"08518X0002/F";"2000-03-12";"20.24"
"08518X0002/F";"2000-03-18";"20.24"
"08518X0002/F";"2000-03-23";"20.25"
"08518X0002/F";"2000-03-29";"20.25"
"08518X0002/F";"2000-04-03";"20.26"
"08518X0002/F";"2000-04-14";"20.29"
"08518X0002/F";"2000-04-22";"20.3"
"08518X0002/F";"2000-04-27";"20.32"
"08518X0002/F";"2000-05-06";"20.24"
"08518X0002/F";"2000-05-09";"20.33"
"08518X0002/F";"2000-05-14";"20.33"
"08518X0002/F";"2000-05-21";"20.34"
"08518X0002/F";"2000-05-30";"20.32"
"08518X0002/F";"2000-06-08";"20.35"
"08518X0002/F";"2000-06-14";"20.32"
"08518X0002/F";"2000-06-20";"20.33"
"08518X0002/F";"2000-06-26";"20.31"
"08518X0002/F";"2000-06-29";"20.2"
"08518X0002/F";"2000-07-04";"20.3"
"08518X0002/F";"2000-07-10";"20.29"
"08518X0002/F";"2000-07-16";"20.26"
"08518X0002/F";"2000-07-22";"20.17"
"08518X0002/F";"2000-07-28";"20.11"
"08518X0002/F";"2000-08-02";"20.1"
"08518X0002/F";"2000-08-07";"20.18"
"08518X0002/F";"2000-08-14";"20.08"
"08518X0002/F";"2000-08-21";"20.06"
"08518X0002/F";"2000-08-26";"20.05"
"08518X0002/F";"2000-09-05";"20.16"
"08518X0002/F";"2000-09-11";"20.18"
"08518X0002/F";"2000-09-19";"20.19"
"08518X0002/F";"2000-10-05";"20.14"
"08518X0002/F";"2000-10-10";"20.16"
"08518X0002/F";"2000-10-20";"20.18"
"08518X0002/F";"2000-10-27";"20.14"
"08518X0002/F";"2000-11-02";"20.16"
"08518X0002/F";"2000-11-14";"20.3"
"08518X0002/F";"2000-11-19";"20.34"
"08518X0002/F";"2000-11-29";"20.36"
"08518X0002/F";"2000-12-07";"20.41"
"08518X0002/F";"2000-12-14";"20.48"
"08518X0002/F";"2000-12-26";"20.54"
"08518X0002/F";"2000-12-31";"20.5"
"08518X0002/F";"2001-01-05";"20.57"
"08518X0002/F";"2001-01-11";"20.6"
"08518X0002/F";"2001-01-21";"20.63"
"08518X0002/F";"2001-01-31";"20.72"
"08518X0002/F";"2001-02-02";"20.73"
"08518X0002/F";"2001-03-07";"20.8"
"08518X0002/F";"2001-06-22";"20.8"
"08518X0002/F";"2001-06-24";"20.76"
"08518X0002/F";"2001-06-27";"20.77"
"08518X0002/F";"2001-06-28";"20.8"
"08518X0002/F";"2001-07-06";"20.77"
"08518X0002/F";"2001-07-15";"20.76"
"08518X0002/F";"2001-07-23";"20.76"
"08518X0002/F";"2001-07-26";"20.58"
"08518X0002/F";"2001-07-28";"20.64"
"08518X0002/F";"2001-08-07";"20.48"
"08518X0002/F";"2001-08-14";"20.42"
"08518X0002/F";"2001-08-18";"20.52"
"08518X0002/F";"2001-08-20";"20.52"
"08518X0002/F";"2001-08-25";"20.42"
"08518X0002/F";"2001-09-01";"20.47"
"08518X0002/F";"2001-09-04";"20.53"
"08518X0002/F";"2001-09-13";"20.5"
"08518X0002/F";"2001-09-20";"20.47"
"08518X0002/F";"2001-09-26";"20.44"
"08518X0002/F";"2001-10-02";"20.45"
"08518X0002/F";"2001-10-11";"20.39"
"08518X0002/F";"2001-10-21";"20.39"
"08518X0002/F";"2001-10-27";"20.4"
"08518X0002/F";"2001-11-01";"20.39"
"08518X0002/F";"2001-11-07";"20.35"
"08518X0002/F";"2001-11-14";"20.32"
"08518X0002/F";"2001-11-22";"20.31"
"08518X0002/F";"2001-11-26";"20.32"
"08518X0002/F";"2001-11-30";"20.3"
"08518X0002/F";"2001-12-06";"20.28"
"08518X0002/F";"2001-12-15";"20.26"
"08518X0002/F";"2001-12-22";"20.26"
"08518X0002/F";"2001-12-29";"20.24"
"08518X0002/F";"2001-12-31";"20.23"
"08518X0002/F";"2002-01-01";"20.24"
"08518X0002/F";"2002-01-09";"20.22"
"08518X0002/F";"2002-01-14";"19.96"
"08518X0002/F";"2002-01-20";"20.2"
"08518X0002/F";"2002-01-23";"20.22"
"08518X0002/F";"2002-02-01";"20.18"
"08518X0002/F";"2002-02-10";"20.17"
"08518X0002/F";"2002-02-19";"20.14"
"08518X0002/F";"2002-02-28";"20.16"
"08518X0002/F";"2002-03-05";"20.16"
"08518X0002/F";"2002-03-12";"20.16"
"08518X0002/F";"2002-03-20";"20.13"
"08518X0002/F";"2002-03-28";"20.14"
"08518X0002/F";"2002-04-03";"20.12"
"08518X0002/F";"2002-04-08";"20.11"
"08518X0002/F";"2002-04-15";"20.12"
"08518X0002/F";"2002-04-22";"20.1"
"08518X0002/F";"2002-04-30";"20.1"
"08518X0002/F";"2002-05-01";"20.04"
"08518X0002/F";"2002-05-04";"19.98"
"08518X0002/F";"2002-05-06";"20.1"
"08518X0002/F";"2002-05-15";"20.09"
"08518X0002/F";"2002-05-23";"20.08"
"08518X0002/F";"2002-05-30";"20.09"
"08518X0002/F";"2002-06-05";"20.08"
"08518X0002/F";"2002-06-14";"20.06"
"08518X0002/F";"2002-07-03";"19.94"
"08518X0002/F";"2002-07-11";"20.0"
"08518X0002/F";"2002-07-18";"19.98"
"08518X0002/F";"2002-07-25";"19.87"
"08518X0002/F";"2002-08-07";"19.94"
"08518X0002/F";"2002-08-13";"19.91"
"08518X0002/F";"2002-08-20";"19.83"
"08518X0002/F";"2002-08-29";"19.94"
"08518X0002/F";"2002-09-05";"19.91"
"08518X0002/F";"2002-09-11";"19.95"
"08518X0002/F";"2002-09-22";"19.94"
"08518X0002/F";"2002-10-03";"19.93"
"08518X0002/F";"2002-10-20";"19.95"
"08518X0002/F";"2002-11-02";"19.92"
"08518X0002/F";"2002-11-14";"19.95"
"08518X0002/F";"2002-11-25";"19.92"
"08518X0002/F";"2002-12-03";"19.96"
"08518X0002/F";"2002-12-11";"19.95"
"08518X0002/F";"2002-12-20";"19.94"
"08518X0002/F";"2002-12-31";"19.94"
"08518X0002/F";"2003-01-07";"19.97"
"08518X0002/F";"2003-01-14";"19.96"
"08518X0002/F";"2003-01-21";"19.98"
"08518X0002/F";"2003-01-24";"19.95"
"08518X0002/F";"2003-01-31";"19.95"
"08518X0002/F";"2003-02-07";"20.04"
"08518X0002/F";"2003-02-15";"20.05"
"08518X0002/F";"2003-02-25";"20.07"
"08518X0002/F";"2003-03-03";"20.07"
"08518X0002/F";"2003-03-11";"20.1"
"08518X0002/F";"2003-03-15";"20.09"
"08518X0002/F";"2003-03-20";"20.09"
"08518X0002/F";"2003-03-25";"20.1"
"08518X0002/F";"2003-03-31";"20.09"
"08518X0002/F";"2003-04-04";"20.08"
"08518X0002/F";"2003-04-12";"20.08"
"08518X0002/F";"2003-04-25";"20.08"
"08518X0002/F";"2003-05-01";"20.08"
"08518X0002/F";"2003-05-09";"20.1"
"08518X0002/F";"2003-05-12";"20.1"
"08518X0002/F";"2003-05-19";"20.08"
"08518X0002/F";"2003-05-24";"20.1"
"08518X0002/F";"2003-05-29";"20.09"
"08518X0002/F";"2003-06-02";"20.08"
"08518X0002/F";"2003-06-05";"20.08"
"08518X0002/F";"2003-06-12";"20.04"
"08518X0002/F";"2003-06-18";"20.02"
"08518X0002/F";"2003-06-23";"20.02"
"08518X0002/F";"2003-06-27";"20.02"
"08518X0002/F";"2003-07-02";"20.04"
"08518X0002/F";"2003-07-09";"20.02"
"08518X0002/F";"2003-07-16";"20.01"
"08518X0002/F";"2003-07-22";"19.99"
"08518X0002/F";"2003-07-28";"19.98"
"08518X0002/F";"2003-08-02";"19.98"
"08518X0002/F";"2003-08-07";"20.0"
"08518X0002/F";"2003-08-14";"19.96"
"08518X0002/F";"2003-08-21";"19.95"
"08518X0002/F";"2003-08-28";"19.95"
"08518X0002/F";"2003-09-03";"19.94"
"08518X0002/F";"2003-09-10";"19.97"
"08518X0002/F";"2003-09-17";"19.92"
"08518X0002/F";"2003-09-24";"19.9"
"08518X0002/F";"2003-09-30";"19.92"
"08518X0002/F";"2003-10-05";"19.89"
"08518X0002/F";"2003-10-09";"19.93"
"08518X0002/F";"2003-10-20";"19.8"
"08518X0002/F";"2003-10-28";"19.8"
"08518X0002/F";"2003-11-05";"19.8"
"08518X0002/F";"2003-11-14";"19.94"
"08518X0002/F";"2003-11-19";"19.93"
"08518X0002/F";"2003-11-24";"19.94"
"08518X0002/F";"2003-11-29";"19.94"
"08518X0002/F";"2003-12-04";"19.95"
"08518X0002/F";"2003-12-09";"19.95"
"08518X0002/F";"2003-12-16";"19.95"
"08518X0002/F";"2003-12-23";"19.93"
"08518X0002/F";"2003-12-31";"19.94"
"08518X0002/F";"2004-01-01";"19.96"
"08518X0002/F";"2004-01-06";"19.94"
"08518X0002/F";"2004-01-10";"19.98"
"08518X0002/F";"2004-01-16";"20.09"
"08518X0002/F";"2004-01-20";"20.18"
"08518X0002/F";"2004-01-25";"20.22"
"08518X0002/F";"2004-01-31";"20.28"
"08518X0002/F";"2004-02-03";"20.28"
"08518X0002/F";"2004-02-10";"20.28"
"08518X0002/F";"2004-02-16";"20.26"
"08518X0002/F";"2004-02-22";"20.28"
"08518X0002/F";"2004-03-01";"20.26"
"08518X0002/F";"2004-03-08";"20.27"
"08518X0002/F";"2004-03-15";"20.26"
"08518X0002/F";"2004-03-22";"20.28"
"08518X0002/F";"2004-03-31";"20.28"
"08518X0002/F";"2004-04-14";"20.24"
"08518X0002/F";"2004-04-20";"20.23"
"08518X0002/F";"2004-04-28";"20.25"
"08518X0002/F";"2004-05-04";"20.25"
"08518X0002/F";"2004-05-10";"20.28"
"08518X0002/F";"2004-05-17";"20.27"
"08518X0002/F";"2004-05-24";"20.26"
"08518X0002/F";"2004-05-30";"20.24"
"08518X0002/F";"2004-06-08";"20.23"
"08518X0002/F";"2004-06-15";"20.08"
"08518X0002/F";"2004-06-22";"20.09"
"08518X0002/F";"2004-06-28";"20.07"
"08518X0002/F";"2004-07-04";"20.02"
"08518X0002/F";"2004-07-10";"20.14"
"08518X0002/F";"2004-07-16";"20.1"
"08518X0002/F";"2004-07-21";"20.11"
"08518X0002/F";"2004-07-26";"20.12"
"08518X0002/F";"2004-07-30";"20.0"
"08518X0002/F";"2004-08-06";"20.1"
"08518X0002/F";"2004-08-13";"20.12"
"08518X0002/F";"2004-08-20";"20.12"
"08518X0002/F";"2004-08-27";"20.11"
"08518X0002/F";"2004-09-02";"20.08"
"08518X0002/F";"2004-09-06";"20.05"
"08518X0002/F";"2004-09-12";"20.1"
"08518X0002/F";"2004-09-18";"20.09"
"08518X0002/F";"2004-09-23";"20.08"
"08518X0002/F";"2004-09-29";"20.09"
"08518X0002/F";"2004-10-05";"20.08"
"08518X0002/F";"2004-10-12";"20.09"
"08518X0002/F";"2004-10-18";"20.11"
"08518X0002/F";"2004-10-24";"20.08"
"08518X0002/F";"2004-10-30";"20.08"
"08518X0002/F";"2004-11-04";"20.08"
"08518X0002/F";"2004-11-11";"20.06"
"08518X0002/F";"2004-11-17";"20.06"
"08518X0002/F";"2004-11-23";"20.05"
"08518X0002/F";"2004-11-27";"20.06"
"08518X0002/F";"2004-12-01";"20.06"
"08518X0002/F";"2004-12-07";"20.0"
"08518X0002/F";"2004-12-14";"19.99"
"08518X0002/F";"2004-12-20";"20.0"
"08518X0002/F";"2004-12-25";"20.02"
"08518X0002/F";"2004-12-31";"20.0"
"08518X0002/F";"2005-01-01";"19.99"
"08518X0002/F";"2005-01-10";"20.03"
"08518X0002/F";"2005-01-16";"20.02"
"08518X0002/F";"2005-01-22";"20.03"
"08518X0002/F";"2005-01-28";"20.03"
"08518X0002/F";"2005-02-03";"20.04"
"08518X0002/F";"2005-02-09";"20.01"
"08518X0002/F";"2005-02-15";"20.02"
"08518X0002/F";"2005-02-21";"20.02"
"08518X0002/F";"2005-02-27";"20.0"
"08518X0002/F";"2005-03-07";"19.99"
"08518X0002/F";"2005-03-12";"20.01"
"08518X0002/F";"2005-03-17";"19.99"
"08518X0002/F";"2005-03-23";"20.01"
"08518X0002/F";"2005-03-29";"19.99"
"08518X0002/F";"2005-04-05";"19.98"
"08518X0002/F";"2005-04-11";"19.98"
"08518X0002/F";"2005-04-17";"19.98"
"08518X0002/F";"2005-04-24";"20.03"
"08518X0002/F";"2005-04-30";"20.04"
"08518X0002/F";"2005-05-05";"20.03"
"08518X0002/F";"2005-05-10";"20.03"
"08518X0002/F";"2005-05-16";"20.03"
"08518X0002/F";"2005-05-22";"20.02"
"08518X0002/F";"2005-05-27";"19.99"
"08518X0002/F";"2005-06-01";"19.95"
"08518X0002/F";"2005-06-06";"19.94"
"08518X0002/F";"2005-06-12";"19.94"
"08518X0002/F";"2005-06-18";"19.86"
"08518X0002/F";"2005-06-24";"19.9"
"08518X0002/F";"2005-06-30";"19.86"
"08518X0002/F";"2005-07-07";"19.83"
"08518X0002/F";"2005-07-12";"19.87"
"08518X0002/F";"2005-07-20";"19.93"
"08518X0002/F";"2005-07-26";"19.85"
"08518X0002/F";"2005-08-01";"19.91"
"08518X0002/F";"2005-08-07";"19.9"
"08518X0002/F";"2005-08-13";"19.85"
"08518X0002/F";"2005-08-20";"19.85"
"08518X0002/F";"2005-08-26";"19.9"
"08518X0002/F";"2005-09-01";"19.88"
"08518X0002/F";"2005-09-30";"19.9"
"08518X0002/F";"2005-10-06";"19.9"
"08518X0002/F";"2005-10-13";"19.9"
"08518X0002/F";"2005-10-20";"19.89"
"08518X0002/F";"2005-10-27";"19.87"
"08518X0002/F";"2005-10-31";"19.86"
"08518X0002/F";"2005-11-04";"19.87"
"08518X0002/F";"2005-11-09";"19.86"
"08518X0002/F";"2005-12-16";"19.89"
"08518X0002/F";"2005-12-21";"19.88"
"08518X0002/F";"2005-12-26";"19.89"
"08518X0002/F";"2005-12-31";"19.88"
"08518X0002/F";"2006-01-01";"19.88"
"08518X0002/F";"2006-01-05";"19.91"
"08518X0002/F";"2006-01-11";"19.92"
"08518X0002/F";"2006-01-17";"19.92"
"08518X0002/F";"2006-01-22";"19.92"
"08518X0002/F";"2006-01-27";"19.92"
"08518X0002/F";"2006-02-06";"19.91"
"08518X0002/F";"2006-02-11";"19.91"
"08518X0002/F";"2006-02-15";"19.93"
"08518X0002/F";"2006-02-19";"19.96"
"08518X0002/F";"2006-02-25";"19.95"
"08518X0002/F";"2006-02-28";"19.94"
"08518X0002/F";"2006-03-01";"19.94"
"08518X0002/F";"2006-03-08";"19.96"
"08518X0002/F";"2006-03-15";"20.06"
"08518X0002/F";"2006-03-19";"20.07"
"08518X0002/F";"2006-03-23";"20.07"
"08518X0002/F";"2006-04-05";"20.06"
"08518X0002/F";"2006-04-12";"20.06"
"08518X0002/F";"2006-04-18";"20.06"
"08518X0002/F";"2006-04-24";"20.07"
"08518X0002/F";"2006-05-02";"20.07"
"08518X0002/F";"2006-05-07";"20.06"
"08518X0002/F";"2006-05-12";"20.05"
"08518X0002/F";"2006-05-17";"20.06"
"08518X0002/F";"2006-05-22";"20.05"
"08518X0002/F";"2006-05-25";"20.02"
"08518X0002/F";"2006-06-02";"20.02"
"08518X0002/F";"2006-06-07";"20.02"
"08518X0002/F";"2006-06-11";"19.88"
"08518X0002/F";"2006-06-13";"19.87"
"08518X0002/F";"2006-06-15";"19.89"
"08518X0002/F";"2006-06-18";"19.86"
"08518X0002/F";"2006-06-22";"19.87"
"08518X0002/F";"2006-06-25";"19.85"
"08518X0002/F";"2006-07-19";"19.85"
"08518X0002/F";"2006-07-20";"19.82"
"08518X0002/F";"2006-07-25";"19.83"
"08518X0002/F";"2006-07-29";"19.92"
"08518X0002/F";"2006-08-01";"19.84"
"08518X0002/F";"2006-08-02";"19.93"
"08518X0002/F";"2006-08-05";"19.94"
"08518X0002/F";"2006-08-08";"19.94"
"08518X0002/F";"2006-08-10";"19.82"
"08518X0002/F";"2006-08-13";"19.87"
"08518X0002/F";"2006-08-14";"19.91"
"08518X0002/F";"2006-08-17";"19.91"
"08518X0002/F";"2006-09-11";"19.9"
"08518X0002/F";"2006-09-15";"19.9"
"08518X0002/F";"2006-09-20";"19.9"
"08518X0002/F";"2006-09-25";"19.9"
"08518X0002/F";"2006-09-30";"19.9"
"08518X0002/F";"2006-10-05";"19.89"
"08518X0002/F";"2006-10-10";"19.92"
"08518X0002/F";"2006-10-12";"19.9"
"08518X0002/F";"2006-10-15";"19.91"
"08518X0002/F";"2006-10-20";"19.91"
"08518X0002/F";"2006-10-24";"19.9"
"08518X0002/F";"2006-10-27";"19.89"
"08518X0002/F";"2006-10-30";"19.9"
"08518X0002/F";"2006-11-02";"19.89"
"08518X0002/F";"2006-11-08";"19.89"
"08518X0002/F";"2006-11-15";"19.9"
"08518X0002/F";"2006-11-19";"19.86"
"08518X0002/F";"2006-11-22";"19.9"
"08518X0002/F";"2006-12-04";"19.89"
"08518X0002/F";"2006-12-10";"19.88"
"08518X0002/F";"2006-12-16";"19.9"
"08518X0002/F";"2006-12-21";"19.89"
"08518X0002/F";"2006-12-27";"19.89"
"08518X0002/F";"2007-01-01";"19.9"
"08518X0002/F";"2007-01-05";"19.9"
"08518X0002/F";"2007-02-12";"19.95"
"08518X0002/F";"2007-03-06";"20.1"
"08518X0002/F";"2007-03-13";"20.12"
"08518X0002/F";"2007-03-20";"20.14"
"08518X0002/F";"2007-03-27";"20.14"
"08518X0002/F";"2007-03-31";"20.15"
"08518X0002/F";"2007-04-13";"20.15"
"08518X0002/F";"2007-04-18";"20.15"
"08518X0002/F";"2007-04-24";"20.15"
"08518X0002/F";"2007-04-29";"20.14"
"08518X0002/F";"2007-05-02";"20.17"
"08518X0002/F";"2007-05-04";"20.19"
"08518X0002/F";"2007-05-09";"20.19"
"08518X0002/F";"2007-05-13";"20.21"
"08518X0002/F";"2007-05-17";"20.18"
"08518X0002/F";"2007-05-21";"20.2"
"08518X0002/F";"2007-05-25";"20.21"
"08518X0002/F";"2007-05-30";"20.22"
"08518X0002/F";"2007-06-02";"20.23"
"08518X0002/F";"2007-06-12";"20.25"
"08518X0002/F";"2007-06-17";"20.25"
"08518X0002/F";"2007-06-22";"20.22"
"08518X0002/F";"2007-06-27";"20.22"
"08518X0002/F";"2007-07-02";"20.21"
"08518X0002/F";"2007-07-05";"20.1"
"08518X0002/F";"2007-07-08";"20.1"
"08518X0002/F";"2007-07-10";"20.09"
"08518X0002/F";"2007-07-12";"20.18"
"08518X0002/F";"2007-07-17";"20.12"
"08518X0002/F";"2007-07-21";"20.12"
"08518X0002/F";"2007-07-25";"20.17"
"08518X0002/F";"2007-07-29";"20.17"
"08518X0002/F";"2007-08-01";"20.12"
"08518X0002/F";"2007-08-21";"20.09"
"08518X0002/F";"2007-08-25";"20.13"
"08518X0002/F";"2007-08-30";"20.11"
"08518X0002/F";"2007-09-03";"20.11"
"08518X0002/F";"2007-09-07";"20.1"
"08518X0002/F";"2007-09-12";"20.1"
"08518X0002/F";"2007-09-17";"20.09"
"08518X0002/F";"2007-09-19";"20.08"
"08518X0002/F";"2007-09-23";"20.08"
"08518X0002/F";"2007-09-28";"20.08"
"08518X0002/F";"2007-10-04";"20.07"
"08518X0002/F";"2007-10-15";"20.04"
"08518X0002/F";"2007-10-20";"20.02"
"08518X0002/F";"2007-10-25";"20.02"
"08518X0002/F";"2007-10-30";"20.0"
"08518X0002/F";"2007-11-03";"20.0"
"08518X0002/F";"2007-11-05";"19.98"
"08518X0002/F";"2007-11-13";"19.98"
"08518X0002/F";"2007-11-16";"19.97"
"08518X0002/F";"2007-11-20";"19.99"
"08518X0002/F";"2007-11-26";"19.98"
"08518X0002/F";"2007-11-30";"19.99"
"08518X0002/F";"2007-12-04";"19.98"
"08518X0002/F";"2007-12-07";"19.99"
"08518X0002/F";"2007-12-11";"19.98"
"08518X0002/F";"2007-12-14";"19.96"
"08518X0002/F";"2007-12-20";"19.94"
"08518X0002/F";"2007-12-26";"19.93"
"08518X0002/F";"2007-12-31";"19.95"
"08518X0002/F";"2008-01-01";"19.95"
"08518X0002/F";"2008-01-04";"19.93"
"08518X0002/F";"2008-01-08";"19.96"
"08518X0002/F";"2008-03-17";"19.96"
"08518X0002/F";"2008-05-21";"20.01"
"08518X0002/F";"2008-06-09";"20.0"
"08518X0002/F";"2008-07-18";"19.91"
"08518X0002/F";"2008-08-25";"20.0"
"08518X0002/F";"2008-09-24";"19.96"
"08518X0002/F";"2008-10-20";"19.95"
"08518X0002/F";"2008-11-19";"19.93"
"08518X0002/F";"2008-12-15";"20.0"
"08518X0002/F";"2009-01-17";"19.99"
"08518X0002/F";"2009-01-18";"20.0"
"08518X0002/F";"2009-01-19";"20.01"
"08518X0002/F";"2009-01-20";"20.02"
"08518X0002/F";"2009-01-21";"20.01"
"08518X0002/F";"2009-01-22";"20.0"
"08518X0002/F";"2009-01-23";"20.03"
"08518X0002/F";"2009-01-24";"20.11"
"08518X0002/F";"2009-01-25";"20.13"
"08518X0002/F";"2009-01-26";"20.15"
"08518X0002/F";"2009-01-27";"20.16"
"08518X0002/F";"2009-01-28";"20.17"
"08518X0002/F";"2009-01-29";"20.19"
"08518X0002/F";"2009-01-30";"20.2"
"08518X0002/F";"2009-01-31";"20.22"
"08518X0002/F";"2009-02-01";"20.23"
"08518X0002/F";"2009-02-02";"20.25"
"08518X0002/F";"2009-02-03";"20.25"
"08518X0002/F";"2009-02-04";"20.24"
"08518X0002/F";"2009-02-05";"20.25"
"08518X0002/F";"2009-02-06";"20.25"
"08518X0002/F";"2009-02-07";"20.25"
