"code_bss";"date_mesure";"niveau_nappe_eau"
"00576X0084/S1";"1988-01-30";"49.75"
"00576X0084/S1";"1988-01-31";"49.8"
"00576X0084/S1";"1988-02-01";"49.85"
"00576X0084/S1";"1988-02-03";"49.9"
"00576X0084/S1";"1988-02-05";"49.9"
"00576X0084/S1";"1988-02-08";"49.93"
"00576X0084/S1";"1988-02-09";"49.95"
"00576X0084/S1";"1988-02-11";"50.0"
"00576X0084/S1";"1988-02-16";"49.95"
"00576X0084/S1";"1988-02-23";"49.92"
"00576X0084/S1";"1988-03-15";"49.85"
"00576X0084/S1";"1988-03-16";"49.89"
"00576X0084/S1";"1988-03-20";"49.88"
"00576X0084/S1";"1988-03-23";"49.86"
"00576X0084/S1";"1988-03-24";"49.88"
"00576X0084/S1";"1988-03-25";"49.94"
"00576X0084/S1";"1988-03-28";"49.6"
"00576X0084/S1";"1988-03-30";"49.92"
"00576X0084/S1";"1988-04-01";"49.91"
"00576X0084/S1";"1988-04-03";"49.9"
"00576X0084/S1";"1988-04-05";"49.9"
"00576X0084/S1";"1988-04-06";"49.89"
"00576X0084/S1";"1988-04-10";"49.89"
"00576X0084/S1";"1988-04-12";"49.9"
"00576X0084/S1";"1988-04-17";"49.88"
"00576X0084/S1";"1988-04-19";"49.88"
"00576X0084/S1";"1988-05-27";"49.89"
"00576X0084/S1";"1988-06-06";"49.89"
"00576X0084/S1";"1988-06-11";"49.89"
"00576X0084/S1";"1988-06-15";"49.89"
"00576X0084/S1";"1988-06-19";"49.89"
"00576X0084/S1";"1988-06-21";"49.88"
"00576X0084/S1";"1988-06-22";"49.87"
"00576X0084/S1";"1988-06-23";"49.87"
"00576X0084/S1";"1988-06-27";"49.87"
"00576X0084/S1";"1988-06-30";"49.88"
"00576X0084/S1";"1988-07-02";"49.9"
"00576X0084/S1";"1988-07-03";"49.9"
"00576X0084/S1";"1988-07-05";"49.89"
"00576X0084/S1";"1988-07-19";"49.89"
"00576X0084/S1";"1988-07-23";"49.89"
"00576X0084/S1";"1988-07-26";"49.89"
"00576X0084/S1";"1988-07-29";"49.88"
"00576X0084/S1";"1988-08-01";"49.88"
"00576X0084/S1";"1988-08-05";"49.88"
"00576X0084/S1";"1988-08-06";"49.87"
"00576X0084/S1";"1988-08-07";"49.87"
"00576X0084/S1";"1988-08-08";"49.85"
"00576X0084/S1";"1988-08-10";"49.85"
"00576X0084/S1";"1988-08-11";"49.82"
"00576X0084/S1";"1988-08-14";"49.8"
"00576X0084/S1";"1988-08-16";"49.8"
"00576X0084/S1";"1988-08-17";"49.79"
"00576X0084/S1";"1988-08-18";"49.79"
"00576X0084/S1";"1988-08-19";"49.79"
"00576X0084/S1";"1988-08-20";"49.8"
"00576X0084/S1";"1988-08-21";"49.79"
"00576X0084/S1";"1988-08-22";"49.79"
"00576X0084/S1";"1988-09-09";"49.76"
"00576X0084/S1";"1988-09-11";"49.75"
"00576X0084/S1";"1988-09-19";"49.75"
"00576X0084/S1";"1988-09-20";"49.74"
"00576X0084/S1";"1988-09-25";"49.74"
"00576X0084/S1";"1988-09-29";"49.75"
"00576X0084/S1";"1988-10-01";"49.75"
"00576X0084/S1";"1988-10-03";"49.74"
"00576X0084/S1";"1988-10-05";"49.75"
"00576X0084/S1";"1988-10-06";"49.83"
"00576X0084/S1";"1988-10-07";"49.83"
"00576X0084/S1";"1988-10-09";"49.8"
"00576X0084/S1";"1988-10-15";"49.75"
"00576X0084/S1";"1988-11-15";"49.67"
"00576X0084/S1";"1988-11-16";"49.67"
"00576X0084/S1";"1988-11-17";"49.67"
"00576X0084/S1";"1988-11-18";"49.67"
"00576X0084/S1";"1988-11-19";"49.67"
"00576X0084/S1";"1988-11-20";"49.71"
"00576X0084/S1";"1988-11-21";"49.73"
"00576X0084/S1";"1988-11-22";"49.72"
"00576X0084/S1";"1988-11-23";"49.7"
"00576X0084/S1";"1988-11-24";"49.69"
"00576X0084/S1";"1988-11-25";"49.68"
"00576X0084/S1";"1988-11-26";"49.67"
"00576X0084/S1";"1988-11-27";"49.67"
"00576X0084/S1";"1988-11-28";"49.66"
"00576X0084/S1";"1988-11-29";"49.7"
"00576X0084/S1";"1988-11-30";"49.7"
"00576X0084/S1";"1988-12-01";"49.68"
"00576X0084/S1";"1988-12-02";"49.67"
"00576X0084/S1";"1988-12-03";"49.66"
"00576X0084/S1";"1988-12-04";"49.78"
"00576X0084/S1";"1988-12-05";"49.82"
"00576X0084/S1";"1988-12-06";"49.77"
"00576X0084/S1";"1988-12-07";"49.75"
"00576X0084/S1";"1988-12-08";"49.71"
"00576X0084/S1";"1988-12-09";"49.71"
"00576X0084/S1";"1988-12-10";"49.7"
"00576X0084/S1";"1988-12-11";"49.69"
"00576X0084/S1";"1988-12-12";"49.67"
"00576X0084/S1";"1988-12-13";"49.67"
"00576X0084/S1";"1988-12-14";"49.66"
"00576X0084/S1";"1988-12-15";"49.65"
"00576X0084/S1";"1989-01-12";"49.63"
"00576X0084/S1";"1989-01-13";"49.63"
"00576X0084/S1";"1989-01-14";"49.63"
"00576X0084/S1";"1989-01-15";"49.63"
"00576X0084/S1";"1989-01-16";"49.63"
"00576X0084/S1";"1989-01-17";"49.62"
"00576X0084/S1";"1989-01-18";"49.62"
"00576X0084/S1";"1989-01-19";"49.61"
"00576X0084/S1";"1989-01-20";"49.61"
"00576X0084/S1";"1989-01-21";"49.61"
"00576X0084/S1";"1989-01-22";"49.61"
"00576X0084/S1";"1989-01-23";"49.61"
"00576X0084/S1";"1989-01-24";"49.61"
"00576X0084/S1";"1989-01-25";"49.61"
"00576X0084/S1";"1989-01-26";"49.6"
"00576X0084/S1";"1989-01-27";"49.6"
"00576X0084/S1";"1989-01-28";"49.6"
"00576X0084/S1";"1989-01-29";"49.6"
"00576X0084/S1";"1989-01-30";"49.6"
"00576X0084/S1";"1989-01-31";"49.6"
"00576X0084/S1";"1989-02-01";"49.6"
"00576X0084/S1";"1989-02-02";"49.59"
"00576X0084/S1";"1989-02-03";"49.59"
"00576X0084/S1";"1989-02-04";"49.59"
"00576X0084/S1";"1989-02-05";"49.59"
"00576X0084/S1";"1989-02-06";"49.59"
"00576X0084/S1";"1989-02-07";"49.59"
"00576X0084/S1";"1989-02-08";"49.59"
"00576X0084/S1";"1989-02-09";"49.58"
"00576X0084/S1";"1989-02-10";"49.58"
"00576X0084/S1";"1989-02-11";"49.57"
"00576X0084/S1";"1989-02-12";"49.56"
"00576X0084/S1";"1989-02-13";"49.56"
"00576X0084/S1";"1989-02-14";"49.56"
"00576X0084/S1";"1989-03-09";"49.55"
"00576X0084/S1";"1989-03-10";"49.54"
"00576X0084/S1";"1989-03-11";"49.54"
"00576X0084/S1";"1989-03-12";"49.54"
"00576X0084/S1";"1989-03-13";"49.53"
"00576X0084/S1";"1989-03-14";"49.53"
"00576X0084/S1";"1989-03-15";"49.55"
"00576X0084/S1";"1989-03-16";"49.56"
"00576X0084/S1";"1989-03-17";"49.56"
"00576X0084/S1";"1989-03-18";"49.56"
"00576X0084/S1";"1989-03-19";"49.54"
"00576X0084/S1";"1989-03-20";"49.54"
"00576X0084/S1";"1989-03-21";"49.54"
"00576X0084/S1";"1989-03-22";"49.53"
"00576X0084/S1";"1989-03-23";"49.53"
"00576X0084/S1";"1989-03-24";"49.52"
"00576X0084/S1";"1989-03-25";"49.53"
"00576X0084/S1";"1989-03-26";"49.53"
"00576X0084/S1";"1989-03-27";"49.54"
"00576X0084/S1";"1989-03-28";"49.54"
"00576X0084/S1";"1989-03-29";"49.53"
"00576X0084/S1";"1989-03-30";"49.53"
"00576X0084/S1";"1989-03-31";"49.53"
"00576X0084/S1";"1989-04-01";"49.52"
"00576X0084/S1";"1989-04-02";"49.52"
"00576X0084/S1";"1989-04-03";"49.52"
"00576X0084/S1";"1989-04-04";"49.52"
"00576X0084/S1";"1989-04-05";"49.52"
"00576X0084/S1";"1989-04-06";"49.56"
"00576X0084/S1";"1989-04-07";"49.55"
"00576X0084/S1";"1989-04-08";"49.53"
"00576X0084/S1";"1989-04-09";"49.53"
"00576X0084/S1";"1989-05-10";"49.48"
"00576X0084/S1";"1989-05-11";"49.48"
"00576X0084/S1";"1989-05-12";"49.48"
"00576X0084/S1";"1989-05-13";"49.48"
"00576X0084/S1";"1989-05-14";"49.48"
"00576X0084/S1";"1989-05-15";"49.48"
"00576X0084/S1";"1989-05-16";"49.48"
"00576X0084/S1";"1989-05-17";"49.48"
"00576X0084/S1";"1989-05-18";"49.48"
"00576X0084/S1";"1989-05-19";"49.48"
"00576X0084/S1";"1989-05-20";"49.48"
"00576X0084/S1";"1989-05-21";"49.48"
"00576X0084/S1";"1989-05-22";"49.48"
"00576X0084/S1";"1989-05-23";"49.48"
"00576X0084/S1";"1989-05-24";"49.5"
"00576X0084/S1";"1989-05-25";"49.5"
"00576X0084/S1";"1989-05-26";"49.5"
"00576X0084/S1";"1989-05-27";"49.5"
"00576X0084/S1";"1989-05-28";"49.49"
"00576X0084/S1";"1989-05-29";"49.49"
"00576X0084/S1";"1989-05-30";"49.48"
"00576X0084/S1";"1989-05-31";"49.47"
"00576X0084/S1";"1989-06-01";"49.47"
"00576X0084/S1";"1989-06-02";"49.48"
"00576X0084/S1";"1989-06-03";"49.47"
"00576X0084/S1";"1989-06-04";"49.48"
"00576X0084/S1";"1989-06-05";"49.48"
"00576X0084/S1";"1989-06-06";"49.48"
"00576X0084/S1";"1989-06-07";"49.51"
"00576X0084/S1";"1989-06-08";"49.5"
"00576X0084/S1";"1989-07-19";"49.41"
"00576X0084/S1";"1989-07-20";"49.4"
"00576X0084/S1";"1989-07-21";"49.4"
"00576X0084/S1";"1989-07-22";"49.4"
"00576X0084/S1";"1989-07-23";"49.39"
"00576X0084/S1";"1989-07-24";"49.41"
"00576X0084/S1";"1989-07-25";"49.41"
"00576X0084/S1";"1989-07-26";"49.4"
"00576X0084/S1";"1989-07-27";"49.4"
"00576X0084/S1";"1989-07-28";"49.39"
"00576X0084/S1";"1989-07-29";"49.39"
"00576X0084/S1";"1989-07-30";"49.39"
"00576X0084/S1";"1989-07-31";"49.39"
"00576X0084/S1";"1989-08-01";"49.39"
"00576X0084/S1";"1989-08-02";"49.39"
"00576X0084/S1";"1989-08-03";"49.4"
"00576X0084/S1";"1989-08-04";"49.4"
"00576X0084/S1";"1989-08-05";"49.4"
"00576X0084/S1";"1989-08-06";"49.39"
"00576X0084/S1";"1989-08-07";"49.39"
"00576X0084/S1";"1989-08-08";"49.39"
"00576X0084/S1";"1989-08-09";"49.39"
"00576X0084/S1";"1989-08-10";"49.39"
"00576X0084/S1";"1989-08-11";"49.39"
"00576X0084/S1";"1989-08-12";"49.39"
"00576X0084/S1";"1989-08-13";"49.39"
"00576X0084/S1";"1989-08-14";"49.39"
"00576X0084/S1";"1989-08-15";"49.39"
"00576X0084/S1";"1989-08-16";"49.39"
"00576X0084/S1";"1989-08-17";"49.38"
"00576X0084/S1";"1989-08-18";"49.38"
"00576X0084/S1";"1989-08-19";"49.37"
"00576X0084/S1";"1989-08-20";"49.37"
"00576X0084/S1";"1989-08-21";"49.37"
"00576X0084/S1";"1989-08-22";"49.37"
"00576X0084/S1";"1989-09-07";"49.35"
"00576X0084/S1";"1989-09-08";"49.35"
"00576X0084/S1";"1989-09-09";"49.35"
"00576X0084/S1";"1989-09-10";"49.34"
"00576X0084/S1";"1989-09-11";"49.34"
"00576X0084/S1";"1989-09-12";"49.34"
"00576X0084/S1";"1989-09-13";"49.33"
"00576X0084/S1";"1989-09-14";"49.36"
"00576X0084/S1";"1989-09-15";"49.4"
"00576X0084/S1";"1989-09-16";"49.37"
"00576X0084/S1";"1989-09-17";"49.36"
"00576X0084/S1";"1989-09-18";"49.35"
"00576X0084/S1";"1989-09-19";"49.34"
"00576X0084/S1";"1989-09-20";"49.34"
"00576X0084/S1";"1989-09-21";"49.34"
"00576X0084/S1";"1989-09-22";"49.34"
"00576X0084/S1";"1989-09-23";"49.38"
"00576X0084/S1";"1989-09-24";"49.37"
"00576X0084/S1";"1989-09-25";"49.36"
"00576X0084/S1";"1989-09-26";"49.35"
"00576X0084/S1";"1989-09-27";"49.34"
"00576X0084/S1";"1989-09-28";"49.34"
"00576X0084/S1";"1989-09-29";"49.34"
"00576X0084/S1";"1989-09-30";"49.34"
"00576X0084/S1";"1989-10-01";"49.34"
"00576X0084/S1";"1989-10-02";"49.33"
"00576X0084/S1";"1989-10-03";"49.33"
"00576X0084/S1";"1989-10-04";"49.33"
"00576X0084/S1";"1989-10-05";"49.33"
"00576X0084/S1";"1989-10-06";"49.33"
"00576X0084/S1";"1989-10-07";"49.34"
"00576X0084/S1";"1989-11-21";"49.29"
"00576X0084/S1";"1989-11-22";"49.29"
"00576X0084/S1";"1989-11-23";"49.29"
"00576X0084/S1";"1989-11-24";"49.29"
"00576X0084/S1";"1989-11-25";"49.28"
"00576X0084/S1";"1989-11-26";"49.28"
"00576X0084/S1";"1990-01-19";"49.23"
"00576X0084/S1";"1990-01-20";"49.23"
"00576X0084/S1";"1990-01-21";"49.23"
"00576X0084/S1";"1990-01-22";"49.23"
"00576X0084/S1";"1990-01-23";"49.23"
"00576X0084/S1";"1990-01-24";"49.23"
"00576X0084/S1";"1990-01-25";"49.32"
"00576X0084/S1";"1990-01-26";"49.3"
"00576X0084/S1";"1990-01-27";"49.32"
"00576X0084/S1";"1990-01-28";"49.32"
"00576X0084/S1";"1990-01-29";"49.3"
"00576X0084/S1";"1990-01-30";"49.28"
"00576X0084/S1";"1990-01-31";"49.27"
"00576X0084/S1";"1990-02-01";"49.26"
"00576X0084/S1";"1990-02-02";"49.26"
"00576X0084/S1";"1990-02-03";"49.25"
"00576X0084/S1";"1990-02-04";"49.25"
"00576X0084/S1";"1990-02-05";"49.25"
"00576X0084/S1";"1990-02-06";"49.25"
"00576X0084/S1";"1990-02-07";"49.25"
"00576X0084/S1";"1990-02-08";"49.25"
"00576X0084/S1";"1990-02-09";"49.26"
"00576X0084/S1";"1990-02-10";"49.27"
"00576X0084/S1";"1990-02-11";"49.26"
"00576X0084/S1";"1990-02-12";"49.26"
"00576X0084/S1";"1990-02-13";"49.29"
"00576X0084/S1";"1990-02-14";"49.3"
"00576X0084/S1";"1990-02-15";"49.4"
"00576X0084/S1";"1990-03-13";"49.33"
"00576X0084/S1";"1990-03-14";"49.32"
"00576X0084/S1";"1990-03-15";"49.31"
"00576X0084/S1";"1990-03-16";"49.31"
"00576X0084/S1";"1990-03-17";"49.3"
"00576X0084/S1";"1990-03-18";"49.3"
"00576X0084/S1";"1990-03-19";"49.3"
"00576X0084/S1";"1990-03-20";"49.3"
"00576X0084/S1";"1990-03-21";"49.3"
"00576X0084/S1";"1990-03-22";"49.29"
"00576X0084/S1";"1990-03-23";"49.29"
"00576X0084/S1";"1990-03-24";"49.29"
"00576X0084/S1";"1990-03-25";"49.29"
"00576X0084/S1";"1990-03-26";"49.29"
"00576X0084/S1";"1990-03-27";"49.29"
"00576X0084/S1";"1990-03-28";"49.29"
"00576X0084/S1";"1990-03-29";"49.29"
"00576X0084/S1";"1990-03-30";"49.28"
"00576X0084/S1";"1990-03-31";"49.28"
"00576X0084/S1";"1990-04-01";"49.28"
"00576X0084/S1";"1990-04-02";"49.28"
"00576X0084/S1";"1990-04-03";"49.28"
"00576X0084/S1";"1990-04-04";"49.28"
"00576X0084/S1";"1990-04-05";"49.28"
"00576X0084/S1";"1990-04-06";"49.27"
"00576X0084/S1";"1990-04-07";"49.27"
"00576X0084/S1";"1990-04-08";"49.27"
"00576X0084/S1";"1990-05-22";"49.2"
"00576X0084/S1";"1990-05-23";"49.2"
"00576X0084/S1";"1990-05-24";"49.19"
"00576X0084/S1";"1990-05-25";"49.19"
"00576X0084/S1";"1990-05-26";"49.19"
"00576X0084/S1";"1990-05-27";"49.19"
"00576X0084/S1";"1990-05-28";"49.19"
"00576X0084/S1";"1990-05-29";"49.19"
"00576X0084/S1";"1990-05-30";"49.19"
"00576X0084/S1";"1990-05-31";"49.19"
"00576X0084/S1";"1990-06-01";"49.19"
"00576X0084/S1";"1990-06-02";"49.19"
"00576X0084/S1";"1990-06-03";"49.18"
"00576X0084/S1";"1990-06-04";"49.18"
"00576X0084/S1";"1990-06-05";"49.18"
"00576X0084/S1";"1990-06-06";"49.18"
"00576X0084/S1";"1990-06-07";"49.18"
"00576X0084/S1";"1990-06-08";"49.18"
"00576X0084/S1";"1990-06-09";"49.18"
"00576X0084/S1";"1990-06-10";"49.18"
"00576X0084/S1";"1990-06-11";"49.18"
"00576X0084/S1";"1990-06-12";"49.18"
"00576X0084/S1";"1990-06-13";"49.18"
"00576X0084/S1";"1990-06-14";"49.18"
"00576X0084/S1";"1990-06-15";"49.18"
"00576X0084/S1";"1990-06-16";"49.18"
"00576X0084/S1";"1990-06-17";"49.18"
"00576X0084/S1";"1990-06-18";"49.18"
"00576X0084/S1";"1990-06-19";"49.18"
"00576X0084/S1";"1990-06-20";"49.18"
"00576X0084/S1";"1990-06-21";"49.18"
"00576X0084/S1";"1990-06-22";"49.18"
"00576X0084/S1";"1990-07-25";"49.17"
"00576X0084/S1";"1990-07-26";"49.17"
"00576X0084/S1";"1990-07-27";"49.17"
"00576X0084/S1";"1990-07-28";"49.17"
"00576X0084/S1";"1990-07-29";"49.17"
"00576X0084/S1";"1990-07-30";"49.17"
"00576X0084/S1";"1990-07-31";"49.17"
"00576X0084/S1";"1990-08-01";"49.17"
"00576X0084/S1";"1990-08-02";"49.17"
"00576X0084/S1";"1990-08-03";"49.17"
"00576X0084/S1";"1990-08-04";"49.17"
"00576X0084/S1";"1990-08-05";"49.16"
"00576X0084/S1";"1990-08-06";"49.16"
"00576X0084/S1";"1990-08-07";"49.17"
"00576X0084/S1";"1990-08-08";"49.17"
"00576X0084/S1";"1990-08-09";"49.17"
"00576X0084/S1";"1990-08-10";"49.17"
"00576X0084/S1";"1990-08-11";"49.17"
"00576X0084/S1";"1990-08-12";"49.17"
"00576X0084/S1";"1990-08-13";"49.17"
"00576X0084/S1";"1990-08-14";"49.17"
"00576X0084/S1";"1990-08-15";"49.17"
"00576X0084/S1";"1990-08-16";"49.17"
"00576X0084/S1";"1990-08-17";"49.17"
"00576X0084/S1";"1990-08-18";"49.17"
"00576X0084/S1";"1990-08-19";"49.17"
"00576X0084/S1";"1990-08-20";"49.18"
"00576X0084/S1";"1990-08-21";"49.18"
"00576X0084/S1";"1990-08-22";"49.18"
"00576X0084/S1";"1990-08-23";"49.17"
"00576X0084/S1";"1990-08-24";"49.16"
"00576X0084/S1";"1990-08-25";"49.16"
"00576X0084/S1";"1990-08-26";"49.16"
"00576X0084/S1";"1990-09-18";"49.15"
"00576X0084/S1";"1990-09-19";"49.15"
"00576X0084/S1";"1990-09-20";"49.15"
"00576X0084/S1";"1990-09-21";"49.16"
"00576X0084/S1";"1990-09-22";"49.16"
"00576X0084/S1";"1990-09-23";"49.16"
"00576X0084/S1";"1990-09-24";"49.16"
"00576X0084/S1";"1990-09-25";"49.16"
"00576X0084/S1";"1990-09-26";"49.17"
"00576X0084/S1";"1990-09-27";"49.16"
"00576X0084/S1";"1990-09-28";"49.15"
"00576X0084/S1";"1990-09-29";"49.15"
"00576X0084/S1";"1990-09-30";"49.15"
"00576X0084/S1";"1990-10-01";"49.15"
"00576X0084/S1";"1990-10-02";"49.15"
"00576X0084/S1";"1990-10-03";"49.15"
"00576X0084/S1";"1990-10-04";"49.16"
"00576X0084/S1";"1990-10-05";"49.16"
"00576X0084/S1";"1990-10-06";"49.16"
"00576X0084/S1";"1990-10-07";"49.15"
"00576X0084/S1";"1990-10-08";"49.15"
"00576X0084/S1";"1990-10-09";"49.15"
"00576X0084/S1";"1990-10-10";"49.15"
"00576X0084/S1";"1990-10-11";"49.15"
"00576X0084/S1";"1990-10-12";"49.15"
"00576X0084/S1";"1990-10-13";"49.14"
"00576X0084/S1";"1990-10-14";"49.14"
"00576X0084/S1";"1990-10-15";"49.14"
"00576X0084/S1";"1990-10-16";"49.14"
"00576X0084/S1";"1990-10-17";"49.14"
"00576X0084/S1";"1990-10-18";"49.14"
"00576X0084/S1";"1990-10-19";"49.14"
"00576X0084/S1";"1990-11-08";"49.17"
"00576X0084/S1";"1990-11-09";"49.16"
"00576X0084/S1";"1990-11-10";"49.16"
"00576X0084/S1";"1990-11-11";"49.16"
"00576X0084/S1";"1990-11-12";"49.16"
"00576X0084/S1";"1990-11-13";"49.16"
"00576X0084/S1";"1990-11-14";"49.16"
"00576X0084/S1";"1990-11-15";"49.17"
"00576X0084/S1";"1990-11-16";"49.17"
"00576X0084/S1";"1990-11-17";"49.17"
"00576X0084/S1";"1990-11-18";"49.17"
"00576X0084/S1";"1990-11-19";"49.18"
"00576X0084/S1";"1990-11-20";"49.26"
"00576X0084/S1";"1990-11-21";"49.28"
"00576X0084/S1";"1990-11-22";"49.3"
"00576X0084/S1";"1990-11-23";"49.27"
"00576X0084/S1";"1990-11-24";"49.23"
"00576X0084/S1";"1990-11-25";"49.22"
"00576X0084/S1";"1990-11-26";"49.23"
"00576X0084/S1";"1990-11-27";"49.23"
"00576X0084/S1";"1990-11-28";"49.23"
"00576X0084/S1";"1990-11-29";"49.22"
"00576X0084/S1";"1990-11-30";"49.22"
"00576X0084/S1";"1990-12-01";"49.22"
"00576X0084/S1";"1990-12-02";"49.21"
"00576X0084/S1";"1990-12-03";"49.21"
"00576X0084/S1";"1990-12-04";"49.2"
"00576X0084/S1";"1990-12-05";"49.2"
"00576X0084/S1";"1990-12-06";"49.2"
"00576X0084/S1";"1990-12-07";"49.2"
"00576X0084/S1";"1990-12-08";"49.19"
"00576X0084/S1";"1990-12-09";"49.18"
"00576X0084/S1";"1990-12-10";"49.18"
"00576X0084/S1";"1990-12-11";"49.19"
"00576X0084/S1";"1991-01-15";"49.37"
"00576X0084/S1";"1991-02-28";"49.23"
"00576X0084/S1";"1991-05-23";"49.21"
"00576X0084/S1";"1991-10-01";"49.19"
"00576X0084/S1";"1992-01-07";"49.14"
"00576X0084/S1";"1992-03-18";"49.11"
"00576X0084/S1";"1992-05-21";"49.11"
"00576X0084/S1";"1992-07-22";"49.15"
"00576X0084/S1";"1992-09-16";"49.11"
"00576X0084/S1";"1992-12-15";"49.65"
"00576X0084/S1";"1993-01-15";"49.27"
"00576X0084/S1";"1993-02-15";"49.62"
"00576X0084/S1";"1993-03-15";"49.62"
"00576X0084/S1";"1993-04-15";"49.6"
"00576X0084/S1";"1993-05-15";"49.63"
"00576X0084/S1";"1993-06-15";"49.8"
"00576X0084/S1";"1993-07-15";"49.65"
"00576X0084/S1";"1993-08-15";"49.47"
"00576X0084/S1";"1993-09-15";"49.64"
"00576X0084/S1";"1993-10-15";"49.66"
"00576X0084/S1";"1993-11-15";"49.57"
"00576X0084/S1";"1993-12-15";"49.5"
"00576X0084/S1";"1994-01-01";"49.88"
"00576X0084/S1";"1994-02-15";"49.8"
"00576X0084/S1";"1994-04-13";"49.87"
"00576X0084/S1";"1994-04-16";"49.91"
"00576X0084/S1";"1994-04-19";"49.89"
"00576X0084/S1";"1994-04-29";"49.88"
"00576X0084/S1";"1994-05-05";"49.86"
"00576X0084/S1";"1994-05-10";"49.86"
"00576X0084/S1";"1994-05-16";"49.85"
"00576X0084/S1";"1994-05-18";"49.87"
"00576X0084/S1";"1994-05-20";"49.86"
"00576X0084/S1";"1994-05-22";"49.85"
"00576X0084/S1";"1994-06-14";"49.85"
"00576X0084/S1";"1994-06-22";"49.84"
"00576X0084/S1";"1994-06-30";"49.84"
"00576X0084/S1";"1994-07-02";"49.87"
"00576X0084/S1";"1994-07-04";"49.86"
"00576X0084/S1";"1994-07-06";"49.85"
"00576X0084/S1";"1994-07-14";"49.84"
"00576X0084/S1";"1994-07-16";"49.84"
