"code_bss";"date_mesure";"niveau_nappe_eau"
"10405X0095/GERMAI";"1975-03-01";"1.42"
"10405X0095/GERMAI";"1982-11-25";"-1.98"
"10405X0095/GERMAI";"1983-02-07";"-1.03"
"10405X0095/GERMAI";"1983-05-02";"-0.83"
"10405X0095/GERMAI";"1983-07-01";"-2.3"
"10405X0095/GERMAI";"1983-08-24";"-8.53"
"10405X0095/GERMAI";"1984-07-17";"-6.43"
"10405X0095/GERMAI";"1987-05-21";"-2.78"
"10405X0095/GERMAI";"1987-06-30";"-5.96"
"10405X0095/GERMAI";"1987-07-24";"-8.76"
"10405X0095/GERMAI";"1987-08-25";"-11.48"
"10405X0095/GERMAI";"1987-09-02";"-11.02"
"10405X0095/GERMAI";"1987-10-08";"-7.47"
"10405X0095/GERMAI";"1987-12-09";"-3.07"
"10405X0095/GERMAI";"1988-01-05";"-2.11"
"10405X0095/GERMAI";"1988-03-21";"-1.15"
"10405X0095/GERMAI";"1989-01-30";"-2.43"
"10405X0095/GERMAI";"1989-03-28";"-2.51"
"10405X0095/GERMAI";"1989-05-29";"-5.54"
"10405X0095/GERMAI";"1989-08-08";"-14.51"
"10405X0095/GERMAI";"1989-10-09";"-8.68"
"10405X0095/GERMAI";"1989-12-11";"-4.51"
"10405X0095/GERMAI";"1990-02-20";"-2.87"
"10405X0095/GERMAI";"1990-08-23";"-12.25"
"10405X0095/GERMAI";"1991-03-26";"-1.71"
"10405X0095/GERMAI";"1991-08-19";"-10.67"
"10405X0095/GERMAI";"1992-04-21";"-0.54"
"10405X0095/GERMAI";"1992-08-21";"-4.87"
"10405X0095/GERMAI";"1993-03-26";"1.51"
"10405X0095/GERMAI";"1993-08-16";"-20.57"
"10405X0095/GERMAI";"1994-04-18";"1.12"
"10405X0095/GERMAI";"1994-08-28";"-5.55"
"10405X0095/GERMAI";"1995-04-10";"0.91"
"10405X0095/GERMAI";"1995-09-06";"-6.8"
"10405X0095/GERMAI";"1996-03-26";"1.02"
"10405X0095/GERMAI";"1996-08-13";"-4.43"
"10405X0095/GERMAI";"1997-03-27";"2.16"
"10405X0095/GERMAI";"1997-08-21";"-4.71"
"10405X0095/GERMAI";"1998-03-25";"1.39"
"10405X0095/GERMAI";"1998-08-13";"-5.23"
"10405X0095/GERMAI";"1999-04-08";"0.06"
"10405X0095/GERMAI";"1999-08-19";"-5.23"
"10405X0095/GERMAI";"2000-04-03";"1.16"
"10405X0095/GERMAI";"2000-08-23";"-5.76"
"10405X0095/GERMAI";"2001-03-29";"1.45"
"10405X0095/GERMAI";"2001-08-24";"-4.8"
"10405X0095/GERMAI";"2002-04-04";"-0.16"
"10405X0095/GERMAI";"2002-08-26";"-4.42"
"10405X0095/GERMAI";"2003-04-01";"0.63"
"10405X0095/GERMAI";"2004-03-24";"1.46"
"10405X0095/GERMAI";"2004-08-26";"-1.92"
"10405X0095/GERMAI";"2004-10-01";"-1.7"
"10405X0095/GERMAI";"2005-03-25";"-0.98"
"10405X0095/GERMAI";"2005-08-25";"-0.78"
"10405X0095/GERMAI";"2006-03-22";"-0.49"
"10405X0095/GERMAI";"2006-08-23";"-0.51"
"10405X0095/GERMAI";"2007-03-26";"-0.63"
"10405X0095/GERMAI";"2007-08-28";"-0.63"
"10405X0095/GERMAI";"2007-09-20";"-0.67"
"10405X0095/GERMAI";"2008-03-27";"-0.72"
"10405X0095/GERMAI";"2008-08-27";"-0.75"
"10405X0095/GERMAI";"2009-03-25";"-0.83"
"10405X0095/GERMAI";"2009-08-26";"-0.87"
"10405X0095/GERMAI";"2010-03-29";"-0.94"
"10405X0095/GERMAI";"2010-08-26";"-0.97"
"10405X0095/GERMAI";"2011-03-16";"-1.02"
"10405X0095/GERMAI";"2011-08-30";"-1.06"
"10405X0095/GERMAI";"2012-03-20";"-1.08"
"10405X0095/GERMAI";"2012-08-29";"-1.15"
"10405X0095/GERMAI";"2013-03-20";"-1.17"
"10405X0095/GERMAI";"2013-08-28";"-1.18"
"10405X0095/GERMAI";"2014-03-20";"-1.18"
"10405X0095/GERMAI";"2014-08-27";"-1.26"
"10405X0095/GERMAI";"2015-03-19";"-1.29"
"10405X0095/GERMAI";"2015-08-27";"-1.33"
"10405X0095/GERMAI";"2016-03-22";"-1.31"
"10405X0095/GERMAI";"2016-08-25";"-1.38"
"10405X0095/GERMAI";"2017-03-22";"-1.42"
"10405X0095/GERMAI";"2017-08-29";"-1.5"
"10405X0095/GERMAI";"2018-03-23";"-1.5"
"10405X0095/GERMAI";"2018-08-30";"-1.5"
"10405X0095/GERMAI";"2019-03-19";"-1.46"
