"code_bss";"date_mesure";"niveau_nappe_eau"
"02682X0078/09-4";"1975-04-10";"231.45"
"02682X0078/09-4";"1975-04-15";"231.47"
"02682X0078/09-4";"1975-04-20";"231.89"
"02682X0078/09-4";"1975-04-25";"231.73"
"02682X0078/09-4";"1975-04-30";"231.58"
"02682X0078/09-4";"1975-05-05";"231.45"
"02682X0078/09-4";"1975-05-10";"231.33"
"02682X0078/09-4";"1975-05-15";"231.23"
"02682X0078/09-4";"1975-05-20";"231.15"
"02682X0078/09-4";"1975-05-25";"231.08"
"02682X0078/09-4";"1975-05-30";"231.05"
"02682X0078/09-4";"1975-06-05";"231.01"
"02682X0078/09-4";"1975-06-10";"230.98"
"02682X0078/09-4";"1975-06-15";"230.97"
"02682X0078/09-4";"1975-06-20";"230.97"
"02682X0078/09-4";"1975-06-25";"231.03"
"02682X0078/09-4";"1975-06-30";"231.13"
"02682X0078/09-4";"1975-07-05";"231.13"
"02682X0078/09-4";"1975-07-10";"231.1"
"02682X0078/09-4";"1975-07-15";"231.05"
"02682X0078/09-4";"1975-07-20";"231.01"
"02682X0078/09-4";"1975-07-25";"230.97"
"02682X0078/09-4";"1975-07-30";"230.94"
"02682X0078/09-4";"1975-08-05";"230.93"
"02682X0078/09-4";"1975-08-10";"230.91"
"02682X0078/09-4";"1975-08-15";"230.9"
"02682X0078/09-4";"1975-08-20";"230.89"
"02682X0078/09-4";"1975-08-25";"230.95"
"02682X0078/09-4";"1975-08-30";"230.94"
"02682X0078/09-4";"1975-09-05";"230.93"
"02682X0078/09-4";"1975-09-10";"230.93"
"02682X0078/09-4";"1975-09-15";"231.17"
"02682X0078/09-4";"1975-09-20";"231.15"
"02682X0078/09-4";"1975-09-25";"231.13"
"02682X0078/09-4";"1975-09-30";"231.12"
"02682X0078/09-4";"1975-10-05";"231.09"
"02682X0078/09-4";"1975-10-10";"231.05"
"02682X0078/09-4";"1975-10-15";"231.02"
"02682X0078/09-4";"1975-10-20";"231.01"
"02682X0078/09-4";"1975-10-25";"231.0"
"02682X0078/09-4";"1975-10-30";"230.99"
"02682X0078/09-4";"1975-11-05";"230.99"
"02682X0078/09-4";"1975-11-10";"230.97"
"02682X0078/09-4";"1975-11-15";"230.96"
"02682X0078/09-4";"1975-11-20";"231.47"
"02682X0078/09-4";"1975-11-25";"231.49"
"02682X0078/09-4";"1975-11-30";"231.71"
"02682X0078/09-4";"1975-12-05";"232.09"
"02682X0078/09-4";"1975-12-10";"231.81"
"02682X0078/09-4";"1975-12-15";"231.58"
"02682X0078/09-4";"1975-12-20";"231.37"
"02682X0078/09-4";"1975-12-25";"231.26"
"02682X0078/09-4";"1975-12-30";"231.21"
"02682X0078/09-4";"1976-01-05";"231.41"
"02682X0078/09-4";"1976-01-10";"231.39"
"02682X0078/09-4";"1976-01-15";"231.57"
"02682X0078/09-4";"1976-01-20";"231.57"
"02682X0078/09-4";"1976-01-25";"232.37"
"02682X0078/09-4";"1976-01-30";"231.81"
"02682X0078/09-4";"1976-02-05";"231.57"
"02682X0078/09-4";"1976-02-10";"231.5"
"02682X0078/09-4";"1976-02-15";"232.07"
"02682X0078/09-4";"1976-02-20";"231.85"
"02682X0078/09-4";"1976-02-25";"231.65"
"02682X0078/09-4";"1976-02-28";"231.57"
"02682X0078/09-4";"1976-03-05";"231.16"
"02682X0078/09-4";"1976-03-10";"231.05"
"02682X0078/09-4";"1976-03-15";"230.99"
"02682X0078/09-4";"1976-03-20";"230.95"
"02682X0078/09-4";"1976-03-25";"230.89"
"02682X0078/09-4";"1976-03-30";"230.85"
"02682X0078/09-4";"1976-04-05";"230.81"
"02682X0078/09-4";"1976-04-10";"230.8"
"02682X0078/09-4";"1976-04-15";"230.81"
"02682X0078/09-4";"1976-04-20";"230.78"
"02682X0078/09-4";"1976-04-25";"230.73"
"02682X0078/09-4";"1976-04-30";"230.75"
"02682X0078/09-4";"1976-05-05";"230.71"
"02682X0078/09-4";"1976-05-10";"230.68"
"02682X0078/09-4";"1976-05-15";"230.75"
"02682X0078/09-4";"1976-05-20";"230.7"
"02682X0078/09-4";"1976-05-25";"230.65"
"02682X0078/09-4";"1976-05-30";"230.59"
"02682X0078/09-4";"1976-06-05";"230.59"
"02682X0078/09-4";"1976-06-10";"230.6"
"02682X0078/09-4";"1976-06-15";"230.59"
"02682X0078/09-4";"1976-06-20";"230.57"
"02682X0078/09-4";"1976-06-25";"230.55"
"02682X0078/09-4";"1976-06-30";"230.51"
"02682X0078/09-4";"1976-07-05";"230.48"
"02682X0078/09-4";"1976-07-10";"230.48"
"02682X0078/09-4";"1976-07-15";"230.49"
"02682X0078/09-4";"1976-07-20";"230.49"
"02682X0078/09-4";"1976-07-25";"230.49"
"02682X0078/09-4";"1976-07-30";"230.49"
"02682X0078/09-4";"1976-08-05";"230.49"
"02682X0078/09-4";"1976-08-10";"230.48"
"02682X0078/09-4";"1976-08-15";"230.47"
"02682X0078/09-4";"1976-08-20";"230.46"
"02682X0078/09-4";"1976-08-25";"230.44"
"02682X0078/09-4";"1976-08-30";"230.43"
"02682X0078/09-4";"1976-09-05";"230.42"
"02682X0078/09-4";"1976-09-10";"230.43"
"02682X0078/09-4";"1976-09-15";"230.43"
"02682X0078/09-4";"1976-09-20";"230.44"
"02682X0078/09-4";"1976-09-25";"230.47"
"02682X0078/09-4";"1976-09-30";"230.56"
"02682X0078/09-4";"1976-10-05";"230.57"
"02682X0078/09-4";"1976-10-10";"230.57"
"02682X0078/09-4";"1976-10-15";"230.57"
"02682X0078/09-4";"1976-10-20";"230.57"
"02682X0078/09-4";"1976-10-25";"230.57"
"02682X0078/09-4";"1976-10-30";"230.57"
"02682X0078/09-4";"1976-11-05";"230.63"
"02682X0078/09-4";"1976-11-10";"230.72"
"02682X0078/09-4";"1976-11-15";"230.81"
"02682X0078/09-4";"1976-11-20";"230.76"
"02682X0078/09-4";"1976-11-25";"230.7"
"02682X0078/09-4";"1976-11-30";"230.65"
"02682X0078/09-4";"1976-12-05";"231.38"
"02682X0078/09-4";"1976-12-10";"232.13"
"02682X0078/09-4";"1976-12-15";"231.73"
"02682X0078/09-4";"1976-12-20";"231.55"
"02682X0078/09-4";"1976-12-25";"231.27"
"02682X0078/09-4";"1976-12-30";"231.03"
"02682X0078/09-4";"1977-01-05";"231.03"
"02682X0078/09-4";"1977-01-10";"230.97"
"02682X0078/09-4";"1977-01-15";"230.94"
"02682X0078/09-4";"1977-01-20";"230.98"
"02682X0078/09-4";"1977-01-25";"231.54"
"02682X0078/09-4";"1977-01-30";"232.11"
"02682X0078/09-4";"1977-02-05";"231.63"
"02682X0078/09-4";"1977-02-10";"232.19"
"02682X0078/09-4";"1977-02-15";"232.41"
"02682X0078/09-4";"1977-02-20";"232.23"
"02682X0078/09-4";"1977-02-25";"232.03"
"02682X0078/09-4";"1977-02-28";"231.69"
"02682X0078/09-4";"1977-03-05";"231.51"
"02682X0078/09-4";"1977-03-10";"231.39"
"02682X0078/09-4";"1977-03-15";"231.27"
"02682X0078/09-4";"1977-03-20";"231.17"
"02682X0078/09-4";"1977-03-25";"231.19"
"02682X0078/09-4";"1977-03-30";"231.11"
"02682X0078/09-4";"1977-04-05";"231.37"
"02682X0078/09-4";"1977-04-10";"231.23"
"02682X0078/09-4";"1977-04-15";"231.29"
"02682X0078/09-4";"1977-04-20";"231.2"
"02682X0078/09-4";"1977-04-25";"231.13"
"02682X0078/09-4";"1977-04-30";"231.17"
"02682X0078/09-4";"1977-05-05";"231.17"
"02682X0078/09-4";"1977-05-10";"231.05"
"02682X0078/09-4";"1977-05-15";"231.27"
"02682X0078/09-4";"1977-05-20";"231.17"
"02682X0078/09-4";"1977-05-25";"231.09"
"02682X0078/09-4";"1977-05-30";"230.92"
"02682X0078/09-4";"1977-06-05";"230.83"
"02682X0078/09-4";"1977-06-10";"230.91"
"02682X0078/09-4";"1977-06-15";"230.91"
"02682X0078/09-4";"1977-06-20";"231.01"
"02682X0078/09-4";"1977-06-25";"231.01"
"02682X0078/09-4";"1977-06-30";"230.85"
"02682X0078/09-4";"1977-07-05";"230.77"
"02682X0078/09-4";"1977-07-10";"230.73"
"02682X0078/09-4";"1977-07-15";"230.69"
"02682X0078/09-4";"1977-07-20";"230.67"
"02682X0078/09-4";"1977-07-25";"230.65"
"02682X0078/09-4";"1977-07-30";"230.77"
"02682X0078/09-4";"1977-08-05";"230.77"
"02682X0078/09-4";"1977-08-10";"230.72"
"02682X0078/09-4";"1977-08-15";"230.69"
"02682X0078/09-4";"1977-08-20";"230.75"
"02682X0078/09-4";"1977-08-25";"230.85"
"02682X0078/09-4";"1977-08-30";"230.85"
"02682X0078/09-4";"1977-09-05";"230.77"
"02682X0078/09-4";"1977-09-10";"230.68"
"02682X0078/09-4";"1977-09-15";"230.6"
"02682X0078/09-4";"1977-09-20";"230.58"
"02682X0078/09-4";"1977-09-25";"230.57"
"02682X0078/09-4";"1977-09-30";"230.57"
"02682X0078/09-4";"1977-10-05";"230.58"
"02682X0078/09-4";"1977-10-10";"230.59"
"02682X0078/09-4";"1977-10-15";"230.59"
"02682X0078/09-4";"1977-10-20";"230.61"
"02682X0078/09-4";"1977-10-25";"230.62"
"02682X0078/09-4";"1977-10-30";"230.63"
"02682X0078/09-4";"1977-11-05";"231.13"
"02682X0078/09-4";"1977-11-10";"230.85"
"02682X0078/09-4";"1977-11-15";"232.03"
"02682X0078/09-4";"1977-11-20";"231.69"
"02682X0078/09-4";"1977-11-25";"232.03"
"02682X0078/09-4";"1977-11-30";"231.47"
"02682X0078/09-4";"1977-12-05";"231.23"
"02682X0078/09-4";"1977-12-10";"231.67"
"02682X0078/09-4";"1977-12-15";"231.62"
"02682X0078/09-4";"1977-12-20";"231.35"
"02682X0078/09-4";"1977-12-25";"231.64"
"02682X0078/09-4";"1977-12-30";"231.83"
"02682X0078/09-4";"1978-01-05";"231.43"
"02682X0078/09-4";"1978-01-10";"231.23"
"02682X0078/09-4";"1978-01-15";"231.28"
"02682X0078/09-4";"1978-01-20";"231.15"
"02682X0078/09-4";"1978-01-25";"232.21"
"02682X0078/09-4";"1978-01-30";"231.77"
"02682X0078/09-4";"1978-02-05";"231.91"
"02682X0078/09-4";"1978-02-10";"231.69"
"02682X0078/09-4";"1978-02-15";"231.3"
"02682X0078/09-4";"1978-02-20";"231.25"
"02682X0078/09-4";"1978-02-25";"232.27"
"02682X0078/09-4";"1978-02-28";"231.89"
"02682X0078/09-4";"1978-03-05";"231.61"
"02682X0078/09-4";"1978-03-10";"231.49"
"02682X0078/09-4";"1978-03-15";"231.39"
"02682X0078/09-4";"1978-03-20";"231.82"
"02682X0078/09-4";"1978-03-25";"232.18"
"02682X0078/09-4";"1978-03-30";"232.07"
"02682X0078/09-4";"1978-04-05";"231.75"
"02682X0078/09-4";"1978-04-10";"231.44"
"02682X0078/09-4";"1978-04-15";"231.28"
"02682X0078/09-4";"1978-04-20";"231.25"
"02682X0078/09-4";"1978-04-25";"231.15"
"02682X0078/09-4";"1978-04-30";"231.15"
"02682X0078/09-4";"1978-05-05";"231.28"
"02682X0078/09-4";"1978-05-10";"231.23"
"02682X0078/09-4";"1978-05-15";"231.23"
"02682X0078/09-4";"1978-05-20";"231.24"
"02682X0078/09-4";"1978-05-25";"231.55"
"02682X0078/09-4";"1978-05-30";"231.23"
"02682X0078/09-4";"1978-06-05";"231.11"
"02682X0078/09-4";"1978-06-10";"230.97"
"02682X0078/09-4";"1978-06-15";"230.89"
"02682X0078/09-4";"1978-06-20";"230.89"
"02682X0078/09-4";"1978-06-25";"230.88"
"02682X0078/09-4";"1978-06-30";"230.88"
"02682X0078/09-4";"1978-07-05";"231.22"
"02682X0078/09-4";"1978-07-10";"231.91"
"02682X0078/09-4";"1978-07-15";"231.45"
"02682X0078/09-4";"1978-07-20";"231.23"
"02682X0078/09-4";"1978-07-25";"231.01"
"02682X0078/09-4";"1978-07-30";"230.89"
"02682X0078/09-4";"1978-08-05";"230.9"
"02682X0078/09-4";"1978-08-10";"231.23"
"02682X0078/09-4";"1978-08-15";"231.17"
"02682X0078/09-4";"1978-08-20";"231.05"
"02682X0078/09-4";"1978-08-25";"230.81"
"02682X0078/09-4";"1978-08-30";"230.69"
"02682X0078/09-4";"1978-09-05";"230.67"
"02682X0078/09-4";"1978-09-10";"230.66"
"02682X0078/09-4";"1978-09-15";"230.65"
"02682X0078/09-4";"1978-09-20";"230.64"
"02682X0078/09-4";"1978-09-25";"230.63"
"02682X0078/09-4";"1978-09-30";"230.65"
"02682X0078/09-4";"1978-10-05";"230.77"
"02682X0078/09-4";"1978-10-10";"230.75"
"02682X0078/09-4";"1978-10-15";"230.72"
"02682X0078/09-4";"1978-10-20";"230.7"
"02682X0078/09-4";"1978-10-25";"230.69"
"02682X0078/09-4";"1978-10-30";"230.68"
"02682X0078/09-4";"1978-11-05";"230.67"
"02682X0078/09-4";"1978-11-10";"230.65"
"02682X0078/09-4";"1978-11-15";"230.64"
"02682X0078/09-4";"1978-11-20";"230.63"
"02682X0078/09-4";"1978-11-25";"230.63"
"02682X0078/09-4";"1978-11-30";"230.62"
"02682X0078/09-4";"1978-12-05";"230.61"
"02682X0078/09-4";"1978-12-10";"230.71"
"02682X0078/09-4";"1978-12-15";"230.9"
"02682X0078/09-4";"1978-12-20";"232.11"
"02682X0078/09-4";"1978-12-25";"230.97"
"02682X0078/09-4";"1978-12-30";"232.14"
"02682X0078/09-4";"1979-01-05";"231.53"
"02682X0078/09-4";"1979-01-10";"231.3"
"02682X0078/09-4";"1979-01-15";"231.11"
"02682X0078/09-4";"1979-01-20";"231.09"
"02682X0078/09-4";"1979-01-25";"231.33"
"02682X0078/09-4";"1979-01-30";"231.29"
"02682X0078/09-4";"1979-02-05";"232.79"
"02682X0078/09-4";"1979-02-10";"233.05"
"02682X0078/09-4";"1979-02-15";"233.03"
"02682X0078/09-4";"1979-02-20";"232.51"
"02682X0078/09-4";"1979-02-25";"231.95"
"02682X0078/09-4";"1979-02-28";"231.75"
"02682X0078/09-4";"1979-03-05";"231.6"
"02682X0078/09-4";"1979-03-10";"232.78"
"02682X0078/09-4";"1979-03-15";"232.57"
"02682X0078/09-4";"1979-03-20";"231.79"
"02682X0078/09-4";"1979-03-25";"231.64"
"02682X0078/09-4";"1979-03-30";"232.0"
"02682X0078/09-4";"1979-04-05";"231.96"
"02682X0078/09-4";"1979-04-10";"231.75"
"02682X0078/09-4";"1979-04-15";"231.39"
"02682X0078/09-4";"1979-04-20";"231.25"
"02682X0078/09-4";"1979-04-25";"231.7"
"02682X0078/09-4";"1979-04-30";"231.43"
"02682X0078/09-4";"1979-05-05";"231.54"
"02682X0078/09-4";"1979-05-10";"231.37"
"02682X0078/09-4";"1979-05-15";"231.18"
"02682X0078/09-4";"1979-05-20";"231.09"
"02682X0078/09-4";"1979-05-25";"231.19"
"02682X0078/09-4";"1979-05-30";"231.08"
"02682X0078/09-4";"1979-06-05";"232.53"
"02682X0078/09-4";"1979-06-10";"231.43"
"02682X0078/09-4";"1979-06-15";"231.19"
"02682X0078/09-4";"1979-06-20";"231.13"
"02682X0078/09-4";"1979-06-25";"231.07"
"02682X0078/09-4";"1979-06-30";"230.99"
"02682X0078/09-4";"1979-07-05";"230.91"
"02682X0078/09-4";"1979-07-10";"230.86"
"02682X0078/09-4";"1979-07-15";"230.79"
"02682X0078/09-4";"1979-07-20";"230.73"
"02682X0078/09-4";"1979-07-25";"230.68"
"02682X0078/09-4";"1979-07-30";"230.65"
"02682X0078/09-4";"1979-08-05";"230.63"
"02682X0078/09-4";"1979-08-10";"230.63"
"02682X0078/09-4";"1979-08-15";"230.63"
"02682X0078/09-4";"1979-08-20";"230.78"
"02682X0078/09-4";"1979-08-25";"230.79"
"02682X0078/09-4";"1979-08-30";"230.92"
"02682X0078/09-4";"1979-09-05";"230.86"
"02682X0078/09-4";"1979-09-10";"230.79"
"02682X0078/09-4";"1979-09-15";"230.76"
"02682X0078/09-4";"1979-09-20";"230.74"
"02682X0078/09-4";"1979-09-25";"230.73"
"02682X0078/09-4";"1979-09-30";"230.78"
"02682X0078/09-4";"1979-10-05";"230.73"
"02682X0078/09-4";"1979-10-10";"230.68"
"02682X0078/09-4";"1979-10-15";"230.63"
"02682X0078/09-4";"1979-10-20";"230.71"
"02682X0078/09-4";"1979-10-25";"230.71"
"02682X0078/09-4";"1979-10-30";"230.66"
"02682X0078/09-4";"1979-11-05";"230.66"
"02682X0078/09-4";"1979-11-10";"231.41"
"02682X0078/09-4";"1979-11-15";"231.53"
"02682X0078/09-4";"1979-11-20";"231.33"
"02682X0078/09-4";"1979-11-25";"231.25"
"02682X0078/09-4";"1979-11-30";"231.03"
"02682X0078/09-4";"1979-12-05";"231.02"
"02682X0078/09-4";"1979-12-10";"231.02"
"02682X0078/09-4";"1979-12-15";"232.25"
"02682X0078/09-4";"1979-12-20";"232.5"
"02682X0078/09-4";"1979-12-25";"231.59"
"02682X0078/09-4";"1979-12-30";"231.53"
"02682X0078/09-4";"1980-01-05";"231.5"
"02682X0078/09-4";"1980-05-15";"230.89"
"02682X0078/09-4";"1980-05-20";"230.84"
"02682X0078/09-4";"1980-05-25";"230.81"
"02682X0078/09-4";"1980-05-30";"230.77"
"02682X0078/09-4";"1980-06-05";"230.85"
"02682X0078/09-4";"1980-06-10";"230.8"
"02682X0078/09-4";"1980-06-15";"230.76"
"02682X0078/09-4";"1980-06-20";"230.82"
"02682X0078/09-4";"1980-06-25";"230.87"
"02682X0078/09-4";"1980-06-30";"231.64"
"02682X0078/09-4";"1980-07-05";"231.57"
"02682X0078/09-4";"1980-07-10";"231.22"
"02682X0078/09-4";"1980-07-15";"231.49"
"02682X0078/09-4";"1980-07-20";"231.43"
"02682X0078/09-4";"1980-07-25";"231.29"
"02682X0078/09-4";"1980-07-30";"231.1"
"02682X0078/09-4";"1980-08-05";"230.89"
"02682X0078/09-4";"1980-08-10";"230.8"
"02682X0078/09-4";"1980-08-15";"230.81"
"02682X0078/09-4";"1980-08-20";"230.95"
"02682X0078/09-4";"1980-08-25";"230.81"
"02682X0078/09-4";"1980-08-30";"230.75"
"02682X0078/09-4";"1980-09-05";"230.72"
"02682X0078/09-4";"1980-09-10";"230.72"
"02682X0078/09-4";"1980-09-15";"230.72"
"02682X0078/09-4";"1980-09-20";"230.71"
"02682X0078/09-4";"1980-09-25";"230.7"
"02682X0078/09-4";"1980-09-30";"230.67"
"02682X0078/09-4";"1980-10-05";"230.64"
"02682X0078/09-4";"1980-10-10";"230.66"
"02682X0078/09-4";"1980-10-15";"230.81"
"02682X0078/09-4";"1980-10-20";"230.81"
"02682X0078/09-4";"1980-10-25";"230.86"
"02682X0078/09-4";"1980-10-30";"230.85"
"02682X0078/09-4";"1980-11-05";"230.87"
"02682X0078/09-4";"1980-11-10";"230.89"
"02682X0078/09-4";"1980-11-15";"230.9"
"02682X0078/09-4";"1980-11-20";"231.04"
"02682X0078/09-4";"1980-11-25";"230.92"
"02682X0078/09-4";"1980-11-30";"230.95"
"02682X0078/09-4";"1980-12-05";"230.88"
"02682X0078/09-4";"1980-12-10";"231.07"
"02682X0078/09-4";"1980-12-15";"231.83"
"02682X0078/09-4";"1980-12-20";"231.55"
"02682X0078/09-4";"1980-12-25";"231.41"
"02682X0078/09-4";"1980-12-30";"231.53"
"02682X0078/09-4";"1981-01-05";"232.04"
"02682X0078/09-4";"1981-01-10";"231.49"
"02682X0078/09-4";"1981-01-15";"231.3"
"02682X0078/09-4";"1981-01-20";"231.92"
"02682X0078/09-4";"1981-01-25";"231.51"
"02682X0078/09-4";"1981-01-30";"231.23"
"02682X0078/09-4";"1981-02-05";"231.51"
"02682X0078/09-4";"1981-02-10";"231.57"
"02682X0078/09-4";"1981-02-15";"231.38"
"02682X0078/09-4";"1981-02-20";"231.2"
"02682X0078/09-4";"1981-02-25";"231.04"
"02682X0078/09-4";"1981-02-28";"230.99"
"02682X0078/09-4";"1981-03-05";"231.17"
"02682X0078/09-4";"1981-03-10";"231.87"
"02682X0078/09-4";"1981-03-15";"232.35"
"02682X0078/09-4";"1981-06-10";"231.13"
"02682X0078/09-4";"1981-06-15";"231.04"
"02682X0078/09-4";"1981-06-20";"230.92"
"02682X0078/09-4";"1981-06-25";"230.86"
"02682X0078/09-4";"1981-06-30";"230.85"
"02682X0078/09-4";"1981-07-05";"230.83"
"02682X0078/09-4";"1981-07-10";"230.8"
"02682X0078/09-4";"1981-07-15";"230.79"
"02682X0078/09-4";"1981-08-25";"230.77"
"02682X0078/09-4";"1981-08-30";"230.72"
"02682X0078/09-4";"1981-09-05";"230.71"
"02682X0078/09-4";"1981-09-10";"230.7"
"02682X0078/09-4";"1981-09-15";"230.68"
"02682X0078/09-4";"1981-09-20";"230.68"
"02682X0078/09-4";"1981-09-25";"230.88"
"02682X0078/09-4";"1981-11-05";"231.48"
"02682X0078/09-4";"1981-11-10";"231.23"
"02682X0078/09-4";"1981-11-15";"231.09"
"02682X0078/09-4";"1981-11-20";"231.0"
"02682X0078/09-4";"1981-11-25";"230.98"
"02682X0078/09-4";"1981-11-30";"231.45"
"02682X0078/09-4";"1981-12-05";"231.65"
"02682X0078/09-4";"1981-12-10";"232.53"
"02682X0078/09-4";"1982-01-05";"231.98"
"02682X0078/09-4";"1982-01-10";"232.72"
"02682X0078/09-4";"1982-02-28";"230.96"
"02682X0078/09-4";"1982-03-05";"231.05"
"02682X0078/09-4";"1982-03-10";"230.99"
"02682X0078/09-4";"1982-03-15";"231.32"
"02682X0078/09-4";"1982-03-20";"231.47"
"02682X0078/09-4";"1982-03-25";"231.32"
"02682X0078/09-4";"1982-03-30";"231.82"
"02682X0078/09-4";"1982-04-05";"231.21"
"02682X0078/09-4";"1982-05-10";"230.96"
"02682X0078/09-4";"1982-05-15";"230.9"
"02682X0078/09-4";"1982-05-20";"230.86"
"02682X0078/09-4";"1982-05-25";"230.83"
"02682X0078/09-4";"1982-05-30";"230.8"
"02682X0078/09-4";"1982-06-05";"230.96"
"02682X0078/09-4";"1982-07-05";"231.05"
"02682X0078/09-4";"1982-07-10";"230.96"
"02682X0078/09-4";"1982-07-15";"230.86"
"02682X0078/09-4";"1982-07-20";"230.78"
"02682X0078/09-4";"1982-07-25";"230.75"
"02682X0078/09-4";"1982-07-30";"230.85"
"02682X0078/09-4";"1982-08-05";"230.89"
"02682X0078/09-4";"1982-08-10";"231.41"
"02682X0078/09-4";"1982-08-15";"231.07"
"02682X0078/09-4";"1982-08-30";"230.8"
"02682X0078/09-4";"1982-09-05";"230.79"
"02682X0078/09-4";"1982-09-10";"230.77"
"02682X0078/09-4";"1982-09-15";"230.74"
"02682X0078/09-4";"1982-09-20";"230.71"
"02682X0078/09-4";"1982-09-25";"230.7"
"02682X0078/09-4";"1982-09-30";"230.72"
"02682X0078/09-4";"1982-10-05";"230.72"
"02682X0078/09-4";"1982-10-10";"232.28"
"02682X0078/09-4";"1982-10-15";"234.12"
"02682X0078/09-4";"1982-10-20";"231.55"
"02682X0078/09-4";"1982-10-25";"231.33"
"02682X0078/09-4";"1982-10-30";"231.1"
"02682X0078/09-4";"1982-11-05";"230.95"
"02682X0078/09-4";"1982-11-10";"231.29"
"02682X0078/09-4";"1982-11-15";"231.11"
"02682X0078/09-4";"1982-11-20";"231.12"
"02682X0078/09-4";"1982-11-25";"230.78"
"02682X0078/09-4";"1982-11-30";"230.77"
"02682X0078/09-4";"1982-12-05";"230.51"
"02682X0078/09-4";"1982-12-10";"231.47"
"02682X0078/09-4";"1983-01-05";"231.9"
"02682X0078/09-4";"1983-01-10";"231.53"
"02682X0078/09-4";"1983-01-15";"231.5"
"02682X0078/09-4";"1983-01-20";"231.87"
"02682X0078/09-4";"1983-01-25";"231.73"
"02682X0078/09-4";"1983-01-30";"231.31"
"02682X0078/09-4";"1983-02-05";"231.94"
"02682X0078/09-4";"1983-02-10";"231.79"
"02682X0078/09-4";"1983-02-15";"231.22"
"02682X0078/09-4";"1983-02-20";"231.15"
"02682X0078/09-4";"1983-02-25";"231.05"
"02682X0078/09-4";"1983-02-28";"231.57"
"02682X0078/09-4";"1983-03-05";"231.39"
"02682X0078/09-4";"1983-03-10";"231.22"
"02682X0078/09-4";"1983-03-15";"231.14"
"02682X0078/09-4";"1983-03-20";"231.28"
"02682X0078/09-4";"1983-03-25";"231.57"
"02682X0078/09-4";"1983-03-30";"231.42"
"02682X0078/09-4";"1983-04-05";"231.31"
"02682X0078/09-4";"1983-04-10";"233.03"
"02682X0078/09-4";"1983-04-15";"232.07"
"02682X0078/09-4";"1983-04-20";"231.75"
"02682X0078/09-4";"1983-04-25";"231.45"
"02682X0078/09-4";"1983-04-30";"231.34"
"02682X0078/09-4";"1983-05-05";"231.55"
"02682X0078/09-4";"1983-05-10";"231.65"
"02682X0078/09-4";"1983-05-15";"232.64"
"02682X0078/09-4";"1983-06-10";"231.21"
"02682X0078/09-4";"1983-06-15";"231.11"
"02682X0078/09-4";"1983-06-20";"231.01"
"02682X0078/09-4";"1983-06-25";"230.95"
"02682X0078/09-4";"1983-06-30";"230.91"
"02682X0078/09-4";"1983-07-05";"230.87"
"02682X0078/09-4";"1983-07-10";"230.87"
"02682X0078/09-4";"1983-07-15";"230.81"
"02682X0078/09-4";"1983-07-20";"230.79"
