"code_bss";"date_mesure";"niveau_nappe_eau"
"00444X0048/F";"1998-05-14";"79.13"
"00444X0048/F";"1998-05-22";"79.07"
"00444X0048/F";"1998-05-29";"79.05"
"00444X0048/F";"1998-06-05";"78.9"
"00444X0048/F";"1998-06-12";"79.02"
"00444X0048/F";"1998-06-19";"79.01"
"00444X0048/F";"1998-06-26";"78.97"
"00444X0048/F";"1998-07-03";"78.9"
"00444X0048/F";"1998-07-10";"78.84"
"00444X0048/F";"1998-07-17";"78.78"
"00444X0048/F";"1998-07-24";"78.72"
"00444X0048/F";"1998-07-31";"78.66"
"00444X0048/F";"1998-08-07";"78.55"
"00444X0048/F";"1998-08-14";"78.47"
"00444X0048/F";"1998-08-21";"78.38"
"00444X0048/F";"1998-08-28";"78.3"
"00444X0048/F";"1998-09-04";"78.26"
"00444X0048/F";"1998-09-11";"78.23"
"00444X0048/F";"1998-09-18";"78.26"
"00444X0048/F";"1998-09-25";"78.2"
"00444X0048/F";"1998-10-02";"78.1"
"00444X0048/F";"1998-10-09";"78.07"
"00444X0048/F";"1998-10-16";"78.03"
"00444X0048/F";"1998-10-23";"77.98"
"00444X0048/F";"1998-10-30";"78.2"
"00444X0048/F";"1998-11-06";"78.48"
"00444X0048/F";"1998-11-13";"78.57"
"00444X0048/F";"1998-11-20";"78.71"
"00444X0048/F";"1998-11-27";"78.85"
"00444X0048/F";"1998-12-04";"78.98"
"00444X0048/F";"1998-12-11";"79.15"
"00444X0048/F";"1998-12-18";"79.32"
"00444X0048/F";"1998-12-24";"79.42"
"00444X0048/F";"1998-12-31";"79.66"
"00444X0048/F";"1999-01-08";"79.9"
"00444X0048/F";"1999-01-15";"80.2"
"00444X0048/F";"1999-01-22";"80.42"
"00444X0048/F";"1999-01-29";"80.78"
"00444X0048/F";"1999-02-05";"81.1"
"00444X0048/F";"1999-02-12";"81.49"
"00444X0048/F";"1999-02-19";"81.71"
"00444X0048/F";"1999-02-26";"81.95"
"00444X0048/F";"1999-03-05";"82.16"
"00444X0048/F";"1999-03-12";"82.32"
"00444X0048/F";"1999-03-19";"82.47"
"00444X0048/F";"1999-03-26";"82.69"
"00444X0048/F";"1999-04-02";"82.77"
"00444X0048/F";"1999-04-09";"82.84"
"00444X0048/F";"1999-04-16";"82.93"
"00444X0048/F";"1999-04-23";"82.96"
"00444X0048/F";"1999-04-30";"82.97"
"00444X0048/F";"1999-05-07";"82.95"
"00444X0048/F";"1999-05-14";"82.93"
"00444X0048/F";"1999-05-21";"82.93"
