"code_bss";"date_mesure";"niveau_nappe_eau"
"12272X0075/P1";"1998-10-13";"2.28"
"12272X0075/P1";"1998-11-12";"3.0"
"12272X0075/P1";"1998-12-09";"2.97"
"12272X0075/P1";"1999-01-21";"3.09"
"12272X0075/P1";"1999-02-23";"3.24"
"12272X0075/P1";"1999-03-15";"3.8"
"12272X0075/P1";"1999-04-13";"3.7"
"12272X0075/P1";"1999-05-12";"3.31"
"12272X0075/P1";"1999-06-10";"3.07"
"12272X0075/P1";"1999-07-15";"2.94"
"12272X0075/P1";"1999-08-12";"2.89"
"12272X0075/P1";"1999-09-15";"2.85"
"12272X0075/P1";"1999-10-11";"2.79"
"12272X0075/P1";"1999-11-10";"2.76"
"12272X0075/P1";"1999-12-07";"2.71"
"12272X0075/P1";"2000-01-20";"2.76"
"12272X0075/P1";"2000-02-22";"3.59"
"12272X0075/P1";"2000-04-19";"3.51"
"12272X0075/P1";"2000-06-07";"3.12"
"12272X0075/P1";"2000-08-10";"3.04"
"12272X0075/P1";"2000-09-13";"3.05"
"12272X0075/P1";"2000-10-19";"2.92"
"12272X0075/P1";"2000-11-23";"2.88"
"12272X0075/P1";"2000-12-27";"2.82"
"12272X0075/P1";"2001-01-23";"3.06"
"12272X0075/P1";"2001-02-20";"3.16"
"12272X0075/P1";"2001-03-27";"3.48"
"12272X0075/P1";"2001-05-02";"3.85"
"12272X0075/P1";"2001-05-29";"3.5"
"12272X0075/P1";"2001-07-16";"2.99"
"12272X0075/P1";"2001-09-04";"2.82"
"12272X0075/P1";"2001-11-07";"2.85"
"12272X0075/P1";"2001-12-11";"2.85"
"12272X0075/P1";"2002-02-20";"3.42"
"12272X0075/P1";"2002-04-04";"3.31"
"12272X0075/P1";"2002-05-14";"3.98"
"12272X0075/P1";"2002-06-20";"3.45"
"12272X0075/P1";"2002-09-18";"3.48"
"12272X0075/P1";"2002-10-24";"3.23"
"12272X0075/P1";"2003-03-11";"3.98"
"12272X0075/P1";"2003-06-18";"4.31"
"12272X0075/P1";"2003-08-06";"3.61"
"12272X0075/P1";"2003-11-13";"3.09"
"12272X0075/P1";"2004-01-15";"2.93"
"12272X0075/P1";"2004-03-03";"3.36"
"12272X0075/P1";"2004-05-18";"4.23"
"12272X0075/P1";"2004-06-22";"3.71"
"12272X0075/P1";"2004-08-11";"3.42"
