"code_bss";"date_mesure";"niveau_nappe_eau"
"04111X0023/F";"2007-04-11";"423.84"
"04111X0023/F";"2007-04-12";"423.82"
"04111X0023/F";"2007-04-13";"423.76"
"04111X0023/F";"2007-04-14";"423.71"
"04111X0023/F";"2007-04-15";"423.67"
"04111X0023/F";"2007-04-16";"423.65"
"04111X0023/F";"2007-04-17";"423.58"
"04111X0023/F";"2007-04-18";"423.58"
"04111X0023/F";"2007-04-19";"423.59"
"04111X0023/F";"2007-04-20";"423.56"
"04111X0023/F";"2007-04-21";"423.52"
"04111X0023/F";"2007-04-22";"423.5"
"04111X0023/F";"2007-04-23";"423.49"
"04111X0023/F";"2007-04-24";"423.41"
"04111X0023/F";"2007-04-25";"423.43"
"04111X0023/F";"2007-04-26";"423.41"
"04111X0023/F";"2007-04-27";"423.38"
"04111X0023/F";"2007-04-28";"423.39"
"04111X0023/F";"2007-04-29";"423.41"
"04111X0023/F";"2007-04-30";"423.44"
"04111X0023/F";"2007-05-01";"423.42"
"04111X0023/F";"2007-05-02";"423.39"
"04111X0023/F";"2007-05-03";"423.38"
"04111X0023/F";"2007-05-04";"423.39"
"04111X0023/F";"2007-05-05";"423.36"
"04111X0023/F";"2007-05-06";"423.33"
"04111X0023/F";"2007-05-07";"423.31"
"04111X0023/F";"2007-05-08";"423.3"
"04111X0023/F";"2007-05-09";"423.36"
"04111X0023/F";"2007-05-10";"423.54"
"04111X0023/F";"2007-05-11";"423.67"
"04111X0023/F";"2007-05-12";"423.63"
"04111X0023/F";"2007-05-13";"423.59"
"04111X0023/F";"2007-05-14";"423.55"
"04111X0023/F";"2007-05-15";"423.55"
"04111X0023/F";"2007-05-16";"423.65"
"04111X0023/F";"2007-05-17";"423.77"
"04111X0023/F";"2007-05-18";"424.24"
"04111X0023/F";"2007-05-19";"424.43"
"04111X0023/F";"2007-05-20";"424.49"
"04111X0023/F";"2007-05-21";"424.51"
"04111X0023/F";"2007-05-22";"424.47"
"04111X0023/F";"2007-05-23";"424.41"
