"code_bss";"date_mesure";"niveau_nappe_eau"
"03314X1035/P";"1954-11-01";"207.55"
"03314X1035/P";"1954-12-01";"209.35"
"03314X1035/P";"1955-01-01";"211.6"
"03314X1035/P";"1955-02-01";"212.9"
"03314X1035/P";"1955-03-01";"212.0"
"03314X1035/P";"1955-04-01";"211.5"
"03314X1035/P";"1955-05-01";"210.95"
"03314X1035/P";"1955-06-01";"210.75"
"03314X1035/P";"1955-07-01";"210.15"
"03314X1035/P";"1955-08-01";"209.45"
"03314X1035/P";"1955-09-01";"209.35"
"03314X1035/P";"1955-10-01";"210.15"
"03314X1035/P";"1955-11-01";"209.05"
"03314X1035/P";"1955-12-01";"211.15"
"03314X1035/P";"1956-01-01";"210.05"
"03314X1035/P";"1956-02-01";"209.3"
"03314X1035/P";"1956-03-01";"209.85"
"03314X1035/P";"1956-04-01";"210.15"
"03314X1035/P";"1956-05-01";"210.05"
"03314X1035/P";"1956-06-01";"210.0"
"03314X1035/P";"1956-07-01";"210.0"
"03314X1035/P";"1956-08-01";"209.65"
"03314X1035/P";"1956-09-01";"209.65"
"03314X1035/P";"1956-10-01";"208.65"
"03314X1035/P";"1956-11-01";"208.8"
"03314X1035/P";"1956-12-01";"208.85"
"03314X1035/P";"1957-01-01";"209.55"
"03314X1035/P";"1957-02-01";"211.2"
"03314X1035/P";"1957-03-01";"210.3"
"03314X1035/P";"1957-04-01";"209.9"
"03314X1035/P";"1957-05-01";"209.6"
"03314X1035/P";"1957-06-01";"209.95"
"03314X1035/P";"1957-07-01";"209.65"
"03314X1035/P";"1957-08-01";"208.95"
"03314X1035/P";"1957-09-01";"209.45"
"03314X1035/P";"1957-10-01";"209.25"
"03314X1035/P";"1957-11-01";"208.35"
"03314X1035/P";"1957-12-01";"208.95"
"03314X1035/P";"1958-01-01";"210.35"
"03314X1035/P";"1958-02-01";"212.3"
"03314X1035/P";"1958-03-01";"211.85"
"03314X1035/P";"1958-04-01";"211.55"
"03314X1035/P";"1958-05-01";"213.15"
"03314X1035/P";"1958-06-01";"212.65"
"03314X1035/P";"1958-07-01";"212.55"
"03314X1035/P";"1958-08-01";"212.15"
"03314X1035/P";"1958-09-01";"212.05"
"03314X1035/P";"1958-10-01";"211.45"
"03314X1035/P";"1958-11-01";"211.95"
"03314X1035/P";"1958-12-01";"213.2"
"03314X1035/P";"1959-01-01";"214.45"
"03314X1035/P";"1959-02-01";"213.35"
"03314X1035/P";"1959-03-01";"213.35"
"03314X1035/P";"1959-04-01";"212.75"
"03314X1035/P";"1959-05-01";"213.15"
"03314X1035/P";"1959-06-01";"211.3"
"03314X1035/P";"1959-07-01";"212.05"
"03314X1035/P";"1959-08-01";"210.45"
"03314X1035/P";"1959-09-01";"210.15"
"03314X1035/P";"1959-10-01";"210.2"
"03314X1035/P";"1959-11-01";"210.45"
"03314X1035/P";"1959-12-01";"211.05"
"03314X1035/P";"1960-01-01";"210.91"
"03314X1035/P";"1960-02-01";"210.73"
"03314X1035/P";"1960-03-01";"210.5"
"03314X1035/P";"1960-04-01";"210.03"
"03314X1035/P";"1960-05-01";"209.73"
"03314X1035/P";"1960-06-01";"209.95"
"03314X1035/P";"1960-07-01";"209.65"
"03314X1035/P";"1960-08-01";"209.7"
"03314X1035/P";"1960-09-01";"209.71"
"03314X1035/P";"1960-10-01";"211.05"
"03314X1035/P";"1960-11-01";"211.2"
"03314X1035/P";"1960-12-01";"211.4"
"03314X1035/P";"1961-01-01";"212.1"
"03314X1035/P";"1961-02-01";"212.55"
"03314X1035/P";"1961-03-01";"211.9"
"03314X1035/P";"1961-04-01";"211.55"
"03314X1035/P";"1961-05-01";"211.2"
"03314X1035/P";"1961-06-01";"210.9"
"03314X1035/P";"1961-07-01";"210.67"
"03314X1035/P";"1961-08-01";"210.05"
"03314X1035/P";"1961-09-01";"209.55"
"03314X1035/P";"1961-10-01";"210.35"
"03314X1035/P";"1961-11-01";"210.01"
"03314X1035/P";"1961-12-01";"210.3"
"03314X1035/P";"1962-01-01";"211.1"
"03314X1035/P";"1962-02-01";"211.3"
"03314X1035/P";"1962-03-01";"211.2"
"03314X1035/P";"1962-04-01";"211.83"
"03314X1035/P";"1962-05-01";"211.6"
"03314X1035/P";"1962-06-01";"210.83"
"03314X1035/P";"1962-07-01";"210.33"
"03314X1035/P";"1962-08-01";"209.85"
"03314X1035/P";"1962-09-01";"209.65"
"03314X1035/P";"1962-10-01";"209.43"
"03314X1035/P";"1962-11-01";"209.9"
"03314X1035/P";"1962-12-01";"209.98"
"03314X1035/P";"1963-01-01";"209.15"
"03314X1035/P";"1963-02-01";"208.8"
"03314X1035/P";"1963-03-01";"210.53"
"03314X1035/P";"1963-04-01";"209.75"
"03314X1035/P";"1963-05-01";"210.2"
"03314X1035/P";"1963-06-01";"210.15"
"03314X1035/P";"1963-07-01";"208.95"
"03314X1035/P";"1963-08-01";"209.75"
"03314X1035/P";"1963-09-01";"208.85"
"03314X1035/P";"1963-10-01";"208.55"
"03314X1035/P";"1964-11-01";"207.2"
"03314X1035/P";"1964-12-01";"207.0"
"03314X1035/P";"1965-01-01";"209.45"
"03314X1035/P";"1965-02-01";"208.35"
"03314X1035/P";"1965-03-01";"210.2"
"03314X1035/P";"1965-04-01";"210.55"
"03314X1035/P";"1965-05-01";"209.83"
"03314X1035/P";"1965-06-01";"209.7"
"03314X1035/P";"1965-07-01";"209.45"
"03314X1035/P";"1965-08-01";"210.6"
"03314X1035/P";"1965-09-01";"210.1"
"03314X1035/P";"1965-10-01";"209.45"
"03314X1035/P";"1965-11-01";"211.2"
"03314X1035/P";"1965-12-01";"212.6"
"03314X1035/P";"1966-01-01";"213.25"
"03314X1035/P";"1966-02-01";"214.0"
"03314X1035/P";"1966-03-01";"213.1"
"03314X1035/P";"1966-04-01";"212.65"
"03314X1035/P";"1966-05-01";"211.95"
"03314X1035/P";"1966-06-01";"211.55"
"03314X1035/P";"1966-07-01";"211.6"
"03314X1035/P";"1966-08-01";"210.55"
"03314X1035/P";"1966-09-01";"210.15"
"03314X1035/P";"1966-10-01";"210.6"
"03314X1035/P";"1966-11-01";"210.1"
"03314X1035/P";"1966-12-01";"212.1"
"03314X1035/P";"1967-01-01";"211.35"
"03314X1035/P";"1967-02-01";"211.25"
"03314X1035/P";"1967-03-01";"210.9"
"03314X1035/P";"1967-04-01";"210.5"
"03314X1035/P";"1967-05-01";"210.3"
"03314X1035/P";"1967-06-01";"210.1"
"03314X1035/P";"1967-07-01";"209.7"
"03314X1035/P";"1967-08-01";"209.65"
"03314X1035/P";"1967-09-01";"210.25"
"03314X1035/P";"1967-10-01";"211.3"
"03314X1035/P";"1967-11-01";"211.2"
"03314X1035/P";"1967-12-01";"212.45"
"03314X1035/P";"1968-01-01";"213.3"
"03314X1035/P";"1968-02-01";"213.3"
"03314X1035/P";"1968-03-01";"212.7"
"03314X1035/P";"1968-04-01";"212.35"
"03314X1035/P";"1968-05-01";"213.15"
"03314X1035/P";"1968-06-01";"212.3"
"03314X1035/P";"1968-07-01";"211.85"
"03314X1035/P";"1968-08-01";"211.65"
"03314X1035/P";"1968-09-01";"211.15"
"03314X1035/P";"1968-10-01";"210.8"
"03314X1035/P";"1968-11-01";"210.85"
"03314X1035/P";"1968-12-01";"211.5"
"03314X1035/P";"1969-01-01";"211.35"
"03314X1035/P";"1969-02-01";"211.85"
"03314X1035/P";"1969-03-01";"212.05"
"03314X1035/P";"1969-04-01";"211.9"
"03314X1035/P";"1969-05-01";"212.0"
"03314X1035/P";"1969-06-01";"211.95"
"03314X1035/P";"1969-07-01";"211.0"
"03314X1035/P";"1969-08-01";"210.75"
"03314X1035/P";"1969-09-01";"210.3"
"03314X1035/P";"1969-10-01";"210.2"
"03314X1035/P";"1969-11-01";"210.55"
"03314X1035/P";"1969-12-01";"211.05"
"03314X1035/P";"1970-01-01";"211.7"
"03314X1035/P";"1970-02-01";"214.15"
"03314X1035/P";"1970-03-01";"214.3"
"03314X1035/P";"1970-04-01";"213.15"
"03314X1035/P";"1970-05-01";"213.2"
"03314X1035/P";"1970-06-01";"212.45"
"03314X1035/P";"1970-07-01";"211.9"
"03314X1035/P";"1970-08-01";"211.45"
"03314X1035/P";"1970-09-01";"211.05"
"03314X1035/P";"1970-10-01";"210.55"
"03314X1035/P";"1970-11-01";"210.65"
"03314X1035/P";"1970-12-01";"210.4"
"03314X1035/P";"1971-01-01";"211.6"
"03314X1035/P";"1971-02-01";"211.15"
"03314X1035/P";"1971-03-01";"210.85"
"03314X1035/P";"1971-04-01";"210.55"
"03314X1035/P";"1971-05-01";"210.4"
"03314X1035/P";"1971-06-01";"211.0"
"03314X1035/P";"1971-07-01";"210.55"
"03314X1035/P";"1971-08-01";"210.9"
"03314X1035/P";"1971-09-01";"210.25"
"03314X1035/P";"1971-10-01";"210.15"
"03314X1035/P";"1971-11-01";"210.5"
"03314X1035/P";"1971-12-01";"210.15"
"03314X1035/P";"1972-01-01";"210.55"
"03314X1035/P";"1972-02-01";"210.55"
"03314X1035/P";"1972-03-01";"210.75"
"03314X1035/P";"1972-04-01";"210.5"
"03314X1035/P";"1972-05-01";"210.15"
"03314X1035/P";"1972-06-01";"210.2"
"03314X1035/P";"1972-07-01";"210.15"
"03314X1035/P";"1972-08-01";"210.1"
"03314X1035/P";"1972-09-01";"209.5"
"03314X1035/P";"1972-10-01";"209.9"
"03314X1035/P";"1972-11-01";"210.25"
"03314X1035/P";"1972-12-01";"210.15"
"03314X1035/P";"1973-01-01";"210.35"
"03314X1035/P";"1973-02-01";"210.9"
"03314X1035/P";"1973-03-01";"210.45"
"03314X1035/P";"1973-04-01";"210.1"
"03314X1035/P";"1973-05-01";"210.2"
"03314X1035/P";"1973-06-01";"210.05"
"03314X1035/P";"1973-07-01";"209.95"
"03314X1035/P";"1973-08-01";"209.65"
"03314X1035/P";"1973-09-01";"209.7"
"03314X1035/P";"1973-10-01";"209.7"
"03314X1035/P";"1973-11-01";"209.65"
"03314X1035/P";"1973-12-01";"210.35"
"03314X1035/P";"1974-01-01";"210.2"
"03314X1035/P";"1974-02-01";"210.15"
"03314X1035/P";"1974-03-01";"211.05"
"03314X1035/P";"1974-04-01";"210.55"
"03314X1035/P";"1974-05-01";"210.25"
"03314X1035/P";"1974-06-01";"210.05"
"03314X1035/P";"1974-07-01";"210.05"
"03314X1035/P";"1974-08-01";"209.55"
"03314X1035/P";"1974-09-01";"210.2"
"03314X1035/P";"1974-10-01";"211.0"
"03314X1035/P";"1974-11-01";"210.95"
"03314X1035/P";"1974-12-01";"211.45"
"03314X1035/P";"1975-01-01";"212.1"
"03314X1035/P";"1975-02-01";"211.55"
"03314X1035/P";"1975-03-01";"212.3"
"03314X1035/P";"1975-04-01";"212.4"
"03314X1035/P";"1975-05-01";"212.15"
"03314X1035/P";"1975-06-01";"211.65"
"03314X1035/P";"1975-07-01";"211.2"
"03314X1035/P";"1975-08-01";"210.9"
"03314X1035/P";"1975-09-01";"210.6"
"03314X1035/P";"1975-10-01";"210.2"
"03314X1035/P";"1975-11-01";"211.1"
"03314X1035/P";"1975-12-01";"210.6"
"03314X1035/P";"1976-01-01";"210.4"
"03314X1035/P";"1976-02-01";"210.95"
"03314X1035/P";"1976-03-01";"210.55"
"03314X1035/P";"1976-04-01";"210.2"
"03314X1035/P";"1976-05-01";"210.05"
"03314X1035/P";"1976-06-01";"209.7"
"03314X1035/P";"1976-07-01";"209.8"
"03314X1035/P";"1976-08-01";"209.25"
"03314X1035/P";"1976-09-01";"210.05"
"03314X1035/P";"1976-10-01";"209.4"
"03314X1035/P";"1976-11-01";"209.7"
"03314X1035/P";"1976-12-01";"210.15"
"03314X1035/P";"1977-01-01";"211.25"
"03314X1035/P";"1977-02-01";"212.9"
"03314X1035/P";"1977-03-01";"212.2"
"03314X1035/P";"1977-04-01";"211.75"
"03314X1035/P";"1977-05-01";"211.6"
"03314X1035/P";"1977-06-01";"211.2"
"03314X1035/P";"1977-07-01";"211.3"
"03314X1035/P";"1977-08-01";"211.6"
"03314X1035/P";"1977-09-01";"210.9"
"03314X1035/P";"1977-10-01";"210.5"
"03314X1035/P";"1977-11-01";"211.3"
"03314X1035/P";"1977-12-01";"211.75"
"03314X1035/P";"1978-01-01";"212.25"
"03314X1035/P";"1978-02-01";"214.15"
"03314X1035/P";"1978-03-01";"215.1"
"03314X1035/P";"1978-04-01";"214.2"
"03314X1035/P";"1978-05-01";"214.35"
"03314X1035/P";"1978-06-01";"213.05"
"03314X1035/P";"1978-07-01";"212.5"
"03314X1035/P";"1978-08-01";"211.8"
"03314X1035/P";"1978-09-01";"211.4"
"03314X1035/P";"1978-10-01";"211.0"
"03314X1035/P";"1978-11-01";"210.65"
"03314X1035/P";"1978-12-01";"210.4"
"03314X1035/P";"1979-01-01";"211.3"
"03314X1035/P";"1979-02-01";"212.6"
"03314X1035/P";"1979-03-01";"214.25"
"03314X1035/P";"1979-04-01";"213.85"
"03314X1035/P";"1979-05-01";"213.45"
"03314X1035/P";"1979-06-01";"212.85"
"03314X1035/P";"1979-07-01";"212.15"
"03314X1035/P";"1979-08-01";"211.95"
"03314X1035/P";"1979-09-01";"211.15"
"03314X1035/P";"1979-10-01";"211.6"
"03314X1035/P";"1979-11-01";"211.55"
"03314X1035/P";"1979-12-01";"212.5"
"03314X1035/P";"1980-01-01";"212.85"
"03314X1035/P";"1980-02-01";"213.75"
"03314X1035/P";"1980-03-01";"214.2"
"03314X1035/P";"1980-04-01";"213.3"
"03314X1035/P";"1980-05-01";"213.25"
"03314X1035/P";"1980-06-01";"212.9"
"03314X1035/P";"1980-07-01";"212.35"
"03314X1035/P";"1980-08-01";"211.9"
"03314X1035/P";"1980-09-01";"211.35"
"03314X1035/P";"1980-10-01";"211.15"
"03314X1035/P";"1980-11-01";"211.3"
"03314X1035/P";"1980-12-01";"212.05"
"03314X1035/P";"1981-01-01";"213.25"
"03314X1035/P";"1981-02-01";"212.9"
"03314X1035/P";"1981-03-01";"213.8"
"03314X1035/P";"1981-04-01";"213.05"
"03314X1035/P";"1981-05-01";"213.05"
"03314X1035/P";"1981-06-01";"214.25"
"03314X1035/P";"1981-07-01";"213.15"
"03314X1035/P";"1981-08-01";"212.75"
"03314X1035/P";"1981-09-01";"212.5"
"03314X1035/P";"1981-10-01";"213.85"
"03314X1035/P";"1981-11-01";"213.15"
"03314X1035/P";"1981-12-01";"214.9"
"03314X1035/P";"1982-01-01";"215.0"
"03314X1035/P";"1982-02-01";"214.25"
"03314X1035/P";"1982-03-01";"213.9"
"03314X1035/P";"1982-04-01";"213.6"
"03314X1035/P";"1982-05-01";"213.0"
"03314X1035/P";"1982-06-01";"212.45"
"03314X1035/P";"1982-07-01";"211.9"
"03314X1035/P";"1982-08-01";"211.5"
"03314X1035/P";"1982-09-01";"211.1"
"03314X1035/P";"1982-10-01";"211.5"
"03314X1035/P";"1982-11-01";"212.0"
"03314X1035/P";"1982-12-01";"214.0"
"03314X1035/P";"1983-01-01";"213.85"
"03314X1035/P";"1983-02-01";"213.75"
"03314X1035/P";"1983-03-01";"214.15"
"03314X1035/P";"1983-04-01";"214.6"
"03314X1035/P";"1983-05-01";"214.85"
"03314X1035/P";"1983-06-01";"213.7"
"03314X1035/P";"1983-07-01";"212.9"
"03314X1035/P";"1983-08-01";"212.45"
"03314X1035/P";"1983-09-01";"211.95"
"03314X1035/P";"1983-10-01";"211.5"
"03314X1035/P";"1983-11-01";"211.45"
"03314X1035/P";"1983-12-01";"211.25"
"03314X1035/P";"1984-01-01";"212.75"
"03314X1035/P";"1984-02-01";"213.05"
"03314X1035/P";"1984-03-01";"212.65"
"03314X1035/P";"1984-04-01";"212.35"
"03314X1035/P";"1984-05-01";"212.45"
"03314X1035/P";"1984-06-01";"212.15"
"03314X1035/P";"1984-07-01";"211.75"
"03314X1035/P";"1984-08-01";"211.25"
"03314X1035/P";"1984-09-01";"212.3"
"03314X1035/P";"1984-10-01";"212.65"
"03314X1035/P";"1984-11-01";"213.5"
"03314X1035/P";"1984-12-01";"213.5"
"03314X1035/P";"1985-01-01";"213.65"
"03314X1035/P";"1985-02-01";"213.15"
"03314X1035/P";"1985-03-01";"213.15"
"03314X1035/P";"1985-04-01";"213.2"
"03314X1035/P";"1985-05-01";"213.45"
"03314X1035/P";"1985-06-01";"212.6"
"03314X1035/P";"1985-07-01";"211.9"
"03314X1035/P";"1985-08-01";"211.6"
"03314X1035/P";"1985-09-01";"211.0"
"03314X1035/P";"1985-10-01";"210.9"
"03314X1035/P";"1985-11-01";"210.7"
"03314X1035/P";"1985-12-01";"210.85"
"03314X1035/P";"1986-01-01";"211.5"
"03314X1035/P";"1986-02-01";"210.75"
"03314X1035/P";"1986-03-01";"212.75"
"03314X1035/P";"1986-04-01";"213.15"
"03314X1035/P";"1986-05-01";"212.4"
"03314X1035/P";"1986-06-01";"211.8"
"03314X1035/P";"1986-07-01";"211.25"
"03314X1035/P";"1986-08-01";"210.9"
"03314X1035/P";"1986-09-01";"210.75"
"03314X1035/P";"1986-10-01";"210.75"
"03314X1035/P";"1986-11-01";"210.7"
"03314X1035/P";"1986-12-01";"211.7"
"03314X1035/P";"1987-01-01";"211.85"
"03314X1035/P";"1987-02-01";"213.1"
"03314X1035/P";"1987-03-01";"212.6"
"03314X1035/P";"1987-04-01";"212.55"
"03314X1035/P";"1987-05-01";"211.65"
"03314X1035/P";"1987-06-01";"212.2"
"03314X1035/P";"1987-07-01";"212.3"
"03314X1035/P";"1987-08-01";"211.25"
"03314X1035/P";"1987-09-01";"210.95"
"03314X1035/P";"1987-10-01";"211.55"
"03314X1035/P";"1987-11-01";"211.75"
"03314X1035/P";"1987-12-01";"213.55"
"03314X1035/P";"1988-01-01";"214.95"
"03314X1035/P";"1988-02-01";"214.45"
"03314X1035/P";"1988-03-01";"214.35"
"03314X1035/P";"1988-04-01";"214.15"
"03314X1035/P";"1988-05-01";"213.95"
"03314X1035/P";"1988-06-01";"213.85"
"03314X1035/P";"1988-07-01";"213.45"
"03314X1035/P";"1988-08-01";"212.15"
"03314X1035/P";"1988-09-01";"211.05"
"03314X1035/P";"1988-10-01";"211.45"
"03314X1035/P";"1988-11-01";"212.55"
"03314X1035/P";"1988-12-01";"212.35"
"03314X1035/P";"1989-01-01";"211.85"
"03314X1035/P";"1989-02-01";"212.5"
"03314X1035/P";"1989-03-01";"212.55"
"03314X1035/P";"1989-04-01";"212.6"
"03314X1035/P";"1989-05-01";"212.4"
"03314X1035/P";"1989-06-01";"211.85"
"03314X1035/P";"1989-07-01";"211.35"
"03314X1035/P";"1989-08-01";"211.35"
"03314X1035/P";"1989-09-01";"212.05"
"03314X1035/P";"1989-10-01";"211.9"
"03314X1035/P";"1989-11-01";"211.85"
"03314X1035/P";"1989-12-01";"211.6"
"03314X1035/P";"1990-01-01";"210.35"
"03314X1035/P";"1990-02-01";"210.2"
"03314X1035/P";"1990-03-01";"210.17"
"03314X1035/P";"1990-04-01";"210.1"
"03314X1035/P";"1990-05-01";"210.05"
"03314X1035/P";"1990-06-01";"209.7"
"03314X1035/P";"1990-07-01";"209.6"
"03314X1035/P";"1990-08-01";"209.5"
"03314X1035/P";"1990-09-01";"209.45"
"03314X1035/P";"1990-10-01";"209.6"
"03314X1035/P";"1990-11-01";"210.0"
"03314X1035/P";"1990-12-01";"210.2"
"03314X1035/P";"1991-01-01";"210.2"
"03314X1035/P";"1991-02-01";"210.1"
"03314X1035/P";"1991-03-01";"210.0"
"03314X1035/P";"1991-04-01";"209.85"
"03314X1035/P";"1991-05-01";"210.15"
"03314X1035/P";"1991-06-01";"209.6"
"03314X1035/P";"1991-07-01";"209.58"
"03314X1035/P";"1991-08-01";"209.56"
"03314X1035/P";"1991-09-01";"209.55"
"03314X1035/P";"1991-10-01";"209.5"
"03314X1035/P";"1991-11-01";"209.6"
"03314X1035/P";"1991-12-01";"209.65"
"03314X1035/P";"1992-01-01";"209.5"
"03314X1035/P";"1992-02-01";"209.54"
"03314X1035/P";"1992-03-01";"209.3"
"03314X1035/P";"1992-04-01";"209.2"
"03314X1035/P";"1992-05-01";"209.15"
"03314X1035/P";"1992-06-01";"209.0"
"03314X1035/P";"1992-07-01";"208.9"
"03314X1035/P";"1992-08-01";"208.9"
"03314X1035/P";"1992-09-01";"209.6"
"03314X1035/P";"1992-10-01";"209.9"
"03314X1035/P";"1992-11-01";"210.4"
"03314X1035/P";"1992-12-01";"210.45"
"03314X1035/P";"1993-01-01";"210.55"
"03314X1035/P";"1993-02-01";"210.4"
"03314X1035/P";"1993-03-01";"210.2"
"03314X1035/P";"1993-04-01";"210.15"
"03314X1035/P";"1993-05-01";"209.75"
"03314X1035/P";"1993-06-01";"209.6"
"03314X1035/P";"1993-07-01";"209.45"
"03314X1035/P";"1993-08-01";"209.2"
"03314X1035/P";"1993-09-01";"209.6"
"03314X1035/P";"1993-10-01";"209.75"
"03314X1035/P";"1993-11-01";"209.9"
"03314X1035/P";"1993-12-01";"211.2"
"03314X1035/P";"1994-01-01";"211.55"
"03314X1035/P";"1994-02-01";"212.25"
"03314X1035/P";"1994-03-01";"212.8"
"03314X1035/P";"1994-04-01";"213.05"
"03314X1035/P";"1994-05-01";"213.2"
"03314X1035/P";"1994-06-01";"212.15"
"03314X1035/P";"1994-07-01";"211.1"
"03314X1035/P";"1994-08-01";"210.3"
"03314X1035/P";"1994-09-01";"210.1"
"03314X1035/P";"1994-10-01";"209.95"
"03314X1035/P";"1994-11-01";"211.6"
"03314X1035/P";"1994-12-01";"212.3"
"03314X1035/P";"1995-01-01";"212.9"
"03314X1035/P";"1995-02-01";"213.3"
"03314X1035/P";"1995-03-01";"213.7"
"03314X1035/P";"1995-04-01";"212.5"
"03314X1035/P";"1995-05-01";"211.75"
"03314X1035/P";"1995-06-01";"211.5"
"03314X1035/P";"1995-07-01";"211.2"
"03314X1035/P";"1995-08-01";"211.2"
"03314X1035/P";"1995-09-01";"210.9"
"03314X1035/P";"1995-10-01";"211.85"
"03314X1035/P";"1995-11-01";"211.75"
"03314X1035/P";"1995-12-01";"212.3"
"03314X1035/P";"1996-01-01";"211.65"
"03314X1035/P";"1996-02-01";"210.95"
"03314X1035/P";"1996-03-01";"211.05"
"03314X1035/P";"1996-04-01";"210.3"
"03314X1035/P";"1996-05-01";"210.1"
"03314X1035/P";"1996-06-01";"210.12"
"03314X1035/P";"1996-07-01";"210.1"
"03314X1035/P";"1996-08-01";"210.09"
"03314X1035/P";"1996-09-01";"212.55"
"03314X1035/P";"1996-10-01";"211.85"
"03314X1035/P";"1996-11-01";"211.92"
"03314X1035/P";"1996-12-01";"212.85"
"03314X1035/P";"1997-01-01";"211.81"
"03314X1035/P";"1997-02-01";"211.85"
"03314X1035/P";"1997-03-01";"211.8"
"03314X1035/P";"1997-04-01";"211.41"
"03314X1035/P";"1997-05-01";"211.3"
"03314X1035/P";"1997-06-01";"210.68"
"03314X1035/P";"1997-07-01";"210.41"
"03314X1035/P";"1997-08-01";"210.25"
"03314X1035/P";"1997-09-01";"210.72"
"03314X1035/P";"1997-10-01";"211.71"
"03314X1035/P";"1997-11-01";"212.53"
"03314X1035/P";"1997-12-01";"211.7"
"03314X1035/P";"1998-01-01";"211.56"
"03314X1035/P";"1998-02-01";"212.97"
"03314X1035/P";"1998-03-01";"212.37"
"03314X1035/P";"1998-04-01";"211.78"
"03314X1035/P";"1998-05-01";"211.15"
"03314X1035/P";"1998-06-01";"210.91"
"03314X1035/P";"1998-07-01";"211.05"
"03314X1035/P";"1998-08-01";"212.02"
"03314X1035/P";"1998-09-01";"211.97"
"03314X1035/P";"1998-10-01";"212.61"
"03314X1035/P";"1998-11-01";"212.89"
"03314X1035/P";"1998-12-01";"213.77"
"03314X1035/P";"1999-01-01";"213.76"
"03314X1035/P";"1999-02-01";"213.94"
"03314X1035/P";"1999-03-01";"213.73"
"03314X1035/P";"1999-04-01";"213.07"
"03314X1035/P";"1999-05-01";"212.5"
"03314X1035/P";"1999-06-01";"211.95"
