"code_bss";"date_mesure";"niveau_nappe_eau"
"05422X0015/F";"1993-04-09";"98.66"
"05422X0015/F";"1993-04-10";"98.71"
"05422X0015/F";"1993-04-12";"98.72"
"05422X0015/F";"1993-04-13";"98.7"
"05422X0015/F";"1993-04-14";"98.65"
"05422X0015/F";"1993-04-15";"98.61"
"05422X0015/F";"1993-04-16";"98.6"
"05422X0015/F";"1993-04-17";"98.63"
"05422X0015/F";"1993-04-18";"98.64"
"05422X0015/F";"1993-04-19";"98.67"
"05422X0015/F";"1993-04-20";"98.7"
"05422X0015/F";"1993-04-22";"98.67"
"05422X0015/F";"1993-04-23";"98.73"
"05422X0015/F";"1993-04-24";"98.71"
"05422X0015/F";"1993-04-25";"98.73"
"05422X0015/F";"1993-04-26";"98.7"
"05422X0015/F";"1993-04-27";"98.68"
"05422X0015/F";"1993-04-28";"98.72"
"05422X0015/F";"1993-04-29";"98.67"
"05422X0015/F";"1993-04-30";"98.69"
"05422X0015/F";"1993-05-01";"98.7"
"05422X0015/F";"1993-05-02";"98.69"
"05422X0015/F";"1993-05-03";"98.65"
"05422X0015/F";"1993-05-04";"98.7"
"05422X0015/F";"1993-05-05";"98.72"
"05422X0015/F";"1993-05-06";"98.71"
"05422X0015/F";"1993-05-07";"98.7"
"05422X0015/F";"1993-05-08";"98.72"
"05422X0015/F";"1993-05-09";"98.73"
"05422X0015/F";"1993-05-11";"98.75"
"05422X0015/F";"1993-05-13";"98.76"
"05422X0015/F";"1993-05-14";"98.73"
"05422X0015/F";"1993-05-15";"98.7"
"05422X0015/F";"1993-05-16";"98.69"
"05422X0015/F";"1993-05-17";"98.75"
"05422X0015/F";"1993-05-18";"98.71"
"05422X0015/F";"1993-05-19";"98.69"
"05422X0015/F";"1993-05-20";"98.7"
"05422X0015/F";"1993-05-21";"98.68"
"05422X0015/F";"1993-05-22";"98.71"
"05422X0015/F";"1993-05-25";"98.73"
"05422X0015/F";"1993-05-26";"98.72"
"05422X0015/F";"1993-05-27";"98.71"
"05422X0015/F";"1993-05-28";"98.7"
"05422X0015/F";"1993-05-29";"98.73"
"05422X0015/F";"1993-05-30";"98.7"
"05422X0015/F";"1993-05-31";"98.66"
"05422X0015/F";"1993-06-01";"98.71"
"05422X0015/F";"1993-06-02";"98.69"
"05422X0015/F";"1993-06-03";"98.66"
"05422X0015/F";"1993-06-04";"98.69"
"05422X0015/F";"1993-06-05";"98.67"
