"code_bss";"date_mesure";"niveau_nappe_eau"
"02347X0062/245S";"1974-01-02";"132.67"
"02347X0062/245S";"1974-01-09";"132.55"
"02347X0062/245S";"1974-01-15";"132.51"
"02347X0062/245S";"1974-01-22";"132.66"
"02347X0062/245S";"1974-01-29";"132.6"
"02347X0062/245S";"1974-02-05";"132.54"
"02347X0062/245S";"1974-02-12";"132.71"
"02347X0062/245S";"1974-02-19";"132.66"
"02347X0062/245S";"1974-02-26";"132.59"
"02347X0062/245S";"1974-03-05";"132.48"
"02347X0062/245S";"1974-03-12";"132.4"
"02347X0062/245S";"1974-03-19";"132.45"
"02347X0062/245S";"1974-03-26";"132.6"
"02347X0062/245S";"1974-04-02";"132.58"
"02347X0062/245S";"1974-04-09";"132.45"
"02347X0062/245S";"1974-04-16";"132.38"
"02347X0062/245S";"1974-04-23";"132.3"
"02347X0062/245S";"1974-05-07";"132.27"
"02347X0062/245S";"1974-05-14";"132.23"
"02347X0062/245S";"1974-05-21";"132.25"
"02347X0062/245S";"1974-05-28";"132.23"
"02347X0062/245S";"1974-06-04";"132.36"
"02347X0062/245S";"1974-06-11";"132.41"
"02347X0062/245S";"1974-06-18";"132.46"
"02347X0062/245S";"1974-06-25";"132.49"
"02347X0062/245S";"1974-07-02";"132.54"
"02347X0062/245S";"1974-07-09";"132.59"
"02347X0062/245S";"1974-07-16";"132.63"
"02347X0062/245S";"1974-07-23";"132.67"
"02347X0062/245S";"1974-07-30";"132.69"
"02347X0062/245S";"1974-08-06";"132.68"
"02347X0062/245S";"1974-08-13";"132.67"
"02347X0062/245S";"1974-08-20";"132.6"
"02347X0062/245S";"1974-08-27";"132.58"
"02347X0062/245S";"1974-09-03";"132.53"
"02347X0062/245S";"1974-09-10";"132.51"
"02347X0062/245S";"1974-09-17";"132.68"
"02347X0062/245S";"1974-09-24";"132.72"
"02347X0062/245S";"1974-10-01";"132.77"
"02347X0062/245S";"1974-10-08";"132.9"
"02347X0062/245S";"1974-10-15";"133.02"
"02347X0062/245S";"1974-10-22";"133.31"
"02347X0062/245S";"1974-11-05";"133.38"
"02347X0062/245S";"1974-11-12";"133.25"
