"code_bss";"date_mesure";"niveau_nappe_eau"
"02226X0019/S1";"1973-10-05";"154.0"
"02226X0019/S1";"1973-10-06";"153.98"
"02226X0019/S1";"1973-10-07";"153.97"
"02226X0019/S1";"1973-10-08";"153.96"
"02226X0019/S1";"1973-10-09";"153.95"
"02226X0019/S1";"1973-10-10";"153.94"
"02226X0019/S1";"1973-10-11";"153.93"
"02226X0019/S1";"1973-10-12";"153.9"
"02226X0019/S1";"1973-10-13";"153.92"
"02226X0019/S1";"1973-10-14";"153.92"
"02226X0019/S1";"1973-10-15";"153.92"
"02226X0019/S1";"1973-10-16";"153.91"
"02226X0019/S1";"1973-10-17";"153.9"
"02226X0019/S1";"1973-10-18";"153.87"
"02226X0019/S1";"1973-10-19";"153.86"
"02226X0019/S1";"1973-10-20";"153.87"
"02226X0019/S1";"1973-10-21";"153.87"
"02226X0019/S1";"1973-10-22";"153.83"
"02226X0019/S1";"1973-10-23";"153.83"
"02226X0019/S1";"1973-10-24";"153.8"
"02226X0019/S1";"1973-10-25";"153.79"
"02226X0019/S1";"1973-10-26";"153.78"
"02226X0019/S1";"1973-10-27";"153.76"
"02226X0019/S1";"1973-10-28";"153.75"
"02226X0019/S1";"1973-10-29";"153.74"
"02226X0019/S1";"1973-10-30";"153.72"
"02226X0019/S1";"1973-10-31";"153.72"
"02226X0019/S1";"1973-11-01";"153.71"
"02226X0019/S1";"1973-11-02";"153.7"
"02226X0019/S1";"1973-11-03";"153.69"
"02226X0019/S1";"1973-11-04";"153.69"
"02226X0019/S1";"1973-11-05";"153.68"
"02226X0019/S1";"1973-11-06";"153.7"
"02226X0019/S1";"1973-11-07";"153.68"
"02226X0019/S1";"1973-11-08";"153.68"
"02226X0019/S1";"1973-11-09";"153.68"
"02226X0019/S1";"1973-11-10";"153.69"
"02226X0019/S1";"1973-11-11";"153.7"
"02226X0019/S1";"1973-11-12";"153.66"
"02226X0019/S1";"1973-11-13";"153.68"
"02226X0019/S1";"1973-11-14";"153.68"
"02226X0019/S1";"1973-11-15";"153.7"
"02226X0019/S1";"1973-11-16";"153.77"
"02226X0019/S1";"1973-11-17";"153.78"
"02226X0019/S1";"1973-11-18";"153.81"
"02226X0019/S1";"1973-11-19";"153.85"
"02226X0019/S1";"1973-11-20";"153.85"
"02226X0019/S1";"1973-11-21";"153.85"
"02226X0019/S1";"1973-11-22";"153.87"
"02226X0019/S1";"1973-11-23";"153.87"
"02226X0019/S1";"1973-11-24";"153.87"
"02226X0019/S1";"1973-11-25";"153.88"
"02226X0019/S1";"1973-11-26";"153.88"
"02226X0019/S1";"1973-11-27";"153.87"
"02226X0019/S1";"1973-11-28";"153.86"
"02226X0019/S1";"1973-11-29";"153.92"
"02226X0019/S1";"1973-11-30";"153.89"
"02226X0019/S1";"1973-12-01";"153.92"
"02226X0019/S1";"1973-12-02";"153.91"
"02226X0019/S1";"1973-12-03";"153.88"
"02226X0019/S1";"1973-12-04";"153.91"
"02226X0019/S1";"1973-12-05";"153.91"
"02226X0019/S1";"1973-12-06";"153.94"
"02226X0019/S1";"1973-12-07";"153.98"
"02226X0019/S1";"1973-12-08";"154.18"
"02226X0019/S1";"1973-12-09";"154.25"
"02226X0019/S1";"1973-12-10";"154.34"
"02226X0019/S1";"1973-12-11";"154.44"
"02226X0019/S1";"1973-12-12";"154.47"
"02226X0019/S1";"1973-12-13";"154.56"
"02226X0019/S1";"1973-12-14";"154.65"
"02226X0019/S1";"1973-12-15";"154.68"
"02226X0019/S1";"1973-12-16";"154.68"
"02226X0019/S1";"1973-12-17";"154.81"
"02226X0019/S1";"1973-12-18";"154.77"
"02226X0019/S1";"1973-12-19";"154.81"
"02226X0019/S1";"1973-12-20";"154.84"
"02226X0019/S1";"1973-12-21";"154.84"
"02226X0019/S1";"1973-12-22";"154.88"
"02226X0019/S1";"1973-12-23";"155.25"
"02226X0019/S1";"1973-12-24";"155.29"
"02226X0019/S1";"1973-12-25";"155.33"
"02226X0019/S1";"1973-12-26";"155.33"
"02226X0019/S1";"1973-12-27";"155.34"
"02226X0019/S1";"1973-12-28";"155.38"
"02226X0019/S1";"1973-12-29";"155.44"
"02226X0019/S1";"1973-12-30";"155.51"
"02226X0019/S1";"1973-12-31";"155.56"
"02226X0019/S1";"1974-01-01";"155.61"
"02226X0019/S1";"1974-01-02";"155.7"
"02226X0019/S1";"1974-01-03";"155.74"
"02226X0019/S1";"1974-01-04";"155.76"
"02226X0019/S1";"1974-01-05";"155.81"
"02226X0019/S1";"1974-01-06";"155.82"
"02226X0019/S1";"1974-01-07";"155.86"
"02226X0019/S1";"1974-01-08";"155.9"
"02226X0019/S1";"1974-01-09";"155.96"
"02226X0019/S1";"1974-01-10";"155.98"
"02226X0019/S1";"1974-01-11";"156.0"
"02226X0019/S1";"1974-01-12";"156.06"
"02226X0019/S1";"1974-01-13";"156.09"
"02226X0019/S1";"1974-01-14";"156.14"
"02226X0019/S1";"1974-01-15";"156.17"
"02226X0019/S1";"1974-01-16";"156.24"
"02226X0019/S1";"1974-01-17";"156.22"
"02226X0019/S1";"1974-01-18";"156.25"
"02226X0019/S1";"1974-01-19";"156.28"
"02226X0019/S1";"1974-01-20";"156.33"
"02226X0019/S1";"1974-01-21";"156.35"
"02226X0019/S1";"1974-01-22";"156.38"
"02226X0019/S1";"1974-01-23";"156.41"
"02226X0019/S1";"1974-01-24";"156.43"
"02226X0019/S1";"1974-01-25";"156.46"
"02226X0019/S1";"1974-01-26";"156.51"
"02226X0019/S1";"1974-01-27";"156.48"
"02226X0019/S1";"1974-01-28";"156.52"
"02226X0019/S1";"1974-01-29";"156.5"
"02226X0019/S1";"1974-01-30";"156.61"
"02226X0019/S1";"1974-01-31";"156.64"
"02226X0019/S1";"1974-02-01";"156.7"
"02226X0019/S1";"1974-02-02";"156.73"
"02226X0019/S1";"1974-02-03";"156.78"
"02226X0019/S1";"1974-02-04";"156.83"
"02226X0019/S1";"1974-02-05";"156.91"
"02226X0019/S1";"1974-02-06";"156.93"
"02226X0019/S1";"1974-02-07";"157.02"
"02226X0019/S1";"1974-02-08";"157.06"
"02226X0019/S1";"1974-02-09";"157.14"
"02226X0019/S1";"1974-02-10";"157.21"
"02226X0019/S1";"1974-02-11";"157.3"
"02226X0019/S1";"1974-02-12";"157.32"
"02226X0019/S1";"1974-02-13";"157.37"
"02226X0019/S1";"1974-02-14";"157.39"
"02226X0019/S1";"1974-02-15";"157.47"
"02226X0019/S1";"1974-02-16";"157.48"
"02226X0019/S1";"1974-02-17";"157.49"
"02226X0019/S1";"1974-02-18";"157.54"
"02226X0019/S1";"1974-02-19";"157.55"
"02226X0019/S1";"1974-02-20";"157.55"
"02226X0019/S1";"1974-02-21";"157.57"
"02226X0019/S1";"1974-02-22";"157.59"
"02226X0019/S1";"1974-02-23";"157.6"
"02226X0019/S1";"1974-02-24";"157.6"
"02226X0019/S1";"1974-02-25";"157.61"
"02226X0019/S1";"1974-02-26";"157.63"
"02226X0019/S1";"1974-02-27";"157.64"
"02226X0019/S1";"1974-02-28";"157.65"
"02226X0019/S1";"1974-03-01";"157.71"
"02226X0019/S1";"1974-03-02";"157.68"
"02226X0019/S1";"1974-03-03";"157.68"
"02226X0019/S1";"1974-03-04";"157.69"
"02226X0019/S1";"1974-03-05";"157.7"
"02226X0019/S1";"1974-03-06";"157.68"
"02226X0019/S1";"1974-03-07";"157.68"
"02226X0019/S1";"1974-03-08";"157.7"
"02226X0019/S1";"1974-03-09";"157.7"
"02226X0019/S1";"1974-03-10";"157.7"
"02226X0019/S1";"1974-03-11";"157.69"
"02226X0019/S1";"1974-03-12";"157.69"
"02226X0019/S1";"1974-03-13";"157.7"
"02226X0019/S1";"1974-03-14";"157.71"
"02226X0019/S1";"1974-03-15";"157.76"
"02226X0019/S1";"1974-03-16";"157.77"
"02226X0019/S1";"1974-03-17";"157.79"
"02226X0019/S1";"1974-03-18";"157.82"
"02226X0019/S1";"1974-03-19";"157.84"
"02226X0019/S1";"1974-03-20";"157.87"
"02226X0019/S1";"1974-03-21";"157.9"
"02226X0019/S1";"1974-03-22";"158.0"
"02226X0019/S1";"1974-03-23";"158.03"
"02226X0019/S1";"1974-03-24";"158.11"
"02226X0019/S1";"1974-03-25";"158.16"
"02226X0019/S1";"1974-03-26";"158.23"
"02226X0019/S1";"1974-03-27";"158.26"
"02226X0019/S1";"1974-03-28";"158.3"
"02226X0019/S1";"1974-03-29";"158.32"
"02226X0019/S1";"1974-03-30";"158.34"
"02226X0019/S1";"1974-03-31";"158.36"
"02226X0019/S1";"1974-04-01";"158.34"
"02226X0019/S1";"1974-04-02";"158.41"
"02226X0019/S1";"1974-04-03";"158.41"
"02226X0019/S1";"1974-04-04";"158.4"
"02226X0019/S1";"1974-04-05";"158.41"
"02226X0019/S1";"1974-04-06";"158.41"
"02226X0019/S1";"1974-04-07";"158.4"
"02226X0019/S1";"1974-04-08";"158.4"
"02226X0019/S1";"1974-04-09";"158.4"
"02226X0019/S1";"1974-04-10";"158.4"
"02226X0019/S1";"1974-04-11";"158.4"
"02226X0019/S1";"1974-04-12";"158.39"
"02226X0019/S1";"1974-04-13";"158.37"
"02226X0019/S1";"1974-04-14";"158.34"
"02226X0019/S1";"1974-04-15";"158.32"
"02226X0019/S1";"1974-04-16";"158.3"
"02226X0019/S1";"1974-04-17";"158.28"
"02226X0019/S1";"1974-04-18";"158.26"
"02226X0019/S1";"1974-04-19";"158.24"
"02226X0019/S1";"1974-04-20";"158.22"
"02226X0019/S1";"1974-04-21";"158.2"
"02226X0019/S1";"1974-04-22";"158.18"
"02226X0019/S1";"1974-04-23";"158.16"
"02226X0019/S1";"1974-04-24";"158.15"
"02226X0019/S1";"1974-04-25";"158.15"
"02226X0019/S1";"1974-04-26";"158.13"
"02226X0019/S1";"1974-04-27";"158.12"
"02226X0019/S1";"1974-04-28";"158.09"
"02226X0019/S1";"1974-04-29";"158.08"
"02226X0019/S1";"1974-04-30";"158.06"
"02226X0019/S1";"1974-05-01";"158.04"
"02226X0019/S1";"1974-05-02";"158.04"
"02226X0019/S1";"1974-05-03";"158.06"
"02226X0019/S1";"1974-05-04";"158.04"
"02226X0019/S1";"1974-05-05";"158.01"
"02226X0019/S1";"1974-05-06";"157.96"
"02226X0019/S1";"1974-05-07";"157.94"
"02226X0019/S1";"1974-05-08";"157.92"
"02226X0019/S1";"1974-05-09";"157.91"
"02226X0019/S1";"1974-05-10";"157.9"
"02226X0019/S1";"1974-05-11";"157.86"
"02226X0019/S1";"1974-05-12";"157.84"
"02226X0019/S1";"1974-05-13";"157.83"
"02226X0019/S1";"1974-05-14";"157.79"
"02226X0019/S1";"1974-05-15";"157.78"
"02226X0019/S1";"1974-05-16";"157.77"
"02226X0019/S1";"1974-05-17";"157.73"
"02226X0019/S1";"1974-05-18";"157.71"
"02226X0019/S1";"1974-05-19";"157.69"
"02226X0019/S1";"1974-05-20";"157.66"
"02226X0019/S1";"1974-05-21";"157.64"
"02226X0019/S1";"1974-05-22";"157.63"
"02226X0019/S1";"1974-05-23";"157.62"
"02226X0019/S1";"1974-05-24";"157.49"
"02226X0019/S1";"1974-05-25";"157.46"
"02226X0019/S1";"1974-05-26";"157.44"
"02226X0019/S1";"1974-05-27";"157.43"
"02226X0019/S1";"1974-05-28";"157.41"
"02226X0019/S1";"1974-05-29";"157.39"
"02226X0019/S1";"1974-05-30";"157.38"
"02226X0019/S1";"1974-05-31";"157.34"
"02226X0019/S1";"1974-06-01";"157.31"
"02226X0019/S1";"1974-06-02";"157.28"
"02226X0019/S1";"1974-06-03";"157.27"
"02226X0019/S1";"1974-06-04";"157.25"
"02226X0019/S1";"1974-06-05";"157.24"
"02226X0019/S1";"1974-06-06";"157.21"
"02226X0019/S1";"1974-06-07";"157.19"
"02226X0019/S1";"1974-06-08";"157.18"
"02226X0019/S1";"1974-06-09";"157.15"
"02226X0019/S1";"1974-06-10";"157.11"
"02226X0019/S1";"1974-06-11";"157.08"
"02226X0019/S1";"1974-06-12";"157.07"
"02226X0019/S1";"1974-06-13";"157.05"
"02226X0019/S1";"1974-06-14";"157.03"
"02226X0019/S1";"1974-06-15";"157.01"
"02226X0019/S1";"1974-06-16";"156.99"
"02226X0019/S1";"1974-06-17";"156.95"
"02226X0019/S1";"1974-06-18";"156.93"
"02226X0019/S1";"1974-06-19";"156.92"
"02226X0019/S1";"1974-06-20";"156.9"
"02226X0019/S1";"1974-06-21";"156.9"
"02226X0019/S1";"1974-06-22";"156.88"
"02226X0019/S1";"1974-06-23";"156.85"
"02226X0019/S1";"1974-06-24";"156.83"
"02226X0019/S1";"1974-06-25";"156.82"
"02226X0019/S1";"1974-06-26";"156.8"
"02226X0019/S1";"1974-06-27";"156.78"
"02226X0019/S1";"1974-06-28";"156.74"
"02226X0019/S1";"1974-06-29";"156.72"
"02226X0019/S1";"1974-06-30";"156.69"
"02226X0019/S1";"1974-07-01";"156.67"
"02226X0019/S1";"1974-07-06";"156.56"
"02226X0019/S1";"1974-07-07";"156.53"
"02226X0019/S1";"1974-07-08";"156.52"
"02226X0019/S1";"1974-07-09";"156.49"
"02226X0019/S1";"1974-07-10";"156.47"
"02226X0019/S1";"1974-07-11";"156.46"
"02226X0019/S1";"1974-07-12";"156.43"
"02226X0019/S1";"1974-07-13";"156.42"
"02226X0019/S1";"1974-07-14";"156.39"
"02226X0019/S1";"1974-07-15";"156.37"
"02226X0019/S1";"1974-07-16";"156.35"
"02226X0019/S1";"1974-07-17";"156.33"
"02226X0019/S1";"1974-07-18";"156.29"
"02226X0019/S1";"1974-07-19";"156.26"
"02226X0019/S1";"1974-07-20";"156.25"
"02226X0019/S1";"1974-07-21";"156.22"
"02226X0019/S1";"1974-07-22";"156.21"
"02226X0019/S1";"1974-07-23";"156.19"
"02226X0019/S1";"1974-07-24";"156.17"
"02226X0019/S1";"1974-07-25";"156.14"
"02226X0019/S1";"1974-07-26";"156.12"
"02226X0019/S1";"1974-07-27";"156.09"
"02226X0019/S1";"1974-07-28";"156.07"
"02226X0019/S1";"1974-07-29";"156.07"
"02226X0019/S1";"1974-07-30";"156.08"
"02226X0019/S1";"1974-07-31";"156.08"
"02226X0019/S1";"1974-08-01";"156.06"
"02226X0019/S1";"1974-08-02";"156.03"
"02226X0019/S1";"1974-08-03";"156.01"
"02226X0019/S1";"1974-08-04";"155.98"
"02226X0019/S1";"1974-08-05";"155.94"
"02226X0019/S1";"1974-08-06";"155.92"
"02226X0019/S1";"1974-08-07";"155.92"
"02226X0019/S1";"1974-08-08";"155.91"
"02226X0019/S1";"1974-08-09";"155.87"
"02226X0019/S1";"1974-08-10";"155.85"
"02226X0019/S1";"1974-08-11";"155.82"
"02226X0019/S1";"1974-08-12";"155.81"
"02226X0019/S1";"1974-08-13";"155.79"
"02226X0019/S1";"1974-08-14";"155.76"
"02226X0019/S1";"1974-08-15";"155.74"
"02226X0019/S1";"1974-08-16";"155.72"
"02226X0019/S1";"1974-08-17";"155.69"
"02226X0019/S1";"1974-08-18";"155.67"
"02226X0019/S1";"1974-08-19";"155.64"
"02226X0019/S1";"1974-08-20";"155.62"
"02226X0019/S1";"1974-08-21";"155.6"
"02226X0019/S1";"1974-08-22";"155.57"
"02226X0019/S1";"1974-08-23";"155.56"
"02226X0019/S1";"1974-08-24";"155.54"
"02226X0019/S1";"1974-08-25";"155.52"
"02226X0019/S1";"1974-08-26";"155.51"
"02226X0019/S1";"1974-08-27";"155.47"
"02226X0019/S1";"1974-08-28";"155.46"
"02226X0019/S1";"1974-08-29";"155.45"
"02226X0019/S1";"1974-08-30";"155.43"
"02226X0019/S1";"1974-08-31";"155.41"
"02226X0019/S1";"1974-09-01";"155.39"
"02226X0019/S1";"1974-09-02";"155.38"
"02226X0019/S1";"1974-09-03";"155.35"
"02226X0019/S1";"1974-09-04";"155.32"
"02226X0019/S1";"1974-09-05";"155.32"
"02226X0019/S1";"1974-09-06";"155.29"
"02226X0019/S1";"1974-09-07";"155.28"
"02226X0019/S1";"1974-09-08";"155.24"
"02226X0019/S1";"1974-09-09";"155.22"
"02226X0019/S1";"1974-09-10";"155.19"
"02226X0019/S1";"1974-09-11";"155.19"
"02226X0019/S1";"1974-09-12";"155.17"
"02226X0019/S1";"1974-09-13";"155.14"
"02226X0019/S1";"1974-09-14";"155.13"
"02226X0019/S1";"1974-09-15";"155.12"
"02226X0019/S1";"1974-09-16";"155.09"
"02226X0019/S1";"1974-09-17";"155.07"
"02226X0019/S1";"1974-09-18";"155.05"
"02226X0019/S1";"1974-09-19";"155.03"
"02226X0019/S1";"1974-09-20";"155.01"
"02226X0019/S1";"1974-09-21";"155.01"
"02226X0019/S1";"1974-09-22";"154.98"
"02226X0019/S1";"1974-09-23";"154.98"
"02226X0019/S1";"1974-09-24";"154.96"
"02226X0019/S1";"1974-09-25";"154.96"
"02226X0019/S1";"1974-09-26";"154.91"
"02226X0019/S1";"1974-09-27";"154.92"
"02226X0019/S1";"1974-09-28";"154.87"
"02226X0019/S1";"1974-09-29";"154.86"
"02226X0019/S1";"1974-09-30";"154.85"
"02226X0019/S1";"1974-10-01";"154.78"
"02226X0019/S1";"1974-10-02";"154.77"
"02226X0019/S1";"1974-10-03";"154.76"
"02226X0019/S1";"1974-10-04";"154.74"
"02226X0019/S1";"1974-10-05";"154.72"
"02226X0019/S1";"1974-10-06";"154.71"
"02226X0019/S1";"1974-10-07";"154.73"
"02226X0019/S1";"1974-10-08";"154.7"
"02226X0019/S1";"1974-10-09";"154.69"
"02226X0019/S1";"1974-10-10";"154.68"
"02226X0019/S1";"1974-10-11";"154.66"
"02226X0019/S1";"1974-10-12";"154.65"
"02226X0019/S1";"1974-10-13";"154.63"
"02226X0019/S1";"1974-10-14";"154.62"
"02226X0019/S1";"1974-10-15";"154.6"
"02226X0019/S1";"1974-10-16";"154.59"
"02226X0019/S1";"1974-10-17";"154.58"
"02226X0019/S1";"1974-10-18";"154.56"
"02226X0019/S1";"1974-10-19";"154.61"
"02226X0019/S1";"1974-10-20";"154.64"
"02226X0019/S1";"1974-10-21";"154.63"
"02226X0019/S1";"1974-10-22";"154.62"
"02226X0019/S1";"1974-10-23";"154.64"
"02226X0019/S1";"1974-10-24";"154.64"
"02226X0019/S1";"1974-10-25";"154.64"
"02226X0019/S1";"1974-10-26";"154.64"
"02226X0019/S1";"1974-10-27";"154.64"
"02226X0019/S1";"1974-10-28";"154.65"
"02226X0019/S1";"1974-10-29";"154.65"
"02226X0019/S1";"1974-10-30";"154.58"
"02226X0019/S1";"1974-10-31";"154.62"
"02226X0019/S1";"1974-11-01";"154.58"
"02226X0019/S1";"1974-11-02";"154.56"
"02226X0019/S1";"1974-11-03";"154.55"
"02226X0019/S1";"1974-11-04";"154.56"
"02226X0019/S1";"1974-11-05";"154.56"
"02226X0019/S1";"1974-11-06";"154.56"
"02226X0019/S1";"1974-11-07";"154.56"
"02226X0019/S1";"1974-11-08";"154.56"
"02226X0019/S1";"1974-11-09";"154.56"
"02226X0019/S1";"1974-11-10";"154.56"
"02226X0019/S1";"1974-11-11";"154.56"
"02226X0019/S1";"1974-11-12";"154.56"
"02226X0019/S1";"1974-11-13";"154.57"
"02226X0019/S1";"1974-11-14";"154.58"
"02226X0019/S1";"1974-11-15";"154.58"
"02226X0019/S1";"1974-11-16";"154.56"
"02226X0019/S1";"1974-11-17";"154.54"
"02226X0019/S1";"1974-11-18";"154.55"
"02226X0019/S1";"1974-11-19";"154.52"
"02226X0019/S1";"1974-11-20";"154.53"
"02226X0019/S1";"1974-11-21";"154.52"
"02226X0019/S1";"1974-11-22";"154.52"
"02226X0019/S1";"1974-11-23";"154.52"
"02226X0019/S1";"1974-11-24";"154.53"
"02226X0019/S1";"1974-11-25";"154.53"
"02226X0019/S1";"1974-11-26";"154.54"
"02226X0019/S1";"1974-11-27";"154.56"
"02226X0019/S1";"1974-11-28";"154.59"
"02226X0019/S1";"1974-11-29";"154.59"
"02226X0019/S1";"1974-11-30";"154.61"
"02226X0019/S1";"1974-12-01";"154.67"
"02226X0019/S1";"1974-12-02";"154.68"
"02226X0019/S1";"1974-12-03";"154.7"
"02226X0019/S1";"1974-12-04";"154.72"
"02226X0019/S1";"1974-12-05";"154.74"
"02226X0019/S1";"1974-12-06";"154.74"
"02226X0019/S1";"1974-12-07";"154.75"
"02226X0019/S1";"1974-12-08";"154.75"
"02226X0019/S1";"1974-12-09";"154.76"
"02226X0019/S1";"1974-12-10";"154.76"
"02226X0019/S1";"1974-12-11";"154.79"
"02226X0019/S1";"1974-12-12";"154.82"
"02226X0019/S1";"1974-12-13";"154.83"
"02226X0019/S1";"1974-12-14";"154.88"
"02226X0019/S1";"1974-12-15";"154.92"
"02226X0019/S1";"1974-12-16";"155.11"
"02226X0019/S1";"1974-12-17";"155.21"
"02226X0019/S1";"1974-12-18";"155.21"
"02226X0019/S1";"1974-12-19";"155.21"
"02226X0019/S1";"1974-12-20";"155.23"
"02226X0019/S1";"1974-12-21";"155.25"
"02226X0019/S1";"1974-12-22";"155.31"
"02226X0019/S1";"1974-12-23";"155.34"
"02226X0019/S1";"1974-12-24";"155.36"
"02226X0019/S1";"1974-12-25";"155.44"
"02226X0019/S1";"1974-12-26";"155.52"
"02226X0019/S1";"1974-12-27";"155.57"
"02226X0019/S1";"1974-12-28";"155.64"
"02226X0019/S1";"1974-12-29";"155.66"
"02226X0019/S1";"1974-12-30";"155.73"
"02226X0019/S1";"1974-12-31";"155.81"
"02226X0019/S1";"1975-01-01";"155.8"
"02226X0019/S1";"1975-01-02";"155.86"
"02226X0019/S1";"1975-01-03";"155.91"
"02226X0019/S1";"1975-01-04";"155.98"
"02226X0019/S1";"1975-01-05";"156.04"
"02226X0019/S1";"1975-01-06";"156.11"
"02226X0019/S1";"1975-01-07";"156.16"
"02226X0019/S1";"1975-01-08";"156.08"
"02226X0019/S1";"1975-01-09";"156.12"
"02226X0019/S1";"1975-01-10";"156.18"
"02226X0019/S1";"1975-01-11";"156.24"
"02226X0019/S1";"1975-01-12";"156.28"
"02226X0019/S1";"1975-01-13";"156.36"
"02226X0019/S1";"1975-01-14";"156.46"
"02226X0019/S1";"1975-01-15";"156.5"
"02226X0019/S1";"1975-01-16";"156.54"
"02226X0019/S1";"1975-01-17";"156.56"
"02226X0019/S1";"1975-01-18";"156.62"
"02226X0019/S1";"1975-01-19";"156.6"
"02226X0019/S1";"1975-01-20";"156.62"
"02226X0019/S1";"1975-01-21";"156.64"
"02226X0019/S1";"1975-01-22";"156.68"
"02226X0019/S1";"1975-01-23";"156.72"
"02226X0019/S1";"1975-01-24";"156.74"
"02226X0019/S1";"1975-01-25";"156.8"
"02226X0019/S1";"1975-01-26";"156.82"
"02226X0019/S1";"1975-01-27";"156.93"
