"code_bss";"date_mesure";"niveau_nappe_eau"
"02343X0105/PZ";"2015-07-15";"138.91"
"02343X0105/PZ";"2015-07-21";"138.92"
"02343X0105/PZ";"2015-07-28";"138.91"
"02343X0105/PZ";"2015-08-04";"138.92"
"02343X0105/PZ";"2015-08-11";"138.92"
"02343X0105/PZ";"2015-08-18";"138.91"
"02343X0105/PZ";"2015-08-25";"138.9"
"02343X0105/PZ";"2015-09-01";"138.96"
"02343X0105/PZ";"2015-09-08";"138.93"
"02343X0105/PZ";"2015-09-15";"138.93"
"02343X0105/PZ";"2015-09-22";"139.0"
"02343X0105/PZ";"2015-09-29";"138.91"
"02343X0105/PZ";"2015-10-06";"138.98"
"02343X0105/PZ";"2015-10-13";"138.94"
"02343X0105/PZ";"2015-10-20";"138.94"
"02343X0105/PZ";"2015-10-27";"138.94"
"02343X0105/PZ";"2015-11-03";"138.96"
"02343X0105/PZ";"2015-11-10";"138.93"
"02343X0105/PZ";"2015-11-17";"138.97"
"02343X0105/PZ";"2015-11-24";"138.9"
"02343X0105/PZ";"2015-12-01";"138.9"
"02343X0105/PZ";"2015-12-08";"138.94"
"02343X0105/PZ";"2015-12-15";"138.93"
"02343X0105/PZ";"2015-12-22";"138.92"
"02343X0105/PZ";"2015-12-29";"138.95"
"02343X0105/PZ";"2016-01-05";"138.97"
"02343X0105/PZ";"2016-01-12";"138.9"
"02343X0105/PZ";"2016-01-19";"138.96"
"02343X0105/PZ";"2016-01-26";"138.98"
"02343X0105/PZ";"2016-02-02";"138.99"
"02343X0105/PZ";"2016-02-09";"139.05"
"02343X0105/PZ";"2016-02-16";"138.81"
"02343X0105/PZ";"2016-02-23";"138.98"
"02343X0105/PZ";"2016-03-01";"138.91"
"02343X0105/PZ";"2016-03-08";"138.89"
"02343X0105/PZ";"2016-03-15";"138.97"
"02343X0105/PZ";"2016-03-22";"139.0"
"02343X0105/PZ";"2016-03-29";"138.78"
"02343X0105/PZ";"2016-04-05";"138.99"
"02343X0105/PZ";"2016-04-12";"138.98"
"02343X0105/PZ";"2016-04-19";"138.95"
"02343X0105/PZ";"2016-04-26";"139.03"
"02343X0105/PZ";"2016-05-03";"138.99"
"02343X0105/PZ";"2016-05-10";"139.01"
"02343X0105/PZ";"2016-05-17";"138.99"
"02343X0105/PZ";"2016-05-24";"139.02"
"02343X0105/PZ";"2016-05-31";"138.96"
"02343X0105/PZ";"2016-06-07";"139.0"
"02343X0105/PZ";"2016-06-14";"139.05"
"02343X0105/PZ";"2016-06-21";"139.01"
"02343X0105/PZ";"2016-06-28";"139.03"
"02343X0105/PZ";"2016-07-05";"139.04"
"02343X0105/PZ";"2016-07-12";"139.03"
"02343X0105/PZ";"2016-07-19";"139.04"
"02343X0105/PZ";"2016-07-26";"139.03"
"02343X0105/PZ";"2016-08-02";"139.04"
"02343X0105/PZ";"2016-08-09";"139.04"
"02343X0105/PZ";"2016-08-16";"139.06"
"02343X0105/PZ";"2016-08-23";"139.03"
"02343X0105/PZ";"2016-08-30";"139.02"
"02343X0105/PZ";"2016-09-06";"139.0"
"02343X0105/PZ";"2016-09-13";"139.05"
"02343X0105/PZ";"2016-09-20";"139.04"
"02343X0105/PZ";"2016-09-27";"139.02"
"02343X0105/PZ";"2016-10-04";"139.0"
"02343X0105/PZ";"2016-10-11";"139.07"
"02343X0105/PZ";"2016-10-18";"139.03"
"02343X0105/PZ";"2016-10-25";"138.99"
"02343X0105/PZ";"2016-11-01";"139.08"
"02343X0105/PZ";"2016-11-08";"139.04"
"02343X0105/PZ";"2016-11-15";"139.04"
"02343X0105/PZ";"2016-11-22";"139.02"
"02343X0105/PZ";"2016-11-29";"139.0"
"02343X0105/PZ";"2016-12-06";"139.03"
"02343X0105/PZ";"2016-12-13";"139.05"
"02343X0105/PZ";"2016-12-20";"139.11"
"02343X0105/PZ";"2016-12-27";"139.0"
"02343X0105/PZ";"2017-01-03";"139.05"
"02343X0105/PZ";"2017-01-11";"139.09"
"02343X0105/PZ";"2017-01-17";"139.03"
"02343X0105/PZ";"2017-01-24";"139.06"
"02343X0105/PZ";"2017-01-31";"139.09"
"02343X0105/PZ";"2017-02-07";"139.05"
"02343X0105/PZ";"2017-02-14";"139.04"
"02343X0105/PZ";"2017-02-21";"139.11"
"02343X0105/PZ";"2017-02-28";"139.17"
"02343X0105/PZ";"2017-03-07";"139.01"
"02343X0105/PZ";"2017-03-14";"139.01"
"02343X0105/PZ";"2017-03-21";"139.08"
"02343X0105/PZ";"2017-03-28";"139.07"
"02343X0105/PZ";"2017-04-04";"139.07"
"02343X0105/PZ";"2017-04-11";"139.05"
"02343X0105/PZ";"2017-04-18";"139.04"
"02343X0105/PZ";"2017-04-25";"139.15"
"02343X0105/PZ";"2017-05-02";"139.07"
"02343X0105/PZ";"2017-05-09";"139.08"
"02343X0105/PZ";"2017-05-16";"139.06"
"02343X0105/PZ";"2017-05-23";"139.09"
"02343X0105/PZ";"2017-05-30";"139.09"
"02343X0105/PZ";"2017-06-06";"139.15"
"02343X0105/PZ";"2017-06-13";"139.08"
"02343X0105/PZ";"2017-06-20";"139.11"
"02343X0105/PZ";"2017-06-27";"139.11"
"02343X0105/PZ";"2017-07-04";"139.05"
"02343X0105/PZ";"2017-07-11";"139.04"
"02343X0105/PZ";"2017-07-18";"139.05"
"02343X0105/PZ";"2017-07-25";"139.05"
"02343X0105/PZ";"2017-08-01";"139.03"
"02343X0105/PZ";"2017-08-08";"139.07"
"02343X0105/PZ";"2017-08-16";"138.99"
"02343X0105/PZ";"2017-08-22";"139.02"
"02343X0105/PZ";"2017-08-29";"139.01"
"02343X0105/PZ";"2017-09-05";"138.99"
"02343X0105/PZ";"2017-09-12";"138.96"
"02343X0105/PZ";"2017-09-19";"138.94"
"02343X0105/PZ";"2017-09-26";"138.96"
"02343X0105/PZ";"2017-10-03";"138.96"
"02343X0105/PZ";"2017-10-10";"138.97"
"02343X0105/PZ";"2017-10-17";"138.99"
"02343X0105/PZ";"2017-10-24";"138.93"
"02343X0105/PZ";"2017-10-31";"138.99"
"02343X0105/PZ";"2017-11-07";"138.94"
"02343X0105/PZ";"2017-11-14";"138.87"
"02343X0105/PZ";"2017-11-21";"138.96"
"02343X0105/PZ";"2017-11-28";"139.0"
"02343X0105/PZ";"2017-12-05";"138.91"
"02343X0105/PZ";"2017-12-12";"138.83"
"02343X0105/PZ";"2017-12-20";"138.91"
"02343X0105/PZ";"2017-12-27";"139.09"
"02343X0105/PZ";"2018-01-02";"138.87"
"02343X0105/PZ";"2018-01-09";"138.96"
"02343X0105/PZ";"2018-01-16";"139.02"
"02343X0105/PZ";"2018-01-23";"138.84"
"02343X0105/PZ";"2018-01-30";"138.94"
"02343X0105/PZ";"2018-02-06";"138.97"
"02343X0105/PZ";"2018-02-13";"138.94"
"02343X0105/PZ";"2018-02-20";"138.98"
"02343X0105/PZ";"2018-02-27";"138.98"
"02343X0105/PZ";"2018-03-06";"138.99"
"02343X0105/PZ";"2018-03-13";"138.93"
"02343X0105/PZ";"2018-03-20";"138.9"
"02343X0105/PZ";"2018-03-27";"138.94"
"02343X0105/PZ";"2018-04-03";"138.98"
"02343X0105/PZ";"2018-04-10";"138.98"
"02343X0105/PZ";"2018-04-17";"138.89"
"02343X0105/PZ";"2018-04-24";"138.97"
"02343X0105/PZ";"2018-05-02";"138.95"
"02343X0105/PZ";"2018-05-09";"138.98"
"02343X0105/PZ";"2018-05-15";"138.94"
"02343X0105/PZ";"2018-05-22";"138.92"
"02343X0105/PZ";"2018-05-29";"138.94"
"02343X0105/PZ";"2018-06-05";"138.94"
"02343X0105/PZ";"2018-06-12";"138.89"
"02343X0105/PZ";"2018-06-19";"138.91"
"02343X0105/PZ";"2018-06-26";"138.92"
"02343X0105/PZ";"2018-07-03";"138.9"
"02343X0105/PZ";"2018-07-10";"138.88"
"02343X0105/PZ";"2018-07-17";"138.88"
"02343X0105/PZ";"2018-07-24";"138.9"
"02343X0105/PZ";"2018-07-31";"138.86"
"02343X0105/PZ";"2018-08-20";"138.9"
"02343X0105/PZ";"2018-08-28";"138.86"
"02343X0105/PZ";"2018-09-04";"138.88"
"02343X0105/PZ";"2018-09-11";"138.84"
"02343X0105/PZ";"2018-09-18";"138.88"
"02343X0105/PZ";"2018-09-25";"138.81"
"02343X0105/PZ";"2018-10-02";"138.86"
"02343X0105/PZ";"2018-10-09";"138.82"
"02343X0105/PZ";"2018-10-16";"138.81"
"02343X0105/PZ";"2018-10-23";"138.82"
"02343X0105/PZ";"2018-10-30";"138.84"
"02343X0105/PZ";"2018-11-06";"138.86"
"02343X0105/PZ";"2018-11-13";"138.66"
"02343X0105/PZ";"2018-11-20";"138.87"
"02343X0105/PZ";"2018-11-27";"138.76"
"02343X0105/PZ";"2018-12-04";"138.56"
"02343X0105/PZ";"2018-12-11";"138.76"
"02343X0105/PZ";"2018-12-18";"138.96"
"02343X0105/PZ";"2018-12-26";"138.86"
"02343X0105/PZ";"2019-01-01";"138.86"
"02343X0105/PZ";"2019-01-08";"138.86"
"02343X0105/PZ";"2019-01-15";"138.74"
"02343X0105/PZ";"2019-01-22";"138.83"
"02343X0105/PZ";"2019-01-29";"138.74"
"02343X0105/PZ";"2019-02-05";"138.74"
"02343X0105/PZ";"2019-02-12";"138.66"
"02343X0105/PZ";"2019-02-19";"138.76"
"02343X0105/PZ";"2019-02-26";"138.76"
