"code_bss";"date_mesure";"niveau_nappe_eau"
"06114X0004/R";"1975-06-18";"87.36"
"06114X0004/R";"1975-06-19";"87.35"
"06114X0004/R";"1975-06-20";"87.34"
"06114X0004/R";"1975-06-21";"87.32"
"06114X0004/R";"1975-06-22";"87.32"
"06114X0004/R";"1975-06-23";"87.32"
"06114X0004/R";"1975-06-24";"87.32"
"06114X0004/R";"1975-06-25";"87.31"
"06114X0004/R";"1975-06-26";"87.32"
"06114X0004/R";"1975-06-27";"87.34"
"06114X0004/R";"1975-06-28";"87.34"
"06114X0004/R";"1975-06-29";"87.34"
"06114X0004/R";"1975-06-30";"87.38"
"06114X0004/R";"1975-07-01";"87.34"
"06114X0004/R";"1975-07-02";"87.33"
"06114X0004/R";"1975-07-03";"87.34"
"06114X0004/R";"1975-07-04";"87.32"
"06114X0004/R";"1975-07-05";"87.3"
"06114X0004/R";"1975-07-06";"87.25"
"06114X0004/R";"1975-07-07";"87.25"
"06114X0004/R";"1975-07-08";"87.25"
"06114X0004/R";"1975-07-09";"87.24"
"06114X0004/R";"1975-07-10";"87.24"
"06114X0004/R";"1975-07-11";"87.23"
"06114X0004/R";"1975-07-12";"87.22"
"06114X0004/R";"1975-07-13";"87.21"
"06114X0004/R";"1975-07-14";"87.21"
"06114X0004/R";"1975-07-15";"87.2"
"06114X0004/R";"1975-07-16";"87.2"
"06114X0004/R";"1975-07-17";"87.2"
"06114X0004/R";"1975-07-18";"87.19"
"06114X0004/R";"1975-07-19";"87.19"
"06114X0004/R";"1975-07-20";"87.18"
"06114X0004/R";"1975-07-21";"87.18"
"06114X0004/R";"1975-07-22";"87.18"
"06114X0004/R";"1975-07-23";"87.17"
"06114X0004/R";"1975-07-24";"87.16"
"06114X0004/R";"1975-07-25";"87.16"
"06114X0004/R";"1975-07-26";"87.16"
"06114X0004/R";"1975-07-27";"87.16"
"06114X0004/R";"1975-07-28";"87.16"
"06114X0004/R";"1975-07-29";"87.14"
"06114X0004/R";"1975-07-30";"87.14"
"06114X0004/R";"1975-07-31";"87.15"
"06114X0004/R";"1975-08-01";"87.14"
"06114X0004/R";"1975-08-02";"87.13"
"06114X0004/R";"1975-08-03";"87.13"
"06114X0004/R";"1975-08-04";"87.13"
"06114X0004/R";"1975-08-05";"87.13"
"06114X0004/R";"1975-08-06";"87.13"
"06114X0004/R";"1975-08-07";"87.13"
"06114X0004/R";"1975-08-08";"87.12"
"06114X0004/R";"1975-08-09";"87.11"
"06114X0004/R";"1975-08-10";"87.11"
"06114X0004/R";"1975-08-11";"87.12"
"06114X0004/R";"1975-08-12";"87.12"
"06114X0004/R";"1975-08-13";"87.11"
"06114X0004/R";"1975-08-14";"87.09"
"06114X0004/R";"1975-08-15";"87.1"
"06114X0004/R";"1975-08-16";"87.1"
"06114X0004/R";"1975-08-17";"87.13"
"06114X0004/R";"1975-08-18";"87.13"
"06114X0004/R";"1975-08-19";"87.1"
"06114X0004/R";"1975-08-20";"87.1"
"06114X0004/R";"1975-08-21";"87.1"
"06114X0004/R";"1975-08-22";"87.1"
"06114X0004/R";"1975-08-23";"87.1"
"06114X0004/R";"1975-08-24";"87.09"
"06114X0004/R";"1975-08-25";"87.09"
"06114X0004/R";"1975-08-26";"87.09"
"06114X0004/R";"1975-08-27";"87.09"
"06114X0004/R";"1975-08-28";"87.08"
"06114X0004/R";"1975-08-29";"87.08"
"06114X0004/R";"1975-08-30";"87.08"
"06114X0004/R";"1975-08-31";"87.08"
"06114X0004/R";"1975-09-01";"87.1"
"06114X0004/R";"1975-09-02";"87.16"
"06114X0004/R";"1975-09-03";"87.12"
"06114X0004/R";"1975-09-04";"87.1"
"06114X0004/R";"1975-09-05";"87.09"
"06114X0004/R";"1975-09-06";"87.08"
"06114X0004/R";"1975-09-07";"87.08"
"06114X0004/R";"1975-09-08";"87.08"
"06114X0004/R";"1975-09-09";"87.08"
"06114X0004/R";"1975-09-10";"87.08"
"06114X0004/R";"1975-09-11";"87.08"
"06114X0004/R";"1975-09-12";"87.09"
"06114X0004/R";"1975-09-13";"87.08"
"06114X0004/R";"1975-09-14";"87.12"
"06114X0004/R";"1975-09-15";"87.12"
"06114X0004/R";"1975-09-16";"87.1"
"06114X0004/R";"1975-09-17";"87.09"
"06114X0004/R";"1975-09-18";"87.08"
"06114X0004/R";"1975-09-19";"87.08"
"06114X0004/R";"1975-09-20";"87.08"
"06114X0004/R";"1975-09-21";"87.07"
"06114X0004/R";"1975-09-22";"87.07"
"06114X0004/R";"1975-09-23";"87.06"
"06114X0004/R";"1975-09-24";"87.06"
"06114X0004/R";"1975-09-25";"87.06"
"06114X0004/R";"1975-09-26";"87.12"
"06114X0004/R";"1975-09-27";"87.1"
"06114X0004/R";"1975-09-28";"87.08"
"06114X0004/R";"1975-09-29";"87.08"
"06114X0004/R";"1975-09-30";"87.14"
"06114X0004/R";"1975-10-01";"87.16"
"06114X0004/R";"1975-10-02";"87.16"
"06114X0004/R";"1975-10-03";"87.14"
"06114X0004/R";"1975-10-04";"87.12"
"06114X0004/R";"1975-10-05";"87.1"
"06114X0004/R";"1975-10-06";"87.1"
"06114X0004/R";"1975-10-07";"87.09"
"06114X0004/R";"1975-10-08";"87.08"
"06114X0004/R";"1975-10-09";"87.08"
"06114X0004/R";"1975-10-10";"87.08"
"06114X0004/R";"1975-10-11";"87.07"
"06114X0004/R";"1975-10-12";"87.06"
"06114X0004/R";"1975-10-13";"87.06"
"06114X0004/R";"1975-10-14";"87.06"
"06114X0004/R";"1975-10-15";"87.06"
"06114X0004/R";"1975-10-16";"87.17"
"06114X0004/R";"1975-10-17";"87.16"
"06114X0004/R";"1975-10-18";"87.16"
"06114X0004/R";"1975-10-19";"87.15"
"06114X0004/R";"1975-10-20";"87.14"
"06114X0004/R";"1975-10-21";"87.12"
"06114X0004/R";"1975-10-22";"87.1"
"06114X0004/R";"1975-10-23";"87.1"
"06114X0004/R";"1975-10-24";"87.09"
"06114X0004/R";"1975-10-25";"87.08"
"06114X0004/R";"1975-10-26";"87.08"
"06114X0004/R";"1975-10-27";"87.07"
"06114X0004/R";"1975-10-28";"87.07"
"06114X0004/R";"1975-10-29";"87.07"
"06114X0004/R";"1975-10-30";"87.07"
"06114X0004/R";"1975-10-31";"87.06"
"06114X0004/R";"1975-11-01";"87.06"
"06114X0004/R";"1975-11-02";"87.06"
"06114X0004/R";"1975-11-03";"87.06"
"06114X0004/R";"1975-11-04";"87.05"
"06114X0004/R";"1975-11-05";"87.05"
"06114X0004/R";"1975-11-06";"87.04"
"06114X0004/R";"1975-11-07";"87.04"
"06114X0004/R";"1975-11-08";"87.06"
"06114X0004/R";"1975-11-09";"87.06"
"06114X0004/R";"1975-11-10";"87.04"
"06114X0004/R";"1975-11-11";"87.04"
"06114X0004/R";"1975-11-12";"87.04"
"06114X0004/R";"1975-11-13";"87.04"
"06114X0004/R";"1975-11-14";"87.04"
"06114X0004/R";"1975-11-15";"87.05"
"06114X0004/R";"1975-11-16";"87.18"
"06114X0004/R";"1975-11-17";"87.34"
"06114X0004/R";"1975-11-18";"87.4"
"06114X0004/R";"1975-11-19";"87.38"
"06114X0004/R";"1975-11-20";"87.34"
"06114X0004/R";"1975-11-21";"87.3"
"06114X0004/R";"1975-11-22";"87.28"
"06114X0004/R";"1975-11-23";"87.26"
"06114X0004/R";"1975-11-24";"87.24"
"06114X0004/R";"1975-11-25";"87.2"
"06114X0004/R";"1975-11-26";"87.28"
"06114X0004/R";"1975-11-27";"87.31"
"06114X0004/R";"1975-11-28";"87.63"
"06114X0004/R";"1975-11-29";"88.54"
"06114X0004/R";"1975-11-30";"89.01"
"06114X0004/R";"1975-12-01";"89.01"
"06114X0004/R";"1975-12-02";"89.66"
"06114X0004/R";"1975-12-03";"91.52"
"06114X0004/R";"1975-12-04";"91.46"
"06114X0004/R";"1975-12-05";"91.35"
"06114X0004/R";"1975-12-06";"91.32"
"06114X0004/R";"1975-12-07";"91.22"
"06114X0004/R";"1975-12-08";"91.02"
"06114X0004/R";"1975-12-09";"90.6"
"06114X0004/R";"1975-12-10";"89.97"
"06114X0004/R";"1975-12-11";"89.61"
"06114X0004/R";"1975-12-12";"89.26"
"06114X0004/R";"1975-12-13";"89.0"
"06114X0004/R";"1975-12-14";"88.83"
"06114X0004/R";"1975-12-15";"88.57"
"06114X0004/R";"1975-12-16";"88.38"
"06114X0004/R";"1975-12-17";"88.35"
"06114X0004/R";"1975-12-18";"88.18"
"06114X0004/R";"1975-12-19";"88.09"
"06114X0004/R";"1975-12-20";"88.01"
"06114X0004/R";"1975-12-21";"87.99"
"06114X0004/R";"1975-12-22";"87.86"
"06114X0004/R";"1975-12-23";"87.79"
"06114X0004/R";"1975-12-24";"87.76"
"06114X0004/R";"1975-12-25";"87.71"
"06114X0004/R";"1975-12-26";"87.66"
"06114X0004/R";"1975-12-27";"87.62"
"06114X0004/R";"1975-12-28";"87.61"
"06114X0004/R";"1975-12-29";"87.58"
"06114X0004/R";"1975-12-30";"87.57"
"06114X0004/R";"1975-12-31";"87.54"
"06114X0004/R";"1976-01-01";"87.5"
"06114X0004/R";"1976-01-02";"87.47"
"06114X0004/R";"1976-01-03";"87.44"
"06114X0004/R";"1976-01-04";"87.42"
"06114X0004/R";"1976-01-05";"87.41"
"06114X0004/R";"1976-01-06";"87.41"
"06114X0004/R";"1976-01-07";"87.41"
"06114X0004/R";"1976-01-08";"87.39"
"06114X0004/R";"1976-01-09";"87.37"
"06114X0004/R";"1976-01-10";"87.36"
"06114X0004/R";"1976-01-11";"87.35"
"06114X0004/R";"1976-01-12";"87.33"
"06114X0004/R";"1976-01-13";"87.32"
"06114X0004/R";"1976-01-14";"87.31"
"06114X0004/R";"1976-01-15";"87.3"
"06114X0004/R";"1976-01-16";"87.29"
"06114X0004/R";"1976-01-17";"87.28"
"06114X0004/R";"1976-01-18";"87.28"
"06114X0004/R";"1976-01-19";"87.27"
"06114X0004/R";"1976-01-20";"87.26"
"06114X0004/R";"1976-01-21";"87.26"
"06114X0004/R";"1976-01-22";"87.26"
"06114X0004/R";"1976-01-23";"87.26"
"06114X0004/R";"1976-01-24";"87.25"
"06114X0004/R";"1976-01-25";"87.25"
"06114X0004/R";"1976-01-26";"87.24"
"06114X0004/R";"1976-01-27";"87.25"
"06114X0004/R";"1976-01-28";"87.26"
"06114X0004/R";"1976-01-29";"87.26"
"06114X0004/R";"1976-01-30";"87.28"
"06114X0004/R";"1976-01-31";"87.28"
"06114X0004/R";"1976-02-01";"87.27"
"06114X0004/R";"1976-02-02";"87.27"
"06114X0004/R";"1976-02-03";"87.27"
"06114X0004/R";"1976-02-04";"87.27"
"06114X0004/R";"1976-02-05";"87.32"
"06114X0004/R";"1976-02-06";"87.36"
"06114X0004/R";"1976-02-07";"87.38"
"06114X0004/R";"1976-02-08";"87.43"
"06114X0004/R";"1976-02-09";"87.46"
"06114X0004/R";"1976-02-10";"87.56"
"06114X0004/R";"1976-02-11";"88.26"
"06114X0004/R";"1976-02-12";"89.98"
"06114X0004/R";"1976-02-13";"91.28"
"06114X0004/R";"1976-02-14";"91.37"
"06114X0004/R";"1976-02-15";"91.36"
"06114X0004/R";"1976-02-16";"91.32"
"06114X0004/R";"1976-02-17";"91.24"
"06114X0004/R";"1976-02-18";"91.14"
"06114X0004/R";"1976-02-19";"91.01"
"06114X0004/R";"1976-02-20";"90.76"
"06114X0004/R";"1976-02-21";"90.44"
"06114X0004/R";"1976-02-22";"90.12"
"06114X0004/R";"1976-02-23";"89.87"
"06114X0004/R";"1976-02-24";"89.54"
"06114X0004/R";"1976-02-25";"89.31"
"06114X0004/R";"1976-02-26";"89.13"
"06114X0004/R";"1976-02-27";"88.98"
"06114X0004/R";"1976-02-28";"88.85"
"06114X0004/R";"1976-02-29";"88.7"
"06114X0004/R";"1976-03-01";"88.58"
"06114X0004/R";"1976-03-02";"88.51"
"06114X0004/R";"1976-03-03";"88.43"
"06114X0004/R";"1976-03-04";"88.34"
"06114X0004/R";"1976-03-05";"88.25"
"06114X0004/R";"1976-03-06";"88.19"
"06114X0004/R";"1976-03-07";"88.12"
"06114X0004/R";"1976-03-08";"88.08"
"06114X0004/R";"1976-03-09";"88.0"
"06114X0004/R";"1976-03-10";"87.93"
"06114X0004/R";"1976-03-11";"87.9"
"06114X0004/R";"1976-03-12";"87.9"
"06114X0004/R";"1976-03-13";"87.82"
"06114X0004/R";"1976-03-14";"87.81"
"06114X0004/R";"1976-03-15";"87.82"
"06114X0004/R";"1976-03-16";"87.76"
"06114X0004/R";"1976-03-17";"87.72"
"06114X0004/R";"1976-03-18";"87.73"
"06114X0004/R";"1976-03-19";"87.74"
"06114X0004/R";"1976-03-20";"87.71"
"06114X0004/R";"1976-03-21";"87.71"
"06114X0004/R";"1976-03-22";"87.7"
"06114X0004/R";"1976-03-23";"87.68"
"06114X0004/R";"1976-03-24";"87.65"
"06114X0004/R";"1976-03-25";"87.61"
"06114X0004/R";"1976-03-26";"87.59"
"06114X0004/R";"1976-03-27";"87.57"
"06114X0004/R";"1976-03-28";"87.62"
"06114X0004/R";"1976-03-29";"87.66"
"06114X0004/R";"1976-03-30";"87.58"
"06114X0004/R";"1976-03-31";"87.54"
"06114X0004/R";"1976-04-01";"87.52"
"06114X0004/R";"1976-04-02";"87.52"
"06114X0004/R";"1976-04-03";"87.47"
"06114X0004/R";"1976-04-04";"87.47"
"06114X0004/R";"1976-04-05";"87.46"
"06114X0004/R";"1976-04-06";"87.4"
"06114X0004/R";"1976-04-07";"87.39"
"06114X0004/R";"1976-04-08";"87.37"
"06114X0004/R";"1976-04-09";"87.36"
"06114X0004/R";"1976-04-10";"87.36"
"06114X0004/R";"1976-04-11";"87.37"
"06114X0004/R";"1976-04-12";"87.39"
"06114X0004/R";"1976-04-13";"87.35"
"06114X0004/R";"1976-04-14";"87.32"
"06114X0004/R";"1976-04-15";"87.32"
"06114X0004/R";"1976-04-16";"87.31"
"06114X0004/R";"1976-04-17";"87.3"
"06114X0004/R";"1976-04-18";"87.3"
"06114X0004/R";"1976-04-19";"87.3"
"06114X0004/R";"1976-04-20";"87.29"
"06114X0004/R";"1976-04-21";"87.31"
"06114X0004/R";"1976-04-22";"87.28"
"06114X0004/R";"1976-04-23";"87.28"
"06114X0004/R";"1976-04-24";"87.27"
"06114X0004/R";"1976-04-25";"87.27"
"06114X0004/R";"1976-04-26";"87.27"
"06114X0004/R";"1976-04-27";"87.27"
"06114X0004/R";"1976-04-28";"87.25"
"06114X0004/R";"1976-04-29";"87.26"
"06114X0004/R";"1976-04-30";"87.25"
"06114X0004/R";"1976-05-01";"87.25"
"06114X0004/R";"1976-05-02";"87.25"
"06114X0004/R";"1976-05-03";"87.22"
"06114X0004/R";"1976-05-04";"87.24"
"06114X0004/R";"1976-05-05";"87.22"
"06114X0004/R";"1976-05-06";"87.22"
"06114X0004/R";"1976-05-07";"87.22"
"06114X0004/R";"1976-05-08";"87.22"
"06114X0004/R";"1976-05-09";"87.22"
"06114X0004/R";"1976-05-10";"87.22"
"06114X0004/R";"1976-05-11";"87.21"
"06114X0004/R";"1976-05-12";"87.2"
"06114X0004/R";"1976-05-13";"87.18"
"06114X0004/R";"1976-05-14";"87.18"
"06114X0004/R";"1976-05-15";"87.19"
"06114X0004/R";"1976-05-16";"87.19"
"06114X0004/R";"1976-05-17";"87.18"
"06114X0004/R";"1976-05-18";"87.17"
"06114X0004/R";"1976-05-19";"87.17"
"06114X0004/R";"1976-05-20";"87.16"
"06114X0004/R";"1976-05-21";"87.16"
"06114X0004/R";"1976-05-22";"87.16"
"06114X0004/R";"1976-05-23";"87.15"
"06114X0004/R";"1976-05-24";"87.15"
"06114X0004/R";"1976-05-25";"87.14"
"06114X0004/R";"1976-05-26";"87.14"
"06114X0004/R";"1976-05-27";"87.13"
"06114X0004/R";"1976-05-28";"87.13"
"06114X0004/R";"1976-05-29";"87.13"
"06114X0004/R";"1976-05-30";"87.13"
"06114X0004/R";"1976-05-31";"87.12"
"06114X0004/R";"1976-06-01";"87.12"
"06114X0004/R";"1976-06-02";"87.12"
"06114X0004/R";"1976-06-03";"87.12"
"06114X0004/R";"1976-06-04";"87.12"
"06114X0004/R";"1976-06-05";"87.12"
"06114X0004/R";"1976-06-06";"87.12"
"06114X0004/R";"1976-06-07";"87.12"
"06114X0004/R";"1976-06-08";"87.11"
"06114X0004/R";"1976-06-09";"87.1"
"06114X0004/R";"1976-06-10";"87.1"
"06114X0004/R";"1976-06-11";"87.1"
"06114X0004/R";"1976-06-12";"87.09"
"06114X0004/R";"1976-06-13";"87.09"
"06114X0004/R";"1976-06-14";"87.09"
"06114X0004/R";"1976-06-15";"87.08"
"06114X0004/R";"1976-06-16";"87.08"
"06114X0004/R";"1976-06-17";"87.08"
"06114X0004/R";"1976-06-18";"87.08"
"06114X0004/R";"1976-06-19";"87.08"
"06114X0004/R";"1976-06-20";"87.08"
"06114X0004/R";"1976-06-21";"87.08"
"06114X0004/R";"1976-06-22";"87.08"
"06114X0004/R";"1976-06-23";"87.08"
"06114X0004/R";"1976-06-24";"87.07"
"06114X0004/R";"1976-06-25";"87.06"
"06114X0004/R";"1976-06-26";"87.06"
"06114X0004/R";"1976-06-27";"87.08"
"06114X0004/R";"1976-06-28";"87.08"
"06114X0004/R";"1976-06-29";"87.07"
"06114X0004/R";"1976-06-30";"87.06"
"06114X0004/R";"1976-07-01";"87.07"
"06114X0004/R";"1976-07-02";"87.07"
"06114X0004/R";"1976-07-03";"87.06"
"06114X0004/R";"1976-07-04";"87.07"
"06114X0004/R";"1976-07-05";"87.08"
"06114X0004/R";"1976-07-06";"87.07"
"06114X0004/R";"1976-07-07";"87.07"
"06114X0004/R";"1976-07-08";"87.08"
"06114X0004/R";"1976-07-09";"87.06"
"06114X0004/R";"1976-07-10";"87.06"
"06114X0004/R";"1976-07-11";"87.05"
"06114X0004/R";"1976-07-12";"87.06"
"06114X0004/R";"1976-07-13";"87.05"
"06114X0004/R";"1976-07-14";"87.05"
"06114X0004/R";"1976-07-15";"87.06"
"06114X0004/R";"1976-07-16";"87.05"
"06114X0004/R";"1976-07-17";"87.07"
"06114X0004/R";"1976-07-18";"87.06"
"06114X0004/R";"1976-07-19";"87.06"
"06114X0004/R";"1976-07-20";"87.05"
"06114X0004/R";"1976-07-21";"87.04"
"06114X0004/R";"1976-07-22";"87.04"
"06114X0004/R";"1976-07-23";"87.03"
"06114X0004/R";"1976-07-24";"87.03"
"06114X0004/R";"1976-07-25";"87.03"
"06114X0004/R";"1976-07-26";"87.04"
"06114X0004/R";"1976-07-27";"87.03"
"06114X0004/R";"1976-07-28";"87.02"
"06114X0004/R";"1976-07-29";"87.01"
"06114X0004/R";"1976-07-30";"87.02"
"06114X0004/R";"1976-07-31";"87.02"
"06114X0004/R";"1976-08-01";"87.02"
"06114X0004/R";"1976-08-02";"87.02"
"06114X0004/R";"1976-08-03";"87.02"
"06114X0004/R";"1976-08-04";"87.0"
"06114X0004/R";"1976-08-05";"87.01"
"06114X0004/R";"1976-08-06";"87.01"
"06114X0004/R";"1976-08-07";"87.0"
"06114X0004/R";"1976-08-08";"87.02"
"06114X0004/R";"1976-08-09";"87.01"
"06114X0004/R";"1976-08-10";"87.02"
"06114X0004/R";"1976-08-11";"87.01"
"06114X0004/R";"1976-08-12";"87.01"
"06114X0004/R";"1976-08-13";"87.0"
"06114X0004/R";"1976-08-14";"87.0"
"06114X0004/R";"1976-08-15";"87.0"
"06114X0004/R";"1976-08-16";"87.0"
"06114X0004/R";"1976-08-17";"87.0"
"06114X0004/R";"1976-08-18";"87.0"
"06114X0004/R";"1976-08-19";"86.99"
"06114X0004/R";"1976-08-20";"86.99"
"06114X0004/R";"1976-08-21";"86.98"
"06114X0004/R";"1976-08-22";"86.99"
"06114X0004/R";"1976-08-23";"87.0"
"06114X0004/R";"1976-08-24";"87.0"
"06114X0004/R";"1976-08-25";"86.99"
"06114X0004/R";"1976-08-26";"86.99"
"06114X0004/R";"1976-08-27";"86.99"
"06114X0004/R";"1976-08-28";"86.99"
"06114X0004/R";"1976-08-29";"86.99"
"06114X0004/R";"1976-08-30";"87.02"
"06114X0004/R";"1976-08-31";"87.0"
"06114X0004/R";"1976-09-01";"86.99"
"06114X0004/R";"1976-09-02";"86.98"
"06114X0004/R";"1976-09-03";"87.0"
"06114X0004/R";"1976-09-04";"86.98"
"06114X0004/R";"1976-09-05";"86.98"
"06114X0004/R";"1976-09-06";"86.98"
"06114X0004/R";"1976-09-07";"86.98"
"06114X0004/R";"1976-09-08";"86.98"
"06114X0004/R";"1976-09-09";"87.06"
"06114X0004/R";"1976-09-10";"87.08"
"06114X0004/R";"1976-09-11";"87.02"
"06114X0004/R";"1976-09-12";"87.08"
"06114X0004/R";"1976-09-13";"87.04"
"06114X0004/R";"1976-09-14";"87.02"
"06114X0004/R";"1976-09-15";"87.1"
"06114X0004/R";"1976-09-16";"87.05"
"06114X0004/R";"1976-09-17";"87.03"
"06114X0004/R";"1976-09-18";"87.02"
"06114X0004/R";"1976-09-19";"87.01"
"06114X0004/R";"1976-09-20";"87.0"
"06114X0004/R";"1976-09-21";"87.0"
"06114X0004/R";"1976-09-22";"87.0"
"06114X0004/R";"1976-09-23";"87.0"
"06114X0004/R";"1976-09-24";"87.02"
"06114X0004/R";"1976-09-25";"87.0"
"06114X0004/R";"1976-09-26";"87.06"
"06114X0004/R";"1976-09-27";"87.03"
"06114X0004/R";"1976-09-28";"87.02"
"06114X0004/R";"1976-09-29";"87.01"
"06114X0004/R";"1976-09-30";"87.01"
"06114X0004/R";"1976-10-01";"87.0"
"06114X0004/R";"1976-10-02";"87.0"
"06114X0004/R";"1976-10-03";"87.0"
"06114X0004/R";"1976-10-04";"87.02"
"06114X0004/R";"1976-10-05";"87.02"
"06114X0004/R";"1976-10-06";"87.02"
"06114X0004/R";"1976-10-07";"87.02"
"06114X0004/R";"1976-10-08";"87.01"
"06114X0004/R";"1976-10-09";"87.0"
"06114X0004/R";"1976-10-10";"87.0"
"06114X0004/R";"1976-10-11";"87.0"
"06114X0004/R";"1976-10-12";"87.06"
"06114X0004/R";"1976-10-13";"87.02"
"06114X0004/R";"1976-10-14";"87.02"
"06114X0004/R";"1976-10-15";"87.03"
"06114X0004/R";"1976-10-16";"87.04"
"06114X0004/R";"1976-10-17";"87.04"
"06114X0004/R";"1976-10-18";"87.05"
"06114X0004/R";"1976-10-19";"87.06"
"06114X0004/R";"1976-10-20";"87.08"
"06114X0004/R";"1976-10-21";"87.08"
"06114X0004/R";"1976-10-22";"87.08"
"06114X0004/R";"1976-10-23";"87.08"
"06114X0004/R";"1976-10-24";"87.06"
"06114X0004/R";"1976-10-25";"87.05"
"06114X0004/R";"1976-10-26";"87.04"
"06114X0004/R";"1976-10-27";"87.04"
"06114X0004/R";"1976-10-28";"87.02"
"06114X0004/R";"1976-10-29";"87.02"
"06114X0004/R";"1976-10-30";"87.01"
"06114X0004/R";"1976-10-31";"87.01"
"06114X0004/R";"1976-11-01";"86.98"
