"code_bss";"date_mesure";"niveau_nappe_eau"
"09172X0094/P";"1982-08-30";"462.95"
"09172X0094/P";"1982-09-06";"462.65"
"09172X0094/P";"1982-09-13";"462.85"
"09172X0094/P";"1982-09-21";"462.65"
"09172X0094/P";"1982-09-27";"462.75"
"09172X0094/P";"1982-10-04";"462.81"
"09172X0094/P";"1982-10-18";"462.61"
"09172X0094/P";"1982-11-01";"462.45"
"09172X0094/P";"1982-11-08";"462.45"
"09172X0094/P";"1982-11-15";"462.73"
"09172X0094/P";"1982-11-22";"462.5"
"09172X0094/P";"1982-11-30";"462.15"
"09172X0094/P";"1982-12-13";"462.3"
"09172X0094/P";"1982-12-20";"461.29"
"09172X0094/P";"1982-12-27";"462.45"
"09172X0094/P";"1983-01-03";"462.38"
"09172X0094/P";"1983-01-10";"462.27"
"09172X0094/P";"1983-01-17";"462.25"
"09172X0094/P";"1983-01-24";"461.75"
"09172X0094/P";"1983-01-31";"462.12"
"09172X0094/P";"1983-02-07";"462.08"
"09172X0094/P";"1983-02-14";"462.02"
"09172X0094/P";"1983-02-21";"461.8"
"09172X0094/P";"1983-02-28";"462.07"
"09172X0094/P";"1983-03-07";"461.65"
"09172X0094/P";"1983-03-14";"461.92"
"09172X0094/P";"1983-03-21";"461.8"
"09172X0094/P";"1983-03-28";"462.0"
"09172X0094/P";"1983-04-04";"461.35"
"09172X0094/P";"1983-04-18";"461.85"
"09172X0094/P";"1983-04-25";"461.65"
"09172X0094/P";"1983-05-02";"461.58"
"09172X0094/P";"1983-05-09";"461.69"
"09172X0094/P";"1983-05-16";"461.7"
"09172X0094/P";"1983-05-30";"461.65"
"09172X0094/P";"1983-06-06";"462.35"
"09172X0094/P";"1983-06-13";"462.92"
"09172X0094/P";"1983-06-20";"462.47"
"09172X0094/P";"1983-06-27";"462.4"
"09172X0094/P";"1983-07-04";"462.75"
"09172X0094/P";"1983-07-11";"462.58"
"09172X0094/P";"1983-07-18";"462.92"
"09172X0094/P";"1983-07-25";"462.76"
