"code_bss";"date_mesure";"niveau_nappe_eau"
"01463X0103/S1";"1974-01-30";"28.05"
"01463X0103/S1";"1974-02-26";"28.62"
"01463X0103/S1";"1974-03-27";"29.76"
"01463X0103/S1";"1974-04-24";"30.0"
"01463X0103/S1";"1974-06-13";"29.15"
"01463X0103/S1";"1974-06-27";"28.82"
"01463X0103/S1";"1974-07-24";"28.39"
"01463X0103/S1";"1974-08-28";"28.11"
"01463X0103/S1";"1974-09-26";"28.06"
"01463X0103/S1";"1974-10-19";"28.44"
"01463X0103/S1";"1974-11-28";"30.37"
"01463X0103/S1";"1974-12-16";"29.97"
"01463X0103/S1";"1975-01-21";"29.97"
"01463X0103/S1";"1975-01-28";"30.0"
"01463X0103/S1";"1975-02-04";"30.0"
"01463X0103/S1";"1975-02-11";"29.98"
"01463X0103/S1";"1975-02-18";"29.96"
"01463X0103/S1";"1975-02-25";"29.97"
"01463X0103/S1";"1975-03-04";"29.96"
"01463X0103/S1";"1975-03-11";"29.97"
"01463X0103/S1";"1975-03-18";"29.97"
"01463X0103/S1";"1975-03-25";"30.06"
"01463X0103/S1";"1975-04-01";"30.2"
"01463X0103/S1";"1975-04-08";"30.25"
"01463X0103/S1";"1975-04-15";"30.22"
"01463X0103/S1";"1975-04-22";"30.08"
"01463X0103/S1";"1975-04-29";"30.03"
"01463X0103/S1";"1975-05-06";"30.0"
"01463X0103/S1";"1975-05-13";"30.01"
"01463X0103/S1";"1975-05-20";"30.0"
"01463X0103/S1";"1975-05-27";"30.03"
"01463X0103/S1";"1975-06-03";"30.01"
"01463X0103/S1";"1975-06-10";"30.03"
"01463X0103/S1";"1975-06-17";"30.0"
"01463X0103/S1";"1975-06-24";"30.06"
"01463X0103/S1";"1975-07-01";"30.05"
"01463X0103/S1";"1975-07-08";"30.06"
"01463X0103/S1";"1975-07-15";"30.05"
"01463X0103/S1";"1975-07-22";"30.01"
"01463X0103/S1";"1975-07-29";"29.95"
"01463X0103/S1";"1975-08-05";"29.91"
"01463X0103/S1";"1975-08-12";"29.83"
