"code_bss";"date_mesure";"niveau_nappe_eau"
"08435X0010/NO8";"1987-10-12";"386.75"
"08435X0010/NO8";"1987-10-13";"386.75"
"08435X0010/NO8";"1987-10-14";"386.75"
"08435X0010/NO8";"1987-10-17";"386.75"
"08435X0010/NO8";"1987-10-18";"386.76"
"08435X0010/NO8";"1987-10-19";"386.77"
"08435X0010/NO8";"1987-10-21";"386.81"
"08435X0010/NO8";"1987-10-24";"386.85"
"08435X0010/NO8";"1987-10-26";"386.86"
"08435X0010/NO8";"1987-10-27";"386.87"
"08435X0010/NO8";"1987-11-01";"386.88"
"08435X0010/NO8";"1987-11-02";"386.87"
"08435X0010/NO8";"1987-11-03";"386.86"
"08435X0010/NO8";"1987-11-06";"386.85"
"08435X0010/NO8";"1987-11-08";"386.86"
"08435X0010/NO8";"1987-11-09";"386.87"
"08435X0010/NO8";"1987-11-14";"386.89"
"08435X0010/NO8";"1987-11-16";"386.89"
"08435X0010/NO8";"1987-11-18";"386.88"
"08435X0010/NO8";"1987-11-19";"386.88"
"08435X0010/NO8";"1987-11-20";"386.88"
"08435X0010/NO8";"1987-11-22";"386.87"
"08435X0010/NO8";"1987-11-27";"386.85"
"08435X0010/NO8";"1987-11-29";"386.84"
"08435X0010/NO8";"1987-12-15";"386.9"
"08435X0010/NO8";"1987-12-25";"386.9"
"08435X0010/NO8";"1988-01-05";"386.9"
"08435X0010/NO8";"1988-01-12";"386.89"
"08435X0010/NO8";"1988-01-14";"386.89"
"08435X0010/NO8";"1988-01-16";"386.89"
"08435X0010/NO8";"1988-01-21";"386.89"
"08435X0010/NO8";"1988-01-24";"386.91"
"08435X0010/NO8";"1988-01-31";"386.99"
"08435X0010/NO8";"1988-02-01";"386.98"
"08435X0010/NO8";"1988-02-02";"386.95"
"08435X0010/NO8";"1988-02-04";"386.97"
"08435X0010/NO8";"1988-02-09";"386.97"
"08435X0010/NO8";"1988-02-20";"386.92"
"08435X0010/NO8";"1988-02-23";"386.91"
"08435X0010/NO8";"1988-03-05";"386.9"
"08435X0010/NO8";"1988-03-10";"386.89"
"08435X0010/NO8";"1988-03-11";"386.89"
"08435X0010/NO8";"1988-03-15";"386.88"
"08435X0010/NO8";"1988-03-20";"386.94"
"08435X0010/NO8";"1988-03-24";"386.93"
"08435X0010/NO8";"1988-03-28";"386.92"
"08435X0010/NO8";"1988-03-29";"386.91"
"08435X0010/NO8";"1988-03-31";"386.93"
