"code_bss";"date_mesure";"niveau_nappe_eau"
"03577X0012/PZ13";"1993-06-23";"53.38"
"03577X0012/PZ13";"1993-06-23";"53.38"
"03577X0012/PZ13";"1993-06-24";"53.38"
"03577X0012/PZ13";"1993-06-24";"53.38"
"03577X0012/PZ13";"1993-06-25";"53.38"
"03577X0012/PZ13";"1993-06-25";"53.38"
"03577X0012/PZ13";"1993-06-26";"53.38"
"03577X0012/PZ13";"1993-06-26";"53.38"
"03577X0012/PZ13";"1993-06-27";"53.38"
"03577X0012/PZ13";"1993-06-27";"53.38"
"03577X0012/PZ13";"1993-06-28";"53.39"
"03577X0012/PZ13";"1993-06-28";"53.39"
"03577X0012/PZ13";"1993-06-29";"53.38"
"03577X0012/PZ13";"1993-06-29";"53.38"
"03577X0012/PZ13";"1993-06-30";"53.36"
"03577X0012/PZ13";"1993-06-30";"53.36"
"03577X0012/PZ13";"1993-07-01";"53.34"
"03577X0012/PZ13";"1993-07-01";"53.34"
"03577X0012/PZ13";"1993-07-02";"53.32"
"03577X0012/PZ13";"1993-07-02";"53.32"
"03577X0012/PZ13";"1993-07-03";"53.28"
"03577X0012/PZ13";"1993-07-03";"53.28"
"03577X0012/PZ13";"1993-07-04";"53.26"
"03577X0012/PZ13";"1993-07-04";"53.26"
"03577X0012/PZ13";"1993-07-05";"53.24"
"03577X0012/PZ13";"1993-07-05";"53.24"
"03577X0012/PZ13";"1993-07-06";"53.23"
"03577X0012/PZ13";"1993-07-06";"53.23"
"03577X0012/PZ13";"1993-07-07";"53.23"
"03577X0012/PZ13";"1993-07-07";"53.23"
"03577X0012/PZ13";"1993-07-08";"53.24"
"03577X0012/PZ13";"1993-07-08";"53.24"
"03577X0012/PZ13";"1993-07-09";"53.25"
"03577X0012/PZ13";"1993-07-09";"53.25"
"03577X0012/PZ13";"1993-07-10";"53.25"
"03577X0012/PZ13";"1993-07-10";"53.25"
"03577X0012/PZ13";"1993-07-11";"53.24"
"03577X0012/PZ13";"1993-07-11";"53.24"
"03577X0012/PZ13";"1993-07-12";"53.22"
"03577X0012/PZ13";"1993-07-12";"53.22"
"03577X0012/PZ13";"1993-07-13";"53.2"
"03577X0012/PZ13";"1993-07-13";"53.2"
"03577X0012/PZ13";"1993-07-14";"53.18"
"03577X0012/PZ13";"1993-07-14";"53.18"
"03577X0012/PZ13";"1993-07-15";"53.15"
"03577X0012/PZ13";"1993-07-15";"53.15"
"03577X0012/PZ13";"1993-07-16";"53.13"
"03577X0012/PZ13";"1993-07-16";"53.13"
"03577X0012/PZ13";"1993-07-17";"53.11"
"03577X0012/PZ13";"1993-07-17";"53.11"
"03577X0012/PZ13";"1993-07-18";"53.09"
"03577X0012/PZ13";"1993-07-18";"53.09"
"03577X0012/PZ13";"1993-07-19";"53.08"
"03577X0012/PZ13";"1993-07-19";"53.08"
"03577X0012/PZ13";"1993-07-20";"53.06"
"03577X0012/PZ13";"1993-07-20";"53.06"
"03577X0012/PZ13";"1993-07-21";"53.05"
"03577X0012/PZ13";"1993-07-22";"53.04"
"03577X0012/PZ13";"1993-07-23";"53.02"
"03577X0012/PZ13";"1993-07-24";"53.01"
"03577X0012/PZ13";"1993-07-25";"53.0"
"03577X0012/PZ13";"1993-07-26";"52.98"
"03577X0012/PZ13";"1993-07-27";"52.97"
"03577X0012/PZ13";"1993-07-28";"52.96"
"03577X0012/PZ13";"1993-07-29";"52.95"
"03577X0012/PZ13";"1993-07-30";"52.95"
"03577X0012/PZ13";"1993-07-31";"52.94"
"03577X0012/PZ13";"1993-08-01";"52.93"
"03577X0012/PZ13";"1993-08-02";"52.93"
"03577X0012/PZ13";"1993-08-03";"52.93"
"03577X0012/PZ13";"1993-08-04";"52.92"
"03577X0012/PZ13";"1993-08-05";"52.91"
"03577X0012/PZ13";"1993-08-06";"52.89"
"03577X0012/PZ13";"1993-08-07";"52.88"
"03577X0012/PZ13";"1993-08-08";"52.87"
"03577X0012/PZ13";"1993-08-09";"52.86"
"03577X0012/PZ13";"1993-08-10";"52.85"
"03577X0012/PZ13";"1993-08-11";"52.84"
"03577X0012/PZ13";"1993-08-12";"52.84"
