"code_bss";"date_mesure";"niveau_nappe_eau"
"03693X0017/P2";"1976-09-03";"185.1"
"03693X0017/P2";"1976-11-03";"187.37"
"03693X0017/P2";"1977-01-11";"186.6"
"03693X0017/P2";"1977-01-18";"187.2"
"03693X0017/P2";"1977-01-26";"188.7"
"03693X0017/P2";"1977-02-02";"190.4"
"03693X0017/P2";"1977-02-09";"191.75"
"03693X0017/P2";"1977-02-16";"194.1"
"03693X0017/P2";"1977-02-24";"196.45"
"03693X0017/P2";"1977-03-03";"194.2"
"03693X0017/P2";"1977-03-12";"191.9"
"03693X0017/P2";"1977-03-19";"190.8"
"03693X0017/P2";"1977-03-28";"189.6"
"03693X0017/P2";"1977-04-05";"189.45"
"03693X0017/P2";"1977-04-12";"188.7"
"03693X0017/P2";"1977-04-21";"188.8"
"03693X0017/P2";"1977-04-30";"188.0"
"03693X0017/P2";"1977-05-07";"188.25"
"03693X0017/P2";"1977-05-15";"188.2"
"03693X0017/P2";"1977-05-23";"188.0"
"03693X0017/P2";"1977-05-31";"188.0"
"03693X0017/P2";"1977-07-06";"189.05"
"03693X0017/P2";"1977-07-13";"189.0"
"03693X0017/P2";"1977-07-21";"188.5"
"03693X0017/P2";"1977-07-31";"188.7"
"03693X0017/P2";"1977-08-08";"187.85"
"03693X0017/P2";"1977-08-16";"187.8"
"03693X0017/P2";"1977-08-21";"188.6"
"03693X0017/P2";"1977-08-28";"191.1"
"03693X0017/P2";"1977-09-05";"190.3"
"03693X0017/P2";"1977-09-13";"188.8"
"03693X0017/P2";"1977-09-21";"187.3"
"03693X0017/P2";"1977-09-28";"186.9"
"03693X0017/P2";"1977-10-06";"186.7"
"03693X0017/P2";"1977-10-14";"186.75"
"03693X0017/P2";"1977-10-22";"186.4"
"03693X0017/P2";"1977-10-29";"186.4"
"03693X0017/P2";"1977-11-08";"186.5"
"03693X0017/P2";"1977-11-15";"187.2"
"03693X0017/P2";"1977-11-22";"187.4"
"03693X0017/P2";"1977-11-30";"190.9"
"03693X0017/P2";"1977-12-07";"190.9"
"03693X0017/P2";"1977-12-15";"191.0"
"03693X0017/P2";"1977-12-23";"190.9"
"03693X0017/P2";"1977-12-31";"191.0"
"03693X0017/P2";"1978-01-06";"191.1"
"03693X0017/P2";"1978-01-13";"191.15"
"03693X0017/P2";"1978-01-20";"190.95"
"03693X0017/P2";"1978-01-28";"193.6"
"03693X0017/P2";"1978-02-06";"196.4"
"03693X0017/P2";"1978-02-14";"195.7"
"03693X0017/P2";"1978-02-21";"194.9"
"03693X0017/P2";"1978-02-28";"194.2"
"03693X0017/P2";"1978-03-08";"191.05"
"03693X0017/P2";"1978-03-15";"191.1"
"03693X0017/P2";"1978-03-22";"193.65"
"03693X0017/P2";"1978-03-30";"196.5"
"03693X0017/P2";"1978-04-07";"193.85"
"03693X0017/P2";"1978-04-14";"194.05"
"03693X0017/P2";"1978-04-22";"190.7"
"03693X0017/P2";"1978-04-30";"190.5"
"03693X0017/P2";"1978-05-07";"190.2"
"03693X0017/P2";"1978-05-15";"189.8"
"03693X0017/P2";"1978-05-21";"188.1"
"03693X0017/P2";"1978-05-28";"187.9"
"03693X0017/P2";"1978-06-03";"187.5"
"03693X0017/P2";"1978-06-10";"187.1"
"03693X0017/P2";"1978-06-17";"187.0"
"03693X0017/P2";"1978-06-24";"186.85"
"03693X0017/P2";"1978-07-18";"187.25"
"03693X0017/P2";"1978-07-25";"186.9"
"03693X0017/P2";"1978-08-01";"186.5"
"03693X0017/P2";"1978-08-08";"186.22"
"03693X0017/P2";"1978-08-15";"186.3"
"03693X0017/P2";"1978-08-22";"186.15"
"03693X0017/P2";"1978-08-30";"186.02"
"03693X0017/P2";"1978-09-05";"185.92"
"03693X0017/P2";"1978-09-12";"185.83"
"03693X0017/P2";"1978-09-19";"185.73"
"03693X0017/P2";"1978-09-26";"185.65"
"03693X0017/P2";"1978-10-03";"185.63"
"03693X0017/P2";"1978-10-10";"185.55"
"03693X0017/P2";"1978-10-17";"185.52"
"03693X0017/P2";"1978-10-24";"185.5"
"03693X0017/P2";"1978-10-31";"185.5"
"03693X0017/P2";"1978-11-07";"185.45"
