"code_bss";"date_mesure";"niveau_nappe_eau"
"05078X0041/PZN3";"2009-05-30";"3.72"
"05078X0041/PZN3";"2009-05-31";"3.69"
"05078X0041/PZN3";"2009-06-01";"3.66"
"05078X0041/PZN3";"2009-06-02";"3.61"
"05078X0041/PZN3";"2009-06-03";"3.6"
"05078X0041/PZN3";"2009-06-04";"3.58"
"05078X0041/PZN3";"2009-06-05";"3.56"
"05078X0041/PZN3";"2009-06-06";"3.54"
"05078X0041/PZN3";"2009-06-07";"3.54"
"05078X0041/PZN3";"2009-06-08";"3.55"
"05078X0041/PZN3";"2009-06-09";"3.57"
"05078X0041/PZN3";"2009-06-10";"3.58"
"05078X0041/PZN3";"2009-06-11";"3.58"
"05078X0041/PZN3";"2009-06-12";"3.56"
"05078X0041/PZN3";"2009-06-13";"3.55"
"05078X0041/PZN3";"2009-06-14";"3.53"
"05078X0041/PZN3";"2009-06-15";"3.51"
"05078X0041/PZN3";"2009-06-16";"3.5"
"05078X0041/PZN3";"2009-06-17";"3.48"
"05078X0041/PZN3";"2009-06-18";"3.46"
"05078X0041/PZN3";"2009-06-19";"3.45"
"05078X0041/PZN3";"2009-06-20";"3.44"
"05078X0041/PZN3";"2009-06-21";"3.43"
"05078X0041/PZN3";"2009-06-22";"3.41"
"05078X0041/PZN3";"2009-06-23";"3.4"
"05078X0041/PZN3";"2009-06-24";"3.38"
"05078X0041/PZN3";"2009-06-25";"3.37"
"05078X0041/PZN3";"2009-06-26";"3.37"
"05078X0041/PZN3";"2009-06-27";"3.36"
"05078X0041/PZN3";"2009-06-28";"3.35"
"05078X0041/PZN3";"2009-06-29";"3.34"
"05078X0041/PZN3";"2009-06-30";"3.34"
"05078X0041/PZN3";"2009-07-01";"3.33"
"05078X0041/PZN3";"2009-07-02";"3.32"
"05078X0041/PZN3";"2009-07-03";"3.33"
"05078X0041/PZN3";"2009-07-04";"3.35"
"05078X0041/PZN3";"2009-07-05";"3.38"
"05078X0041/PZN3";"2009-07-06";"3.36"
"05078X0041/PZN3";"2009-07-07";"3.34"
"05078X0041/PZN3";"2009-07-08";"3.33"
"05078X0041/PZN3";"2009-07-09";"3.32"
"05078X0041/PZN3";"2009-07-10";"3.31"
"05078X0041/PZN3";"2009-07-11";"3.3"
"05078X0041/PZN3";"2009-07-12";"3.29"
"05078X0041/PZN3";"2009-07-13";"3.28"
"05078X0041/PZN3";"2009-07-14";"3.29"
"05078X0041/PZN3";"2009-07-15";"3.26"
"05078X0041/PZN3";"2009-07-16";"3.26"
"05078X0041/PZN3";"2009-07-17";"3.25"
"05078X0041/PZN3";"2009-07-18";"3.26"
"05078X0041/PZN3";"2009-07-19";"3.28"
"05078X0041/PZN3";"2009-07-20";"3.33"
"05078X0041/PZN3";"2009-07-21";"3.31"
"05078X0041/PZN3";"2009-07-22";"3.29"
"05078X0041/PZN3";"2009-07-23";"3.26"
"05078X0041/PZN3";"2009-07-24";"3.3"
"05078X0041/PZN3";"2009-07-25";"3.29"
"05078X0041/PZN3";"2009-07-26";"3.3"
"05078X0041/PZN3";"2009-07-27";"3.29"
"05078X0041/PZN3";"2009-07-28";"3.26"
"05078X0041/PZN3";"2009-07-29";"3.25"
"05078X0041/PZN3";"2009-07-30";"3.23"
"05078X0041/PZN3";"2009-07-31";"3.21"
"05078X0041/PZN3";"2009-08-01";"3.21"
"05078X0041/PZN3";"2009-08-02";"3.22"
"05078X0041/PZN3";"2009-08-03";"3.24"
"05078X0041/PZN3";"2009-08-04";"3.23"
"05078X0041/PZN3";"2009-08-05";"3.22"
"05078X0041/PZN3";"2009-08-06";"3.22"
"05078X0041/PZN3";"2009-08-07";"3.21"
"05078X0041/PZN3";"2009-08-08";"3.21"
"05078X0041/PZN3";"2009-08-09";"3.2"
"05078X0041/PZN3";"2009-08-10";"3.2"
