"code_bss";"date_mesure";"niveau_nappe_eau"
"03782X0086/67A";"1979-08-21";"193.71"
"03782X0086/67A";"1979-08-28";"193.74"
"03782X0086/67A";"1979-09-04";"193.73"
"03782X0086/67A";"1979-09-11";"193.71"
"03782X0086/67A";"1979-09-18";"193.7"
"03782X0086/67A";"1979-09-25";"193.67"
"03782X0086/67A";"1979-10-02";"193.64"
"03782X0086/67A";"1979-10-09";"193.63"
"03782X0086/67A";"1979-10-16";"193.59"
"03782X0086/67A";"1979-10-23";"193.57"
"03782X0086/67A";"1979-10-30";"193.55"
"03782X0086/67A";"1979-11-06";"193.54"
"03782X0086/67A";"1979-11-13";"193.61"
"03782X0086/67A";"1979-11-20";"193.65"
"03782X0086/67A";"1979-11-27";"193.68"
"03782X0086/67A";"1979-12-04";"193.67"
"03782X0086/67A";"1979-12-11";"193.66"
"03782X0086/67A";"1979-12-18";"193.63"
"03782X0086/67A";"1979-12-25";"193.81"
"03782X0086/67A";"1980-01-01";"193.95"
"03782X0086/67A";"1980-01-08";"193.97"
"03782X0086/67A";"1980-01-15";"193.98"
"03782X0086/67A";"1980-01-22";"193.99"
"03782X0086/67A";"1980-01-29";"194.01"
"03782X0086/67A";"1980-02-05";"194.9"
"03782X0086/67A";"1980-02-12";"194.53"
"03782X0086/67A";"1980-02-19";"194.59"
"03782X0086/67A";"1980-02-26";"194.49"
"03782X0086/67A";"1980-03-04";"194.43"
"03782X0086/67A";"1980-03-11";"194.37"
"03782X0086/67A";"1980-03-18";"194.32"
"03782X0086/67A";"1980-03-25";"194.26"
"03782X0086/67A";"1980-04-01";"194.23"
"03782X0086/67A";"1980-04-08";"194.21"
"03782X0086/67A";"1980-04-15";"194.18"
"03782X0086/67A";"1980-04-22";"194.13"
"03782X0086/67A";"1980-04-29";"194.06"
"03782X0086/67A";"1980-05-06";"194.01"
"03782X0086/67A";"1980-05-13";"194.05"
"03782X0086/67A";"1980-05-20";"193.91"
"03782X0086/67A";"1980-05-27";"193.84"
"03782X0086/67A";"1980-06-03";"193.81"
"03782X0086/67A";"1980-06-10";"193.77"
"03782X0086/67A";"1980-06-17";"193.76"
"03782X0086/67A";"1980-06-24";"193.78"
"03782X0086/67A";"1980-07-01";"193.81"
"03782X0086/67A";"1980-07-08";"193.83"
"03782X0086/67A";"1980-07-15";"193.88"
"03782X0086/67A";"1980-07-22";"193.86"
"03782X0086/67A";"1980-07-29";"193.85"
"03782X0086/67A";"1980-08-05";"193.77"
"03782X0086/67A";"1980-08-12";"193.76"
"03782X0086/67A";"1980-08-19";"193.8"
"03782X0086/67A";"1980-08-26";"193.82"
"03782X0086/67A";"1980-09-02";"193.79"
"03782X0086/67A";"1980-09-09";"193.75"
"03782X0086/67A";"1980-09-16";"193.77"
"03782X0086/67A";"1980-09-23";"193.75"
"03782X0086/67A";"1980-09-30";"193.76"
"03782X0086/67A";"1980-10-04";"193.73"
"03782X0086/67A";"1980-10-12";"193.73"
"03782X0086/67A";"1980-10-18";"193.71"
"03782X0086/67A";"1980-10-25";"193.73"
"03782X0086/67A";"1980-11-07";"193.76"
"03782X0086/67A";"1980-11-14";"193.74"
"03782X0086/67A";"1980-11-21";"193.66"
"03782X0086/67A";"1980-11-28";"193.6"
"03782X0086/67A";"1980-12-02";"193.57"
"03782X0086/67A";"1980-12-09";"193.55"
"03782X0086/67A";"1980-12-16";"193.61"
"03782X0086/67A";"1980-12-23";"193.64"
"03782X0086/67A";"1980-12-30";"193.54"
"03782X0086/67A";"1981-01-06";"193.62"
"03782X0086/67A";"1981-01-13";"193.71"
"03782X0086/67A";"1981-01-20";"193.74"
"03782X0086/67A";"1981-01-27";"193.76"
"03782X0086/67A";"1981-02-03";"193.78"
"03782X0086/67A";"1981-02-10";"193.78"
"03782X0086/67A";"1981-02-17";"193.75"
"03782X0086/67A";"1981-02-24";"193.78"
"03782X0086/67A";"1981-03-03";"193.74"
"03782X0086/67A";"1981-03-10";"193.67"
"03782X0086/67A";"1981-03-17";"193.64"
"03782X0086/67A";"1981-03-24";"193.7"
"03782X0086/67A";"1981-03-31";"193.68"
"03782X0086/67A";"1981-04-07";"193.64"
"03782X0086/67A";"1981-04-14";"193.61"
"03782X0086/67A";"1981-04-21";"193.53"
"03782X0086/67A";"1981-04-28";"193.44"
"03782X0086/67A";"1981-05-05";"193.46"
"03782X0086/67A";"1981-05-12";"193.52"
"03782X0086/67A";"1981-05-19";"193.34"
"03782X0086/67A";"1981-05-26";"193.28"
"03782X0086/67A";"1981-06-02";"193.25"
"03782X0086/67A";"1981-06-09";"193.22"
"03782X0086/67A";"1981-06-16";"193.2"
"03782X0086/67A";"1981-06-23";"193.15"
"03782X0086/67A";"1981-06-30";"193.11"
"03782X0086/67A";"1981-07-07";"193.12"
"03782X0086/67A";"1981-07-14";"193.09"
"03782X0086/67A";"1981-07-21";"193.08"
"03782X0086/67A";"1981-07-28";"193.05"
"03782X0086/67A";"1981-08-04";"193.04"
"03782X0086/67A";"1981-08-11";"193.02"
"03782X0086/67A";"1981-08-18";"193.02"
"03782X0086/67A";"1981-08-25";"192.99"
"03782X0086/67A";"1981-10-01";"193.02"
"03782X0086/67A";"1981-12-17";"193.84"
"03782X0086/67A";"1981-12-24";"194.29"
"03782X0086/67A";"1981-12-31";"194.5"
"03782X0086/67A";"1982-01-07";"194.72"
"03782X0086/67A";"1982-01-13";"195.02"
"03782X0086/67A";"1982-01-20";"195.06"
"03782X0086/67A";"1982-01-26";"195.1"
"03782X0086/67A";"1982-02-02";"195.14"
"03782X0086/67A";"1982-02-10";"195.12"
"03782X0086/67A";"1982-02-17";"195.02"
"03782X0086/67A";"1982-02-24";"194.97"
"03782X0086/67A";"1982-03-03";"194.85"
"03782X0086/67A";"1982-03-10";"194.77"
"03782X0086/67A";"1982-03-17";"194.72"
"03782X0086/67A";"1982-03-24";"194.7"
"03782X0086/67A";"1982-04-03";"194.67"
"03782X0086/67A";"1982-04-10";"194.65"
"03782X0086/67A";"1982-04-17";"194.62"
"03782X0086/67A";"1982-04-24";"194.54"
"03782X0086/67A";"1982-05-01";"194.48"
"03782X0086/67A";"1982-05-08";"194.43"
"03782X0086/67A";"1982-05-15";"194.39"
"03782X0086/67A";"1982-05-22";"194.32"
"03782X0086/67A";"1982-05-29";"194.27"
"03782X0086/67A";"1982-06-05";"194.21"
"03782X0086/67A";"1982-06-12";"194.16"
"03782X0086/67A";"1982-06-19";"194.1"
"03782X0086/67A";"1982-06-26";"194.07"
"03782X0086/67A";"1982-07-03";"194.08"
"03782X0086/67A";"1982-07-10";"194.04"
"03782X0086/67A";"1982-07-17";"193.94"
"03782X0086/67A";"1982-07-24";"193.9"
"03782X0086/67A";"1982-07-31";"193.97"
"03782X0086/67A";"1982-08-07";"194.0"
"03782X0086/67A";"1982-08-14";"194.02"
"03782X0086/67A";"1982-08-21";"194.01"
"03782X0086/67A";"1982-08-28";"194.02"
"03782X0086/67A";"1982-09-04";"194.0"
"03782X0086/67A";"1982-09-11";"193.97"
"03782X0086/67A";"1982-09-18";"193.93"
"03782X0086/67A";"1982-09-25";"193.92"
"03782X0086/67A";"1982-10-02";"193.91"
"03782X0086/67A";"1982-10-09";"193.91"
"03782X0086/67A";"1982-10-16";"193.95"
"03782X0086/67A";"1982-10-23";"194.07"
"03782X0086/67A";"1982-10-30";"194.11"
"03782X0086/67A";"1982-11-06";"194.07"
"03782X0086/67A";"1982-11-13";"194.02"
"03782X0086/67A";"1982-11-20";"194.02"
"03782X0086/67A";"1982-11-27";"194.02"
"03782X0086/67A";"1982-12-04";"194.07"
"03782X0086/67A";"1982-12-11";"194.02"
"03782X0086/67A";"1982-12-18";"194.27"
"03782X0086/67A";"1982-12-25";"194.72"
"03782X0086/67A";"1983-01-01";"194.82"
"03782X0086/67A";"1983-01-08";"194.8"
"03782X0086/67A";"1983-01-15";"194.77"
"03782X0086/67A";"1983-01-22";"194.77"
"03782X0086/67A";"1983-01-29";"194.72"
"03782X0086/67A";"1983-02-05";"194.72"
"03782X0086/67A";"1983-02-12";"194.72"
"03782X0086/67A";"1983-02-19";"194.5"
"03782X0086/67A";"1983-02-26";"194.62"
"03782X0086/67A";"1983-03-05";"194.57"
"03782X0086/67A";"1983-03-12";"194.52"
"03782X0086/67A";"1983-03-19";"194.53"
"03782X0086/67A";"1983-03-26";"194.52"
"03782X0086/67A";"1983-04-02";"194.5"
"03782X0086/67A";"1983-04-09";"194.54"
"03782X0086/67A";"1983-04-16";"195.22"
"03782X0086/67A";"1983-04-23";"195.22"
"03782X0086/67A";"1983-04-30";"195.12"
"03782X0086/67A";"1983-05-07";"195.02"
"03782X0086/67A";"1983-05-14";"194.96"
"03782X0086/67A";"1983-05-21";"195.37"
"03782X0086/67A";"1983-05-28";"196.12"
"03782X0086/67A";"1983-05-31";"196.32"
"03782X0086/67A";"1983-06-03";"196.14"
"03782X0086/67A";"1983-06-14";"195.82"
"03782X0086/67A";"1983-06-21";"195.62"
"03782X0086/67A";"1983-06-28";"195.51"
"03782X0086/67A";"1983-07-07";"195.4"
"03782X0086/67A";"1983-07-14";"195.31"
"03782X0086/67A";"1983-07-21";"195.22"
"03782X0086/67A";"1983-07-28";"195.07"
"03782X0086/67A";"1983-08-04";"194.9"
"03782X0086/67A";"1983-08-11";"194.82"
"03782X0086/67A";"1983-08-18";"194.74"
"03782X0086/67A";"1983-08-25";"194.69"
"03782X0086/67A";"1983-09-01";"194.65"
"03782X0086/67A";"1983-09-06";"194.62"
"03782X0086/67A";"1983-09-13";"194.69"
"03782X0086/67A";"1983-09-20";"194.56"
"03782X0086/67A";"1983-09-27";"194.55"
"03782X0086/67A";"1983-10-04";"194.5"
"03782X0086/67A";"1983-10-11";"194.48"
"03782X0086/67A";"1983-10-18";"194.44"
"03782X0086/67A";"1983-10-25";"194.38"
"03782X0086/67A";"1983-11-01";"194.32"
"03782X0086/67A";"1983-11-08";"194.33"
"03782X0086/67A";"1983-11-15";"194.29"
"03782X0086/67A";"1983-11-22";"194.25"
"03782X0086/67A";"1983-11-29";"194.23"
"03782X0086/67A";"1983-12-06";"194.2"
"03782X0086/67A";"1983-12-13";"194.21"
"03782X0086/67A";"1983-12-20";"194.23"
"03782X0086/67A";"1983-12-27";"194.23"
"03782X0086/67A";"1984-01-03";"194.22"
"03782X0086/67A";"1984-01-10";"194.2"
"03782X0086/67A";"1984-01-17";"194.24"
"03782X0086/67A";"1984-01-24";"194.39"
"03782X0086/67A";"1984-02-02";"194.5"
"03782X0086/67A";"1984-02-09";"194.54"
"03782X0086/67A";"1984-02-16";"194.72"
"03782X0086/67A";"1984-02-23";"194.52"
"03782X0086/67A";"1984-02-28";"194.64"
"03782X0086/67A";"1984-03-06";"194.57"
"03782X0086/67A";"1984-03-13";"194.52"
"03782X0086/67A";"1984-03-20";"194.36"
"03782X0086/67A";"1984-03-27";"194.3"
"03782X0086/67A";"1984-04-10";"194.28"
"03782X0086/67A";"1984-04-17";"194.25"
"03782X0086/67A";"1984-04-24";"194.2"
"03782X0086/67A";"1984-05-01";"194.14"
"03782X0086/67A";"1984-05-08";"194.12"
"03782X0086/67A";"1984-05-15";"194.1"
"03782X0086/67A";"1984-05-22";"194.05"
"03782X0086/67A";"1984-05-29";"194.03"
"03782X0086/67A";"1984-06-05";"194.02"
"03782X0086/67A";"1984-06-12";"194.02"
"03782X0086/67A";"1984-06-19";"194.0"
"03782X0086/67A";"1984-06-26";"193.93"
"03782X0086/67A";"1984-07-03";"193.87"
"03782X0086/67A";"1984-07-10";"193.87"
"03782X0086/67A";"1984-07-17";"193.67"
"03782X0086/67A";"1984-07-24";"193.65"
"03782X0086/67A";"1984-07-31";"193.62"
"03782X0086/67A";"1984-08-07";"193.62"
"03782X0086/67A";"1984-08-14";"193.62"
"03782X0086/67A";"1984-08-21";"193.62"
"03782X0086/67A";"1984-08-28";"193.57"
"03782X0086/67A";"1984-09-04";"193.56"
"03782X0086/67A";"1984-09-11";"193.57"
"03782X0086/67A";"1984-09-18";"193.62"
"03782X0086/67A";"1984-09-25";"193.65"
"03782X0086/67A";"1984-10-02";"193.67"
"03782X0086/67A";"1984-10-09";"193.75"
"03782X0086/67A";"1984-10-16";"193.77"
"03782X0086/67A";"1984-10-23";"193.82"
"03782X0086/67A";"1984-10-30";"193.79"
"03782X0086/67A";"1984-11-06";"193.77"
"03782X0086/67A";"1984-11-13";"193.74"
"03782X0086/67A";"1984-11-20";"193.72"
"03782X0086/67A";"1984-11-27";"193.76"
"03782X0086/67A";"1984-12-04";"193.82"
"03782X0086/67A";"1984-12-11";"193.81"
"03782X0086/67A";"1984-12-18";"193.78"
"03782X0086/67A";"1984-12-25";"193.8"
"03782X0086/67A";"1985-01-01";"193.82"
"03782X0086/67A";"1985-01-08";"193.74"
"03782X0086/67A";"1985-01-15";"193.77"
"03782X0086/67A";"1985-01-22";"193.8"
"03782X0086/67A";"1985-01-29";"193.81"
"03782X0086/67A";"1985-02-05";"193.95"
"03782X0086/67A";"1985-02-12";"193.92"
"03782X0086/67A";"1985-02-19";"193.89"
"03782X0086/67A";"1985-02-26";"193.86"
"03782X0086/67A";"1985-03-05";"193.79"
"03782X0086/67A";"1985-03-12";"193.77"
"03782X0086/67A";"1985-03-19";"193.72"
"03782X0086/67A";"1985-03-26";"193.67"
"03782X0086/67A";"1985-04-02";"193.77"
"03782X0086/67A";"1985-04-09";"193.62"
"03782X0086/67A";"1985-04-16";"193.65"
"03782X0086/67A";"1985-04-23";"193.65"
"03782X0086/67A";"1985-04-30";"193.62"
"03782X0086/67A";"1985-05-07";"193.62"
"03782X0086/67A";"1985-05-14";"193.64"
"03782X0086/67A";"1985-05-21";"193.62"
"03782X0086/67A";"1985-05-28";"193.66"
"03782X0086/67A";"1985-06-04";"193.68"
"03782X0086/67A";"1985-06-11";"193.66"
"03782X0086/67A";"1985-06-18";"193.62"
"03782X0086/67A";"1985-06-25";"193.64"
"03782X0086/67A";"1985-07-02";"193.6"
"03782X0086/67A";"1985-07-09";"193.56"
"03782X0086/67A";"1985-07-16";"193.52"
"03782X0086/67A";"1985-07-23";"193.51"
"03782X0086/67A";"1985-07-30";"193.45"
"03782X0086/67A";"1985-08-06";"193.42"
"03782X0086/67A";"1985-08-13";"193.37"
"03782X0086/67A";"1985-08-20";"193.33"
"03782X0086/67A";"1985-08-27";"193.31"
"03782X0086/67A";"1985-09-03";"193.31"
"03782X0086/67A";"1985-09-10";"193.34"
"03782X0086/67A";"1985-09-17";"193.32"
"03782X0086/67A";"1985-09-24";"193.32"
"03782X0086/67A";"1985-10-01";"193.3"
"03782X0086/67A";"1985-10-08";"193.28"
"03782X0086/67A";"1985-10-15";"193.26"
"03782X0086/67A";"1985-10-22";"193.24"
"03782X0086/67A";"1985-10-29";"193.22"
"03782X0086/67A";"1985-11-05";"193.22"
"03782X0086/67A";"1985-11-12";"193.26"
"03782X0086/67A";"1985-11-19";"193.26"
"03782X0086/67A";"1985-11-26";"193.22"
"03782X0086/67A";"1985-12-03";"193.2"
"03782X0086/67A";"1985-12-10";"193.18"
"03782X0086/67A";"1985-12-17";"193.16"
"03782X0086/67A";"1985-12-24";"193.14"
"03782X0086/67A";"1985-12-31";"193.12"
"03782X0086/67A";"1986-01-07";"193.12"
"03782X0086/67A";"1986-01-14";"193.12"
"03782X0086/67A";"1986-01-21";"193.27"
"03782X0086/67A";"1986-01-28";"193.31"
"03782X0086/67A";"1986-02-04";"193.46"
"03782X0086/67A";"1986-02-11";"193.48"
"03782X0086/67A";"1986-02-18";"193.47"
"03782X0086/67A";"1986-02-25";"193.47"
"03782X0086/67A";"1986-03-04";"193.47"
"03782X0086/67A";"1986-03-11";"193.51"
"03782X0086/67A";"1986-03-18";"193.56"
"03782X0086/67A";"1986-03-25";"193.62"
"03782X0086/67A";"1986-04-01";"193.7"
"03782X0086/67A";"1986-04-08";"193.9"
"03782X0086/67A";"1986-04-15";"193.88"
"03782X0086/67A";"1986-04-22";"193.97"
"03782X0086/67A";"1986-04-29";"194.12"
"03782X0086/67A";"1986-05-06";"194.16"
"03782X0086/67A";"1986-05-13";"194.26"
"03782X0086/67A";"1986-05-20";"194.22"
"03782X0086/67A";"1986-05-27";"194.2"
"03782X0086/67A";"1986-06-03";"194.16"
"03782X0086/67A";"1986-06-10";"194.18"
"03782X0086/67A";"1986-06-17";"194.14"
"03782X0086/67A";"1986-06-24";"194.1"
"03782X0086/67A";"1986-07-01";"194.0"
"03782X0086/67A";"1986-07-29";"193.75"
"03782X0086/67A";"1986-08-05";"193.54"
"03782X0086/67A";"1986-08-12";"193.56"
"03782X0086/67A";"1986-08-19";"193.64"
"03782X0086/67A";"1986-08-26";"193.64"
"03782X0086/67A";"1986-09-02";"193.64"
"03782X0086/67A";"1986-09-09";"193.64"
"03782X0086/67A";"1986-09-16";"193.64"
"03782X0086/67A";"1986-09-23";"193.66"
"03782X0086/67A";"1986-09-30";"193.66"
"03782X0086/67A";"1986-10-07";"193.64"
"03782X0086/67A";"1986-10-14";"193.62"
"03782X0086/67A";"1986-10-21";"193.6"
"03782X0086/67A";"1986-10-28";"193.7"
"03782X0086/67A";"1986-11-04";"193.72"
"03782X0086/67A";"1986-11-11";"193.74"
"03782X0086/67A";"1986-11-18";"193.72"
"03782X0086/67A";"1986-11-25";"193.68"
"03782X0086/67A";"1986-12-02";"193.66"
"03782X0086/67A";"1986-12-09";"193.64"
"03782X0086/67A";"1986-12-16";"193.6"
"03782X0086/67A";"1986-12-23";"193.62"
"03782X0086/67A";"1986-12-30";"193.6"
"03782X0086/67A";"1987-01-06";"193.76"
"03782X0086/67A";"1987-01-13";"193.8"
"03782X0086/67A";"1987-01-20";"193.8"
"03782X0086/67A";"1987-01-27";"193.78"
"03782X0086/67A";"1987-02-03";"193.78"
"03782X0086/67A";"1987-02-10";"193.76"
"03782X0086/67A";"1987-02-17";"193.72"
"03782X0086/67A";"1987-02-24";"193.56"
"03782X0086/67A";"1987-03-03";"193.54"
"03782X0086/67A";"1987-03-10";"193.56"
"03782X0086/67A";"1987-03-17";"193.58"
"03782X0086/67A";"1987-03-24";"193.56"
"03782X0086/67A";"1987-03-31";"193.52"
"03782X0086/67A";"1987-04-07";"193.48"
"03782X0086/67A";"1987-04-14";"193.46"
"03782X0086/67A";"1987-04-21";"193.44"
"03782X0086/67A";"1987-04-28";"193.42"
"03782X0086/67A";"1987-05-05";"193.38"
"03782X0086/67A";"1987-05-12";"193.36"
"03782X0086/67A";"1987-05-19";"193.4"
"03782X0086/67A";"1987-05-26";"193.4"
"03782X0086/67A";"1987-06-02";"193.4"
"03782X0086/67A";"1987-06-09";"193.4"
"03782X0086/67A";"1987-06-16";"193.42"
"03782X0086/67A";"1987-06-23";"193.42"
"03782X0086/67A";"1987-06-30";"193.54"
"03782X0086/67A";"1987-07-02";"193.62"
"03782X0086/67A";"1987-07-16";"193.62"
"03782X0086/67A";"1987-07-30";"193.58"
"03782X0086/67A";"1987-08-04";"193.56"
"03782X0086/67A";"1987-08-11";"193.57"
"03782X0086/67A";"1987-08-18";"193.52"
"03782X0086/67A";"1987-08-25";"193.48"
"03782X0086/67A";"1987-09-01";"193.5"
"03782X0086/67A";"1987-09-08";"193.52"
"03782X0086/67A";"1987-09-15";"193.52"
"03782X0086/67A";"1987-09-22";"193.52"
"03782X0086/67A";"1987-09-29";"193.56"
"03782X0086/67A";"1987-10-06";"193.58"
"03782X0086/67A";"1987-10-13";"193.6"
"03782X0086/67A";"1987-10-20";"193.62"
"03782X0086/67A";"1987-10-27";"193.66"
"03782X0086/67A";"1987-11-03";"193.68"
"03782X0086/67A";"1987-11-10";"193.7"
"03782X0086/67A";"1987-11-17";"193.7"
"03782X0086/67A";"1987-11-24";"193.72"
"03782X0086/67A";"1987-12-01";"193.72"
"03782X0086/67A";"1987-12-08";"193.72"
"03782X0086/67A";"1987-12-15";"193.7"
"03782X0086/67A";"1987-12-22";"193.7"
"03782X0086/67A";"1987-12-29";"193.66"
"03782X0086/67A";"1988-01-05";"193.66"
"03782X0086/67A";"1988-01-12";"193.7"
"03782X0086/67A";"1988-01-19";"193.8"
"03782X0086/67A";"1988-01-26";"193.78"
"03782X0086/67A";"1988-02-02";"193.82"
"03782X0086/67A";"1988-02-09";"193.92"
"03782X0086/67A";"1988-02-16";"194.2"
"03782X0086/67A";"1988-02-23";"194.24"
"03782X0086/67A";"1988-03-01";"194.22"
"03782X0086/67A";"1988-03-08";"194.18"
"03782X0086/67A";"1988-03-15";"194.16"
"03782X0086/67A";"1988-03-22";"194.35"
"03782X0086/67A";"1988-03-29";"194.54"
"03782X0086/67A";"1988-04-05";"194.74"
"03782X0086/67A";"1988-04-12";"194.72"
"03782X0086/67A";"1988-04-19";"194.64"
"03782X0086/67A";"1988-04-26";"194.56"
"03782X0086/67A";"1988-05-03";"194.48"
"03782X0086/67A";"1988-05-10";"194.44"
"03782X0086/67A";"1988-05-17";"194.36"
"03782X0086/67A";"1988-05-24";"194.3"
"03782X0086/67A";"1988-05-31";"194.26"
"03782X0086/67A";"1988-06-07";"194.22"
"03782X0086/67A";"1988-06-14";"194.2"
"03782X0086/67A";"1988-06-21";"194.14"
"03782X0086/67A";"1988-06-28";"194.04"
"03782X0086/67A";"1988-07-05";"194.02"
"03782X0086/67A";"1988-07-12";"193.79"
"03782X0086/67A";"1988-07-19";"193.79"
"03782X0086/67A";"1988-07-26";"193.82"
"03782X0086/67A";"1988-08-02";"193.82"
"03782X0086/67A";"1988-08-09";"193.76"
"03782X0086/67A";"1988-08-16";"193.7"
"03782X0086/67A";"1988-08-23";"193.68"
"03782X0086/67A";"1988-08-30";"193.64"
"03782X0086/67A";"1988-09-06";"193.66"
"03782X0086/67A";"1988-09-13";"193.66"
"03782X0086/67A";"1988-09-20";"193.66"
"03782X0086/67A";"1988-09-27";"193.66"
"03782X0086/67A";"1988-10-04";"193.66"
"03782X0086/67A";"1988-10-11";"193.72"
"03782X0086/67A";"1988-10-18";"193.8"
"03782X0086/67A";"1988-10-25";"193.86"
"03782X0086/67A";"1988-11-01";"193.86"
"03782X0086/67A";"1988-11-08";"193.88"
"03782X0086/67A";"1988-11-15";"193.86"
"03782X0086/67A";"1988-11-22";"193.82"
"03782X0086/67A";"1988-11-29";"193.78"
"03782X0086/67A";"1988-12-06";"193.78"
"03782X0086/67A";"1988-12-13";"193.9"
"03782X0086/67A";"1988-12-20";"194.02"
"03782X0086/67A";"1988-12-27";"194.02"
"03782X0086/67A";"1989-01-03";"194.0"
"03782X0086/67A";"1989-01-10";"193.96"
"03782X0086/67A";"1989-01-17";"193.94"
"03782X0086/67A";"1989-01-24";"193.9"
"03782X0086/67A";"1989-01-31";"193.86"
"03782X0086/67A";"1989-02-07";"193.82"
"03782X0086/67A";"1989-02-14";"193.78"
"03782X0086/67A";"1989-02-21";"193.74"
"03782X0086/67A";"1989-02-28";"193.82"
"03782X0086/67A";"1989-03-07";"193.74"
"03782X0086/67A";"1989-03-14";"193.86"
"03782X0086/67A";"1989-03-21";"193.86"
"03782X0086/67A";"1989-03-28";"193.86"
"03782X0086/67A";"1989-04-04";"193.84"
"03782X0086/67A";"1989-04-11";"193.84"
"03782X0086/67A";"1989-04-18";"193.86"
"03782X0086/67A";"1989-04-25";"193.98"
"03782X0086/67A";"1989-05-02";"194.02"
"03782X0086/67A";"1989-05-09";"194.06"
"03782X0086/67A";"1989-05-16";"194.04"
"03782X0086/67A";"1989-05-23";"193.96"
"03782X0086/67A";"1989-05-30";"193.88"
"03782X0086/67A";"1989-06-06";"193.82"
"03782X0086/67A";"1989-06-13";"193.74"
"03782X0086/67A";"1989-06-20";"193.66"
"03782X0086/67A";"1989-06-27";"193.64"
"03782X0086/67A";"1989-07-04";"193.62"
"03782X0086/67A";"1989-07-11";"193.6"
"03782X0086/67A";"1989-07-18";"193.58"
"03782X0086/67A";"1989-07-25";"193.56"
