"code_bss";"date_mesure";"niveau_nappe_eau"
"08518X0026/P";"2005-06-01";"16.24"
"08518X0026/P";"2005-07-07";"16.16"
"08518X0026/P";"2005-08-01";"16.02"
"08518X0026/P";"2005-09-01";"15.96"
"08518X0026/P";"2005-09-28";"16.05"
"08518X0026/P";"2005-10-27";"16.09"
"08518X0026/P";"2005-12-09";"16.34"
"08518X0026/P";"2006-01-05";"16.32"
"08518X0026/P";"2006-02-06";"16.32"
"08518X0026/P";"2006-03-08";"16.42"
"08518X0026/P";"2006-04-05";"16.47"
"08518X0026/P";"2006-05-02";"16.37"
"08518X0026/P";"2006-06-02";"16.28"
"08518X0026/P";"2006-07-19";"16.08"
"08518X0026/P";"2006-08-17";"16.07"
"08518X0026/P";"2006-09-04";"16.06"
"08518X0026/P";"2006-10-10";"16.19"
"08518X0026/P";"2006-11-02";"16.18"
"08518X0026/P";"2006-12-04";"16.23"
"08518X0026/P";"2007-01-05";"16.27"
"08518X0026/P";"2007-02-12";"16.45"
"08518X0026/P";"2007-02-28";"16.61"
"08518X0026/P";"2007-04-13";"16.46"
"08518X0026/P";"2007-05-09";"16.49"
"08518X0026/P";"2007-06-12";"16.52"
"08518X0026/P";"2007-07-10";"16.33"
"08518X0026/P";"2007-08-21";"16.18"
"08518X0026/P";"2007-09-07";"16.2"
"08518X0026/P";"2007-10-15";"16.2"
"08518X0026/P";"2007-11-13";"16.21"
"08518X0026/P";"2007-12-14";"16.31"
"08518X0026/P";"2008-01-08";"16.32"
"08518X0026/P";"2008-02-12";"16.39"
"08518X0026/P";"2008-03-17";"16.35"
"08518X0026/P";"2008-04-17";"16.92"
"08518X0026/P";"2008-05-21";"16.38"
"08518X0026/P";"2008-06-09";"16.39"
"08518X0026/P";"2008-08-15";"16.13"
"08518X0026/P";"2008-09-24";"16.12"
"08518X0026/P";"2008-10-20";"16.13"
"08518X0026/P";"2008-11-19";"16.25"
"08518X0026/P";"2008-12-15";"16.51"
"08518X0026/P";"2009-03-30";"16.45"
"08518X0026/P";"2009-03-31";"16.45"
"08518X0026/P";"2009-04-01";"16.44"
"08518X0026/P";"2009-04-02";"16.44"
"08518X0026/P";"2009-04-03";"16.44"
"08518X0026/P";"2009-04-04";"16.43"
"08518X0026/P";"2009-04-05";"16.34"
"08518X0026/P";"2009-04-06";"16.32"
"08518X0026/P";"2009-04-07";"16.45"
"08518X0026/P";"2009-04-08";"16.44"
"08518X0026/P";"2009-04-09";"16.44"
"08518X0026/P";"2009-04-10";"16.45"
"08518X0026/P";"2009-04-11";"16.48"
"08518X0026/P";"2009-04-12";"16.49"
"08518X0026/P";"2009-04-13";"16.37"
"08518X0026/P";"2009-04-14";"16.5"
"08518X0026/P";"2009-04-15";"16.5"
"08518X0026/P";"2009-04-16";"16.5"
"08518X0026/P";"2009-04-17";"16.46"
"08518X0026/P";"2009-04-18";"16.44"
"08518X0026/P";"2009-04-19";"16.43"
"08518X0026/P";"2009-04-20";"16.45"
"08518X0026/P";"2009-04-21";"16.43"
"08518X0026/P";"2009-04-22";"16.43"
"08518X0026/P";"2009-04-23";"16.42"
"08518X0026/P";"2009-04-24";"16.45"
"08518X0026/P";"2009-04-25";"16.46"
"08518X0026/P";"2009-04-26";"16.46"
"08518X0026/P";"2009-04-27";"16.46"
"08518X0026/P";"2009-04-28";"16.48"
"08518X0026/P";"2009-04-29";"16.51"
"08518X0026/P";"2009-04-30";"16.53"
"08518X0026/P";"2009-05-01";"16.53"
"08518X0026/P";"2009-05-02";"16.52"
"08518X0026/P";"2009-05-03";"16.52"
"08518X0026/P";"2009-05-04";"16.51"
"08518X0026/P";"2009-05-05";"16.51"
"08518X0026/P";"2009-05-06";"16.5"
"08518X0026/P";"2009-05-07";"16.5"
"08518X0026/P";"2009-05-08";"16.5"
"08518X0026/P";"2009-05-09";"16.5"
"08518X0026/P";"2009-05-10";"16.51"
"08518X0026/P";"2009-05-11";"16.52"
"08518X0026/P";"2009-05-12";"16.55"
"08518X0026/P";"2009-05-13";"16.55"
"08518X0026/P";"2009-05-14";"16.56"
"08518X0026/P";"2009-05-15";"16.56"
"08518X0026/P";"2009-05-16";"16.56"
"08518X0026/P";"2009-05-17";"16.55"
"08518X0026/P";"2009-05-18";"16.48"
"08518X0026/P";"2009-05-19";"16.55"
"08518X0026/P";"2009-05-20";"16.54"
"08518X0026/P";"2009-05-21";"16.54"
"08518X0026/P";"2009-05-22";"16.53"
"08518X0026/P";"2009-05-23";"16.52"
"08518X0026/P";"2009-05-24";"16.52"
"08518X0026/P";"2009-05-25";"16.52"
"08518X0026/P";"2009-05-26";"16.51"
"08518X0026/P";"2009-05-27";"16.5"
"08518X0026/P";"2009-05-28";"16.49"
"08518X0026/P";"2009-05-29";"16.48"
"08518X0026/P";"2009-05-30";"16.4"
"08518X0026/P";"2009-05-31";"16.36"
"08518X0026/P";"2009-06-01";"16.45"
"08518X0026/P";"2009-06-02";"16.45"
"08518X0026/P";"2009-06-03";"16.44"
"08518X0026/P";"2009-06-04";"16.43"
"08518X0026/P";"2009-06-05";"16.43"
"08518X0026/P";"2009-06-06";"16.45"
"08518X0026/P";"2009-06-07";"16.46"
"08518X0026/P";"2009-06-08";"16.45"
"08518X0026/P";"2009-06-09";"16.44"
"08518X0026/P";"2009-06-10";"16.43"
"08518X0026/P";"2009-06-11";"16.42"
"08518X0026/P";"2009-06-12";"16.42"
"08518X0026/P";"2009-06-13";"16.41"
"08518X0026/P";"2009-06-14";"16.41"
"08518X0026/P";"2009-06-15";"16.41"
"08518X0026/P";"2009-06-16";"16.41"
"08518X0026/P";"2009-06-17";"16.4"
"08518X0026/P";"2009-06-18";"16.39"
"08518X0026/P";"2009-06-19";"16.38"
"08518X0026/P";"2009-06-20";"16.37"
"08518X0026/P";"2009-06-21";"16.36"
"08518X0026/P";"2009-06-22";"16.35"
"08518X0026/P";"2009-06-23";"16.35"
"08518X0026/P";"2009-06-24";"16.34"
"08518X0026/P";"2009-06-25";"16.33"
"08518X0026/P";"2009-06-26";"16.32"
"08518X0026/P";"2009-06-27";"16.32"
"08518X0026/P";"2009-06-28";"16.31"
"08518X0026/P";"2009-06-29";"16.3"
"08518X0026/P";"2009-06-30";"16.29"
"08518X0026/P";"2009-07-01";"16.28"
"08518X0026/P";"2009-07-02";"16.29"
"08518X0026/P";"2009-07-03";"16.29"
"08518X0026/P";"2009-07-04";"16.28"
"08518X0026/P";"2009-07-05";"16.28"
"08518X0026/P";"2009-07-06";"16.28"
"08518X0026/P";"2009-07-07";"16.27"
"08518X0026/P";"2009-07-08";"16.26"
"08518X0026/P";"2009-07-09";"16.26"
"08518X0026/P";"2009-07-10";"16.26"
"08518X0026/P";"2009-07-11";"16.26"
"08518X0026/P";"2009-07-12";"16.25"
"08518X0026/P";"2009-07-13";"16.25"
"08518X0026/P";"2009-07-14";"16.25"
"08518X0026/P";"2009-07-15";"16.25"
"08518X0026/P";"2009-07-16";"16.23"
"08518X0026/P";"2009-07-17";"16.23"
"08518X0026/P";"2009-07-18";"16.24"
"08518X0026/P";"2009-07-19";"16.19"
"08518X0026/P";"2009-07-20";"16.2"
"08518X0026/P";"2009-07-21";"16.21"
"08518X0026/P";"2009-07-22";"16.21"
"08518X0026/P";"2009-07-23";"16.22"
"08518X0026/P";"2009-07-24";"16.21"
"08518X0026/P";"2009-07-25";"16.21"
"08518X0026/P";"2009-07-26";"16.2"
"08518X0026/P";"2009-07-27";"16.2"
"08518X0026/P";"2009-07-28";"16.2"
"08518X0026/P";"2009-07-29";"16.2"
"08518X0026/P";"2009-07-30";"16.19"
"08518X0026/P";"2009-07-31";"16.19"
"08518X0026/P";"2009-08-01";"16.19"
"08518X0026/P";"2009-08-02";"16.18"
"08518X0026/P";"2009-08-03";"16.22"
"08518X0026/P";"2009-08-04";"16.22"
"08518X0026/P";"2009-08-05";"16.22"
"08518X0026/P";"2009-08-06";"16.2"
"08518X0026/P";"2009-08-07";"16.19"
"08518X0026/P";"2009-08-08";"16.18"
"08518X0026/P";"2009-08-09";"16.18"
"08518X0026/P";"2009-08-10";"16.21"
"08518X0026/P";"2009-08-11";"16.21"
"08518X0026/P";"2009-08-12";"16.21"
"08518X0026/P";"2009-08-13";"16.21"
"08518X0026/P";"2009-08-14";"16.2"
"08518X0026/P";"2009-08-15";"16.18"
"08518X0026/P";"2009-08-16";"16.17"
"08518X0026/P";"2009-08-17";"16.16"
"08518X0026/P";"2009-08-18";"16.16"
"08518X0026/P";"2009-08-19";"16.16"
"08518X0026/P";"2009-08-20";"16.16"
"08518X0026/P";"2009-08-21";"16.15"
"08518X0026/P";"2009-08-22";"16.14"
"08518X0026/P";"2009-08-23";"16.14"
"08518X0026/P";"2009-08-24";"16.14"
"08518X0026/P";"2009-08-25";"16.13"
"08518X0026/P";"2009-08-26";"16.14"
"08518X0026/P";"2009-08-27";"16.15"
"08518X0026/P";"2009-08-28";"16.14"
"08518X0026/P";"2009-08-29";"16.13"
"08518X0026/P";"2009-08-30";"16.12"
"08518X0026/P";"2009-08-31";"16.12"
"08518X0026/P";"2009-09-01";"16.12"
"08518X0026/P";"2009-09-02";"16.12"
"08518X0026/P";"2009-09-03";"16.13"
"08518X0026/P";"2009-09-04";"16.13"
"08518X0026/P";"2009-09-05";"16.13"
"08518X0026/P";"2009-09-06";"16.13"
"08518X0026/P";"2009-09-07";"16.12"
"08518X0026/P";"2009-09-08";"16.12"
"08518X0026/P";"2009-09-09";"16.12"
"08518X0026/P";"2009-09-10";"16.11"
"08518X0026/P";"2009-09-11";"16.11"
"08518X0026/P";"2009-09-12";"16.1"
"08518X0026/P";"2009-09-13";"16.11"
"08518X0026/P";"2009-09-14";"16.11"
"08518X0026/P";"2009-09-15";"16.1"
"08518X0026/P";"2009-09-16";"16.11"
"08518X0026/P";"2009-09-17";"16.12"
"08518X0026/P";"2009-09-18";"16.13"
"08518X0026/P";"2009-09-19";"16.12"
"08518X0026/P";"2009-09-20";"16.15"
"08518X0026/P";"2009-09-24";"16.18"
"08518X0026/P";"2009-09-25";"16.18"
"08518X0026/P";"2009-09-26";"16.19"
"08518X0026/P";"2009-09-27";"16.18"
"08518X0026/P";"2009-09-28";"16.17"
"08518X0026/P";"2009-09-29";"16.16"
"08518X0026/P";"2009-09-30";"16.16"
"08518X0026/P";"2009-10-01";"16.16"
"08518X0026/P";"2009-10-02";"16.16"
"08518X0026/P";"2009-10-03";"16.15"
"08518X0026/P";"2009-10-04";"16.15"
"08518X0026/P";"2009-10-05";"16.15"
"08518X0026/P";"2009-10-06";"16.15"
"08518X0026/P";"2009-10-07";"16.15"
"08518X0026/P";"2009-10-08";"16.15"
"08518X0026/P";"2009-10-09";"16.15"
"08518X0026/P";"2009-10-10";"16.16"
"08518X0026/P";"2009-10-11";"16.16"
"08518X0026/P";"2009-10-12";"16.17"
"08518X0026/P";"2009-10-13";"16.17"
"08518X0026/P";"2009-10-14";"16.16"
"08518X0026/P";"2009-10-15";"16.16"
"08518X0026/P";"2009-10-16";"16.16"
"08518X0026/P";"2009-10-17";"16.16"
"08518X0026/P";"2009-10-18";"16.18"
"08518X0026/P";"2009-10-19";"16.17"
"08518X0026/P";"2009-10-20";"16.17"
"08518X0026/P";"2009-10-21";"16.17"
"08518X0026/P";"2009-10-22";"16.2"
"08518X0026/P";"2009-10-23";"16.2"
"08518X0026/P";"2009-10-24";"16.2"
"08518X0026/P";"2009-10-25";"16.21"
"08518X0026/P";"2009-10-26";"16.21"
"08518X0026/P";"2009-10-27";"16.21"
"08518X0026/P";"2009-10-28";"16.21"
"08518X0026/P";"2009-10-29";"16.21"
"08518X0026/P";"2009-10-30";"16.21"
"08518X0026/P";"2009-10-31";"16.21"
"08518X0026/P";"2009-11-01";"16.21"
"08518X0026/P";"2009-11-02";"16.22"
"08518X0026/P";"2009-11-03";"16.24"
"08518X0026/P";"2009-11-04";"16.28"
"08518X0026/P";"2009-11-05";"16.29"
"08518X0026/P";"2009-11-06";"16.32"
"08518X0026/P";"2009-11-07";"16.34"
"08518X0026/P";"2009-11-08";"16.36"
"08518X0026/P";"2009-11-09";"16.4"
"08518X0026/P";"2009-11-10";"16.42"
"08518X0026/P";"2009-11-11";"16.44"
"08518X0026/P";"2009-11-12";"16.47"
"08518X0026/P";"2009-11-13";"16.49"
"08518X0026/P";"2009-11-14";"16.5"
"08518X0026/P";"2009-11-15";"16.51"
"08518X0026/P";"2009-11-16";"16.52"
"08518X0026/P";"2009-11-17";"16.52"
"08518X0026/P";"2009-11-18";"16.52"
"08518X0026/P";"2009-11-19";"16.51"
"08518X0026/P";"2009-11-20";"16.51"
"08518X0026/P";"2009-11-21";"16.5"
"08518X0026/P";"2009-11-22";"16.49"
"08518X0026/P";"2009-11-23";"16.48"
"08518X0026/P";"2009-11-24";"16.49"
"08518X0026/P";"2009-11-25";"16.48"
"08518X0026/P";"2009-11-26";"16.48"
"08518X0026/P";"2009-11-27";"16.46"
"08518X0026/P";"2009-11-28";"16.46"
"08518X0026/P";"2009-11-29";"16.46"
"08518X0026/P";"2009-11-30";"16.46"
"08518X0026/P";"2009-12-01";"16.48"
"08518X0026/P";"2009-12-02";"16.49"
"08518X0026/P";"2009-12-03";"16.49"
"08518X0026/P";"2009-12-04";"16.5"
"08518X0026/P";"2009-12-05";"16.55"
"08518X0026/P";"2009-12-06";"16.58"
"08518X0026/P";"2009-12-07";"16.59"
"08518X0026/P";"2009-12-08";"16.6"
"08518X0026/P";"2009-12-09";"16.61"
"08518X0026/P";"2009-12-10";"16.61"
"08518X0026/P";"2009-12-11";"16.61"
"08518X0026/P";"2009-12-12";"16.61"
"08518X0026/P";"2009-12-13";"16.6"
"08518X0026/P";"2009-12-14";"16.59"
"08518X0026/P";"2009-12-15";"16.58"
"08518X0026/P";"2009-12-16";"16.57"
"08518X0026/P";"2009-12-17";"16.56"
"08518X0026/P";"2009-12-18";"16.55"
"08518X0026/P";"2009-12-19";"16.55"
"08518X0026/P";"2009-12-20";"16.54"
"08518X0026/P";"2009-12-21";"16.53"
"08518X0026/P";"2009-12-22";"16.53"
"08518X0026/P";"2009-12-23";"16.52"
"08518X0026/P";"2009-12-24";"16.53"
"08518X0026/P";"2009-12-25";"16.54"
"08518X0026/P";"2009-12-26";"16.52"
"08518X0026/P";"2009-12-27";"16.52"
"08518X0026/P";"2009-12-28";"16.52"
"08518X0026/P";"2009-12-29";"16.53"
"08518X0026/P";"2009-12-30";"16.53"
"08518X0026/P";"2009-12-31";"16.52"
"08518X0026/P";"2010-01-01";"16.52"
"08518X0026/P";"2010-01-02";"16.52"
"08518X0026/P";"2010-01-03";"16.52"
"08518X0026/P";"2010-01-04";"16.53"
"08518X0026/P";"2010-01-05";"16.54"
"08518X0026/P";"2010-01-06";"16.54"
"08518X0026/P";"2010-01-07";"16.54"
"08518X0026/P";"2010-01-08";"16.54"
"08518X0026/P";"2010-01-09";"16.54"
"08518X0026/P";"2010-01-10";"16.54"
"08518X0026/P";"2010-01-11";"16.53"
"08518X0026/P";"2010-01-12";"16.53"
"08518X0026/P";"2010-01-13";"16.54"
"08518X0026/P";"2010-01-14";"16.55"
"08518X0026/P";"2010-01-15";"16.56"
"08518X0026/P";"2010-01-16";"16.58"
"08518X0026/P";"2010-01-17";"16.58"
"08518X0026/P";"2010-01-18";"16.58"
"08518X0026/P";"2010-01-19";"16.58"
"08518X0026/P";"2010-01-20";"16.59"
"08518X0026/P";"2010-01-21";"16.59"
"08518X0026/P";"2010-01-22";"16.6"
"08518X0026/P";"2010-01-23";"16.6"
"08518X0026/P";"2010-01-24";"16.6"
"08518X0026/P";"2010-01-25";"16.6"
"08518X0026/P";"2010-01-26";"16.59"
"08518X0026/P";"2010-01-27";"16.59"
"08518X0026/P";"2010-01-28";"16.58"
"08518X0026/P";"2010-01-29";"16.58"
"08518X0026/P";"2010-01-30";"16.58"
"08518X0026/P";"2010-01-31";"16.58"
"08518X0026/P";"2010-02-01";"16.57"
"08518X0026/P";"2010-02-02";"16.57"
"08518X0026/P";"2010-02-03";"16.56"
"08518X0026/P";"2010-02-04";"16.55"
"08518X0026/P";"2010-02-05";"16.55"
"08518X0026/P";"2010-02-06";"16.56"
"08518X0026/P";"2010-02-07";"16.58"
"08518X0026/P";"2010-02-08";"16.58"
"08518X0026/P";"2010-02-09";"16.59"
"08518X0026/P";"2010-02-10";"16.59"
"08518X0026/P";"2010-02-11";"16.57"
"08518X0026/P";"2010-02-12";"16.56"
"08518X0026/P";"2010-02-13";"16.56"
"08518X0026/P";"2010-02-14";"16.55"
"08518X0026/P";"2010-02-15";"16.55"
"08518X0026/P";"2010-02-16";"16.54"
"08518X0026/P";"2010-02-17";"16.54"
"08518X0026/P";"2010-02-18";"16.53"
"08518X0026/P";"2010-02-19";"16.53"
"08518X0026/P";"2010-02-20";"16.53"
"08518X0026/P";"2010-02-21";"16.53"
"08518X0026/P";"2010-02-22";"16.54"
"08518X0026/P";"2010-02-23";"16.54"
"08518X0026/P";"2010-02-24";"16.54"
"08518X0026/P";"2010-02-25";"16.54"
"08518X0026/P";"2010-02-26";"16.53"
"08518X0026/P";"2010-02-27";"16.52"
"08518X0026/P";"2010-02-28";"16.54"
"08518X0026/P";"2010-03-01";"16.53"
"08518X0026/P";"2010-03-02";"16.52"
"08518X0026/P";"2010-03-03";"16.52"
"08518X0026/P";"2010-03-04";"16.52"
"08518X0026/P";"2010-03-05";"16.51"
"08518X0026/P";"2010-03-06";"16.51"
"08518X0026/P";"2010-03-07";"16.5"
"08518X0026/P";"2010-03-08";"16.5"
"08518X0026/P";"2010-03-09";"16.5"
"08518X0026/P";"2010-03-10";"16.5"
"08518X0026/P";"2010-03-11";"16.5"
"08518X0026/P";"2010-03-12";"16.49"
"08518X0026/P";"2010-03-13";"16.49"
"08518X0026/P";"2010-03-14";"16.49"
"08518X0026/P";"2010-03-15";"16.48"
"08518X0026/P";"2010-03-16";"16.48"
"08518X0026/P";"2010-03-17";"16.48"
"08518X0026/P";"2010-03-18";"16.48"
"08518X0026/P";"2010-03-19";"16.48"
"08518X0026/P";"2010-03-20";"16.48"
"08518X0026/P";"2010-03-21";"16.47"
"08518X0026/P";"2010-03-22";"16.47"
"08518X0026/P";"2010-03-23";"16.46"
"08518X0026/P";"2010-03-24";"16.46"
"08518X0026/P";"2010-03-25";"16.46"
"08518X0026/P";"2010-03-26";"16.47"
"08518X0026/P";"2010-03-27";"16.47"
"08518X0026/P";"2010-03-28";"16.47"
"08518X0026/P";"2010-03-29";"16.47"
"08518X0026/P";"2010-03-30";"16.47"
"08518X0026/P";"2010-03-31";"16.46"
"08518X0026/P";"2010-04-01";"16.44"
"08518X0026/P";"2010-04-02";"16.47"
"08518X0026/P";"2010-04-03";"16.47"
"08518X0026/P";"2010-04-04";"16.48"
"08518X0026/P";"2010-04-05";"16.47"
"08518X0026/P";"2010-04-06";"16.47"
"08518X0026/P";"2010-04-07";"16.46"
"08518X0026/P";"2010-04-08";"16.47"
"08518X0026/P";"2010-04-09";"16.46"
"08518X0026/P";"2010-04-10";"16.45"
"08518X0026/P";"2010-04-11";"16.46"
"08518X0026/P";"2010-04-12";"16.45"
"08518X0026/P";"2010-04-13";"16.44"
"08518X0026/P";"2010-04-14";"16.45"
"08518X0026/P";"2010-04-15";"16.44"
"08518X0026/P";"2010-04-16";"16.44"
"08518X0026/P";"2010-04-17";"16.42"
"08518X0026/P";"2010-04-18";"16.43"
"08518X0026/P";"2010-04-19";"16.43"
"08518X0026/P";"2010-04-20";"16.43"
"08518X0026/P";"2010-04-21";"16.44"
"08518X0026/P";"2010-04-22";"16.43"
"08518X0026/P";"2010-04-23";"16.43"
"08518X0026/P";"2010-04-24";"16.42"
"08518X0026/P";"2010-04-25";"16.42"
"08518X0026/P";"2010-04-26";"16.42"
"08518X0026/P";"2010-04-27";"16.4"
"08518X0026/P";"2010-04-28";"16.39"
"08518X0026/P";"2010-04-29";"16.39"
"08518X0026/P";"2010-04-30";"16.4"
"08518X0026/P";"2010-05-01";"16.4"
"08518X0026/P";"2010-05-02";"16.4"
"08518X0026/P";"2010-05-03";"16.4"
"08518X0026/P";"2010-05-04";"16.39"
"08518X0026/P";"2010-05-05";"16.43"
"08518X0026/P";"2010-05-06";"16.43"
"08518X0026/P";"2010-05-07";"16.45"
"08518X0026/P";"2010-05-08";"16.46"
"08518X0026/P";"2010-05-09";"16.46"
"08518X0026/P";"2010-05-10";"16.46"
"08518X0026/P";"2010-05-11";"16.46"
"08518X0026/P";"2010-05-12";"16.45"
"08518X0026/P";"2010-05-13";"16.44"
"08518X0026/P";"2010-05-14";"16.43"
"08518X0026/P";"2010-05-15";"16.42"
"08518X0026/P";"2010-05-16";"16.41"
"08518X0026/P";"2010-05-17";"16.4"
"08518X0026/P";"2010-05-18";"16.4"
"08518X0026/P";"2010-05-19";"16.4"
"08518X0026/P";"2010-05-20";"16.39"
"08518X0026/P";"2010-05-21";"16.39"
"08518X0026/P";"2010-05-22";"16.38"
"08518X0026/P";"2010-05-23";"16.38"
"08518X0026/P";"2010-05-24";"16.37"
"08518X0026/P";"2010-05-25";"16.36"
"08518X0026/P";"2010-05-26";"16.35"
"08518X0026/P";"2010-05-27";"16.35"
"08518X0026/P";"2010-05-28";"16.34"
"08518X0026/P";"2010-05-29";"16.34"
"08518X0026/P";"2010-05-30";"16.33"
"08518X0026/P";"2010-05-31";"16.33"
"08518X0026/P";"2010-06-01";"16.33"
"08518X0026/P";"2010-06-02";"16.33"
"08518X0026/P";"2010-06-03";"16.33"
"08518X0026/P";"2010-06-04";"16.32"
"08518X0026/P";"2010-06-05";"16.31"
"08518X0026/P";"2010-06-06";"16.31"
"08518X0026/P";"2010-06-07";"16.3"
"08518X0026/P";"2010-06-08";"16.3"
"08518X0026/P";"2010-06-09";"16.31"
"08518X0026/P";"2010-06-10";"16.32"
"08518X0026/P";"2010-06-11";"16.32"
"08518X0026/P";"2010-06-12";"16.31"
"08518X0026/P";"2010-06-13";"16.31"
"08518X0026/P";"2010-06-14";"16.3"
"08518X0026/P";"2010-06-15";"16.3"
"08518X0026/P";"2010-06-16";"16.3"
"08518X0026/P";"2010-06-17";"16.36"
"08518X0026/P";"2010-06-18";"16.37"
"08518X0026/P";"2010-06-19";"16.37"
"08518X0026/P";"2010-06-20";"16.37"
"08518X0026/P";"2010-06-21";"16.36"
"08518X0026/P";"2010-06-22";"16.36"
"08518X0026/P";"2010-06-23";"16.34"
"08518X0026/P";"2010-06-24";"16.34"
"08518X0026/P";"2010-06-25";"16.33"
"08518X0026/P";"2010-06-26";"16.32"
"08518X0026/P";"2010-06-27";"16.31"
"08518X0026/P";"2010-06-28";"16.29"
"08518X0026/P";"2010-06-29";"16.28"
"08518X0026/P";"2010-06-30";"16.27"
"08518X0026/P";"2010-07-01";"16.27"
"08518X0026/P";"2010-07-02";"16.26"
"08518X0026/P";"2010-07-03";"16.25"
"08518X0026/P";"2010-07-04";"16.24"
"08518X0026/P";"2010-07-05";"16.24"
"08518X0026/P";"2010-07-06";"16.23"
"08518X0026/P";"2010-07-07";"16.22"
"08518X0026/P";"2010-07-08";"16.22"
"08518X0026/P";"2010-07-09";"16.21"
"08518X0026/P";"2010-07-10";"16.2"
"08518X0026/P";"2010-07-11";"16.2"
"08518X0026/P";"2010-07-12";"16.19"
"08518X0026/P";"2010-07-13";"16.19"
"08518X0026/P";"2010-07-14";"16.19"
"08518X0026/P";"2010-07-15";"16.18"
"08518X0026/P";"2010-07-16";"16.18"
"08518X0026/P";"2010-07-17";"16.17"
