"code_bss";"date_mesure";"niveau_nappe_eau"
"04631X0060/PZ";"2016-05-25";"176.4"
"04631X0060/PZ";"2016-05-26";"176.35"
"04631X0060/PZ";"2016-05-27";"176.31"
"04631X0060/PZ";"2016-05-28";"176.61"
"04631X0060/PZ";"2016-05-29";"176.61"
"04631X0060/PZ";"2016-05-30";"176.97"
"04631X0060/PZ";"2016-05-31";"177.28"
"04631X0060/PZ";"2016-06-01";"177.36"
"04631X0060/PZ";"2016-06-02";"177.38"
"04631X0060/PZ";"2016-06-03";"177.41"
"04631X0060/PZ";"2016-06-04";"177.4"
"04631X0060/PZ";"2016-06-05";"177.23"
"04631X0060/PZ";"2016-06-06";"177.13"
"04631X0060/PZ";"2016-06-07";"177.05"
"04631X0060/PZ";"2016-06-08";"177.0"
"04631X0060/PZ";"2016-06-09";"176.96"
"04631X0060/PZ";"2016-06-10";"176.91"
"04631X0060/PZ";"2016-06-11";"176.9"
"04631X0060/PZ";"2016-06-12";"176.96"
"04631X0060/PZ";"2016-06-13";"176.95"
"04631X0060/PZ";"2016-06-14";"177.16"
"04631X0060/PZ";"2016-06-15";"177.25"
"04631X0060/PZ";"2016-06-16";"177.17"
"04631X0060/PZ";"2016-06-17";"177.03"
"04631X0060/PZ";"2016-06-18";"176.98"
"04631X0060/PZ";"2016-06-19";"176.94"
"04631X0060/PZ";"2016-06-20";"176.89"
"04631X0060/PZ";"2016-06-21";"176.86"
"04631X0060/PZ";"2016-06-22";"176.83"
"04631X0060/PZ";"2016-06-23";"176.8"
"04631X0060/PZ";"2016-06-24";"176.75"
"04631X0060/PZ";"2016-06-25";"176.73"
"04631X0060/PZ";"2016-06-26";"176.7"
"04631X0060/PZ";"2016-06-27";"176.66"
"04631X0060/PZ";"2016-06-28";"176.64"
"04631X0060/PZ";"2016-06-29";"176.63"
"04631X0060/PZ";"2016-06-30";"176.6"
"04631X0060/PZ";"2016-07-01";"176.57"
"04631X0060/PZ";"2016-07-02";"176.55"
"04631X0060/PZ";"2016-07-03";"176.53"
"04631X0060/PZ";"2016-07-04";"176.51"
"04631X0060/PZ";"2016-07-05";"176.49"
"04631X0060/PZ";"2016-07-06";"176.47"
"04631X0060/PZ";"2016-07-07";"176.45"
"04631X0060/PZ";"2016-07-08";"176.44"
"04631X0060/PZ";"2016-07-09";"176.41"
"04631X0060/PZ";"2016-07-10";"176.41"
"04631X0060/PZ";"2016-07-11";"176.38"
"04631X0060/PZ";"2016-07-12";"176.37"
"04631X0060/PZ";"2016-07-13";"176.36"
"04631X0060/PZ";"2016-07-14";"176.34"
"04631X0060/PZ";"2016-07-15";"176.33"
"04631X0060/PZ";"2016-07-16";"176.32"
"04631X0060/PZ";"2016-07-17";"176.31"
"04631X0060/PZ";"2016-07-18";"176.3"
"04631X0060/PZ";"2016-07-19";"176.28"
"04631X0060/PZ";"2016-07-20";"176.27"
"04631X0060/PZ";"2016-07-21";"176.25"
"04631X0060/PZ";"2016-07-22";"176.25"
"04631X0060/PZ";"2016-07-23";"176.24"
"04631X0060/PZ";"2016-07-24";"176.23"
"04631X0060/PZ";"2016-07-25";"176.22"
"04631X0060/PZ";"2016-07-26";"176.21"
"04631X0060/PZ";"2016-07-27";"176.2"
"04631X0060/PZ";"2016-07-28";"176.19"
"04631X0060/PZ";"2016-07-29";"176.18"
"04631X0060/PZ";"2016-07-30";"176.17"
"04631X0060/PZ";"2016-07-31";"176.16"
"04631X0060/PZ";"2016-08-01";"176.15"
"04631X0060/PZ";"2016-08-02";"176.15"
"04631X0060/PZ";"2016-08-03";"176.14"
"04631X0060/PZ";"2016-08-04";"176.13"
"04631X0060/PZ";"2016-08-05";"176.12"
"04631X0060/PZ";"2016-08-06";"176.11"
"04631X0060/PZ";"2016-08-07";"176.11"
"04631X0060/PZ";"2016-08-08";"176.1"
"04631X0060/PZ";"2016-08-09";"176.09"
"04631X0060/PZ";"2016-08-10";"176.08"
"04631X0060/PZ";"2016-08-11";"176.07"
"04631X0060/PZ";"2016-08-12";"176.06"
"04631X0060/PZ";"2016-08-13";"176.06"
"04631X0060/PZ";"2016-08-14";"176.05"
"04631X0060/PZ";"2016-08-15";"176.04"
