"code_bss";"date_mesure";"niveau_nappe_eau"
"10403X0350/PEZENA";"2005-04-21";"6.18"
"10403X0350/PEZENA";"2005-04-22";"6.06"
"10403X0350/PEZENA";"2005-04-23";"5.88"
"10403X0350/PEZENA";"2005-04-24";"5.84"
"10403X0350/PEZENA";"2005-04-25";"5.93"
"10403X0350/PEZENA";"2005-04-26";"5.96"
"10403X0350/PEZENA";"2005-04-27";"6.04"
"10403X0350/PEZENA";"2005-04-28";"6.17"
"10403X0350/PEZENA";"2005-04-29";"5.92"
"10403X0350/PEZENA";"2005-04-30";"5.95"
"10403X0350/PEZENA";"2005-05-01";"5.98"
"10403X0350/PEZENA";"2005-05-02";"5.83"
"10403X0350/PEZENA";"2005-05-03";"5.59"
"10403X0350/PEZENA";"2005-05-04";"5.62"
"10403X0350/PEZENA";"2005-05-05";"5.54"
"10403X0350/PEZENA";"2005-05-06";"5.56"
"10403X0350/PEZENA";"2005-05-07";"5.61"
"10403X0350/PEZENA";"2005-05-08";"5.58"
"10403X0350/PEZENA";"2005-05-09";"5.62"
"10403X0350/PEZENA";"2005-05-10";"5.12"
"10403X0350/PEZENA";"2005-05-11";"5.33"
"10403X0350/PEZENA";"2005-05-12";"5.37"
"10403X0350/PEZENA";"2005-05-13";"5.48"
"10403X0350/PEZENA";"2005-05-14";"5.51"
"10403X0350/PEZENA";"2005-05-15";"5.66"
"10403X0350/PEZENA";"2005-05-16";"5.56"
"10403X0350/PEZENA";"2005-05-17";"5.56"
"10403X0350/PEZENA";"2005-05-18";"5.58"
"10403X0350/PEZENA";"2005-05-19";"5.55"
"10403X0350/PEZENA";"2005-05-20";"5.56"
"10403X0350/PEZENA";"2005-05-21";"5.49"
"10403X0350/PEZENA";"2005-05-22";"5.54"
"10403X0350/PEZENA";"2005-05-23";"5.6"
"10403X0350/PEZENA";"2005-05-24";"5.7"
"10403X0350/PEZENA";"2005-05-25";"6.03"
"10403X0350/PEZENA";"2005-05-26";"5.85"
"10403X0350/PEZENA";"2005-05-27";"5.94"
"10403X0350/PEZENA";"2005-05-28";"5.85"
"10403X0350/PEZENA";"2005-05-29";"5.78"
"10403X0350/PEZENA";"2005-05-30";"5.73"
"10403X0350/PEZENA";"2005-05-31";"5.7"
"10403X0350/PEZENA";"2005-06-01";"5.65"
"10403X0350/PEZENA";"2005-06-02";"5.39"
"10403X0350/PEZENA";"2005-06-03";"5.33"
"10403X0350/PEZENA";"2005-06-04";"5.36"
"10403X0350/PEZENA";"2005-06-05";"5.4"
"10403X0350/PEZENA";"2005-06-06";"5.32"
"10403X0350/PEZENA";"2005-06-07";"5.31"
"10403X0350/PEZENA";"2005-06-08";"5.33"
"10403X0350/PEZENA";"2005-06-09";"5.38"
"10403X0350/PEZENA";"2005-06-10";"5.35"
"10403X0350/PEZENA";"2005-06-11";"5.32"
"10403X0350/PEZENA";"2005-06-12";"5.18"
"10403X0350/PEZENA";"2005-06-13";"5.26"
"10403X0350/PEZENA";"2005-06-14";"5.24"
"10403X0350/PEZENA";"2005-06-15";"5.32"
"10403X0350/PEZENA";"2005-06-16";"5.38"
"10403X0350/PEZENA";"2005-06-17";"5.39"
"10403X0350/PEZENA";"2005-06-18";"5.09"
"10403X0350/PEZENA";"2005-06-19";"5.24"
"10403X0350/PEZENA";"2005-06-20";"5.36"
"10403X0350/PEZENA";"2005-06-21";"5.07"
"10403X0350/PEZENA";"2005-06-22";"5.28"
"10403X0350/PEZENA";"2005-06-23";"5.25"
"10403X0350/PEZENA";"2005-06-24";"5.19"
"10403X0350/PEZENA";"2005-06-25";"5.33"
"10403X0350/PEZENA";"2005-06-26";"5.37"
"10403X0350/PEZENA";"2005-06-27";"5.31"
"10403X0350/PEZENA";"2005-06-28";"5.24"
"10403X0350/PEZENA";"2005-06-29";"5.24"
"10403X0350/PEZENA";"2005-06-30";"4.83"
"10403X0350/PEZENA";"2005-07-01";"4.85"
"10403X0350/PEZENA";"2005-07-02";"4.96"
"10403X0350/PEZENA";"2005-07-03";"4.99"
"10403X0350/PEZENA";"2005-07-04";"4.91"
"10403X0350/PEZENA";"2005-07-05";"4.98"
"10403X0350/PEZENA";"2005-07-06";"4.78"
"10403X0350/PEZENA";"2005-07-07";"4.86"
"10403X0350/PEZENA";"2005-07-08";"4.83"
"10403X0350/PEZENA";"2005-07-09";"4.82"
"10403X0350/PEZENA";"2005-07-10";"4.88"
"10403X0350/PEZENA";"2005-07-11";"4.89"
"10403X0350/PEZENA";"2005-07-12";"4.96"
"10403X0350/PEZENA";"2005-07-13";"4.48"
"10403X0350/PEZENA";"2005-07-14";"4.41"
"10403X0350/PEZENA";"2005-07-15";"4.47"
"10403X0350/PEZENA";"2005-07-16";"4.57"
"10403X0350/PEZENA";"2005-07-17";"4.66"
"10403X0350/PEZENA";"2005-07-18";"4.69"
"10403X0350/PEZENA";"2005-07-19";"4.2"
"10403X0350/PEZENA";"2005-07-20";"4.12"
"10403X0350/PEZENA";"2005-07-21";"3.96"
"10403X0350/PEZENA";"2005-07-22";"3.64"
"10403X0350/PEZENA";"2005-07-23";"3.87"
"10403X0350/PEZENA";"2005-07-24";"3.99"
"10403X0350/PEZENA";"2005-07-25";"4.04"
"10403X0350/PEZENA";"2005-07-26";"4.03"
"10403X0350/PEZENA";"2005-07-27";"4.0"
"10403X0350/PEZENA";"2005-07-28";"4.02"
"10403X0350/PEZENA";"2005-07-29";"4.35"
"10403X0350/PEZENA";"2005-07-30";"4.28"
"10403X0350/PEZENA";"2005-07-31";"4.06"
"10403X0350/PEZENA";"2005-08-01";"4.03"
"10403X0350/PEZENA";"2005-08-02";"4.16"
"10403X0350/PEZENA";"2005-08-03";"4.35"
"10403X0350/PEZENA";"2005-08-04";"3.95"
"10403X0350/PEZENA";"2005-08-05";"3.86"
"10403X0350/PEZENA";"2005-08-06";"3.86"
"10403X0350/PEZENA";"2005-08-07";"3.89"
"10403X0350/PEZENA";"2005-08-08";"3.99"
"10403X0350/PEZENA";"2005-08-09";"3.99"
"10403X0350/PEZENA";"2005-08-10";"4.05"
"10403X0350/PEZENA";"2005-08-11";"4.24"
"10403X0350/PEZENA";"2005-08-12";"4.33"
"10403X0350/PEZENA";"2005-08-13";"4.4"
"10403X0350/PEZENA";"2005-08-14";"4.41"
"10403X0350/PEZENA";"2005-08-15";"4.42"
"10403X0350/PEZENA";"2005-08-16";"4.14"
"10403X0350/PEZENA";"2005-08-17";"4.17"
"10403X0350/PEZENA";"2005-08-18";"4.26"
"10403X0350/PEZENA";"2005-08-19";"4.16"
"10403X0350/PEZENA";"2005-08-20";"4.35"
"10403X0350/PEZENA";"2005-08-21";"4.37"
"10403X0350/PEZENA";"2005-08-22";"4.39"
"10403X0350/PEZENA";"2005-08-23";"4.39"
"10403X0350/PEZENA";"2005-08-24";"4.37"
"10403X0350/PEZENA";"2005-08-25";"4.08"
"10403X0350/PEZENA";"2005-08-26";"4.02"
"10403X0350/PEZENA";"2005-08-27";"4.25"
"10403X0350/PEZENA";"2005-08-28";"4.36"
"10403X0350/PEZENA";"2005-08-29";"4.38"
"10403X0350/PEZENA";"2005-08-30";"4.33"
"10403X0350/PEZENA";"2005-08-31";"4.1"
"10403X0350/PEZENA";"2005-09-01";"4.2"
"10403X0350/PEZENA";"2005-09-02";"4.16"
"10403X0350/PEZENA";"2005-09-03";"4.08"
"10403X0350/PEZENA";"2005-09-04";"4.15"
"10403X0350/PEZENA";"2005-09-05";"4.32"
"10403X0350/PEZENA";"2005-09-06";"4.41"
"10403X0350/PEZENA";"2005-09-07";"4.56"
"10403X0350/PEZENA";"2005-09-08";"4.67"
"10403X0350/PEZENA";"2005-09-09";"4.69"
"10403X0350/PEZENA";"2005-09-10";"4.16"
"10403X0350/PEZENA";"2005-09-11";"4.39"
"10403X0350/PEZENA";"2005-09-12";"4.33"
"10403X0350/PEZENA";"2005-09-13";"4.37"
"10403X0350/PEZENA";"2005-09-14";"4.73"
"10403X0350/PEZENA";"2005-09-15";"4.82"
"10403X0350/PEZENA";"2005-09-16";"4.39"
"10403X0350/PEZENA";"2005-09-17";"4.29"
"10403X0350/PEZENA";"2005-09-18";"4.31"
"10403X0350/PEZENA";"2005-09-19";"4.79"
"10403X0350/PEZENA";"2005-09-20";"4.38"
"10403X0350/PEZENA";"2005-09-21";"4.7"
"10403X0350/PEZENA";"2005-09-22";"4.57"
"10403X0350/PEZENA";"2005-09-23";"4.55"
"10403X0350/PEZENA";"2005-09-24";"4.58"
"10403X0350/PEZENA";"2005-09-25";"4.74"
"10403X0350/PEZENA";"2005-09-26";"4.84"
"10403X0350/PEZENA";"2005-09-27";"4.68"
"10403X0350/PEZENA";"2005-09-28";"4.81"
"10403X0350/PEZENA";"2005-09-29";"4.89"
"10403X0350/PEZENA";"2005-09-30";"5.01"
"10403X0350/PEZENA";"2005-10-01";"5.39"
"10403X0350/PEZENA";"2005-10-02";"5.37"
"10403X0350/PEZENA";"2005-10-03";"5.2"
"10403X0350/PEZENA";"2005-10-04";"5.26"
"10403X0350/PEZENA";"2005-10-05";"5.2"
"10403X0350/PEZENA";"2005-10-06";"5.12"
"10403X0350/PEZENA";"2005-10-07";"5.31"
"10403X0350/PEZENA";"2005-10-08";"5.39"
"10403X0350/PEZENA";"2005-10-09";"5.3"
"10403X0350/PEZENA";"2005-10-10";"5.09"
"10403X0350/PEZENA";"2005-10-11";"5.0"
"10403X0350/PEZENA";"2005-10-12";"5.31"
"10403X0350/PEZENA";"2005-10-13";"5.39"
"10403X0350/PEZENA";"2005-10-14";"5.52"
"10403X0350/PEZENA";"2005-10-15";"5.67"
"10403X0350/PEZENA";"2005-10-16";"5.97"
"10403X0350/PEZENA";"2005-10-17";"6.16"
"10403X0350/PEZENA";"2005-10-18";"6.14"
"10403X0350/PEZENA";"2005-10-19";"6.08"
"10403X0350/PEZENA";"2005-10-20";"5.76"
"10403X0350/PEZENA";"2005-10-21";"5.63"
"10403X0350/PEZENA";"2005-10-22";"5.72"
"10403X0350/PEZENA";"2005-10-23";"6.11"
"10403X0350/PEZENA";"2005-10-24";"5.52"
"10403X0350/PEZENA";"2005-10-25";"5.93"
"10403X0350/PEZENA";"2005-10-26";"5.94"
"10403X0350/PEZENA";"2005-10-27";"6.19"
"10403X0350/PEZENA";"2005-10-28";"6.21"
"10403X0350/PEZENA";"2005-10-29";"6.33"
"10403X0350/PEZENA";"2005-10-30";"6.3"
"10403X0350/PEZENA";"2005-10-31";"5.98"
"10403X0350/PEZENA";"2005-11-01";"5.91"
"10403X0350/PEZENA";"2005-11-02";"5.88"
"10403X0350/PEZENA";"2005-11-03";"6.49"
"10403X0350/PEZENA";"2005-11-04";"6.12"
"10403X0350/PEZENA";"2005-11-05";"6.3"
"10403X0350/PEZENA";"2005-11-06";"6.04"
"10403X0350/PEZENA";"2005-11-07";"6.14"
"10403X0350/PEZENA";"2005-11-08";"6.04"
"10403X0350/PEZENA";"2005-11-09";"6.02"
"10403X0350/PEZENA";"2005-11-10";"6.3"
"10403X0350/PEZENA";"2005-11-11";"6.11"
"10403X0350/PEZENA";"2005-11-12";"6.32"
"10403X0350/PEZENA";"2005-11-13";"5.91"
"10403X0350/PEZENA";"2005-11-14";"6.01"
"10403X0350/PEZENA";"2005-11-15";"5.9"
"10403X0350/PEZENA";"2005-11-16";"5.86"
"10403X0350/PEZENA";"2005-11-17";"5.87"
"10403X0350/PEZENA";"2005-11-18";"6.31"
"10403X0350/PEZENA";"2005-11-19";"5.94"
"10403X0350/PEZENA";"2005-11-20";"6.35"
"10403X0350/PEZENA";"2005-11-21";"6.04"
"10403X0350/PEZENA";"2005-11-22";"6.01"
"10403X0350/PEZENA";"2005-11-23";"5.95"
"10403X0350/PEZENA";"2005-11-24";"5.99"
"10403X0350/PEZENA";"2005-11-25";"5.96"
"10403X0350/PEZENA";"2005-11-26";"5.76"
"10403X0350/PEZENA";"2005-11-27";"5.77"
"10403X0350/PEZENA";"2005-11-28";"6.25"
"10403X0350/PEZENA";"2005-11-29";"5.91"
"10403X0350/PEZENA";"2005-11-30";"5.88"
"10403X0350/PEZENA";"2005-12-01";"5.9"
"10403X0350/PEZENA";"2005-12-02";"5.74"
"10403X0350/PEZENA";"2005-12-03";"5.82"
"10403X0350/PEZENA";"2005-12-04";"6.03"
"10403X0350/PEZENA";"2005-12-05";"5.73"
"10403X0350/PEZENA";"2005-12-06";"5.77"
"10403X0350/PEZENA";"2005-12-07";"6.07"
"10403X0350/PEZENA";"2005-12-08";"6.01"
"10403X0350/PEZENA";"2005-12-09";"6.03"
"10403X0350/PEZENA";"2005-12-10";"6.08"
"10403X0350/PEZENA";"2005-12-11";"6.28"
"10403X0350/PEZENA";"2005-12-12";"6.12"
"10403X0350/PEZENA";"2005-12-13";"6.1"
"10403X0350/PEZENA";"2005-12-14";"6.15"
"10403X0350/PEZENA";"2005-12-15";"6.09"
"10403X0350/PEZENA";"2005-12-16";"5.72"
"10403X0350/PEZENA";"2005-12-17";"5.95"
"10403X0350/PEZENA";"2005-12-18";"6.05"
"10403X0350/PEZENA";"2005-12-19";"5.89"
"10403X0350/PEZENA";"2005-12-20";"5.99"
"10403X0350/PEZENA";"2005-12-21";"6.06"
"10403X0350/PEZENA";"2005-12-22";"6.18"
"10403X0350/PEZENA";"2005-12-23";"6.13"
"10403X0350/PEZENA";"2005-12-24";"6.02"
"10403X0350/PEZENA";"2005-12-25";"6.07"
"10403X0350/PEZENA";"2005-12-26";"5.64"
"10403X0350/PEZENA";"2005-12-27";"5.7"
"10403X0350/PEZENA";"2005-12-28";"5.95"
"10403X0350/PEZENA";"2005-12-29";"5.62"
"10403X0350/PEZENA";"2005-12-30";"5.96"
"10403X0350/PEZENA";"2005-12-31";"5.98"
"10403X0350/PEZENA";"2006-01-01";"5.4"
"10403X0350/PEZENA";"2006-01-02";"5.57"
"10403X0350/PEZENA";"2006-01-03";"6.09"
"10403X0350/PEZENA";"2006-01-04";"5.73"
"10403X0350/PEZENA";"2006-01-05";"6.1"
"10403X0350/PEZENA";"2006-01-06";"5.49"
"10403X0350/PEZENA";"2006-01-07";"5.98"
"10403X0350/PEZENA";"2006-01-08";"6.01"
"10403X0350/PEZENA";"2006-01-09";"5.93"
"10403X0350/PEZENA";"2006-01-10";"5.79"
"10403X0350/PEZENA";"2006-01-11";"5.85"
"10403X0350/PEZENA";"2006-01-12";"5.9"
"10403X0350/PEZENA";"2006-01-13";"6.17"
"10403X0350/PEZENA";"2006-01-14";"5.93"
"10403X0350/PEZENA";"2006-01-15";"6.0"
"10403X0350/PEZENA";"2006-01-16";"6.01"
"10403X0350/PEZENA";"2006-01-17";"6.08"
"10403X0350/PEZENA";"2006-01-18";"5.98"
"10403X0350/PEZENA";"2006-01-19";"6.02"
"10403X0350/PEZENA";"2006-01-20";"6.1"
"10403X0350/PEZENA";"2006-01-21";"6.09"
"10403X0350/PEZENA";"2006-01-22";"5.99"
"10403X0350/PEZENA";"2006-01-23";"5.9"
"10403X0350/PEZENA";"2006-01-24";"6.01"
"10403X0350/PEZENA";"2006-01-25";"6.71"
"10403X0350/PEZENA";"2006-01-26";"6.54"
"10403X0350/PEZENA";"2006-01-27";"6.06"
"10403X0350/PEZENA";"2006-01-28";"5.86"
"10403X0350/PEZENA";"2006-01-29";"6.3"
"10403X0350/PEZENA";"2006-01-30";"6.38"
"10403X0350/PEZENA";"2006-01-31";"6.35"
"10403X0350/PEZENA";"2006-02-01";"6.25"
"10403X0350/PEZENA";"2006-02-02";"6.37"
"10403X0350/PEZENA";"2006-02-03";"6.34"
"10403X0350/PEZENA";"2006-02-04";"6.3"
"10403X0350/PEZENA";"2006-02-05";"6.11"
"10403X0350/PEZENA";"2006-02-06";"6.46"
"10403X0350/PEZENA";"2006-02-07";"6.22"
"10403X0350/PEZENA";"2006-02-08";"6.21"
"10403X0350/PEZENA";"2006-02-09";"5.91"
"10403X0350/PEZENA";"2006-02-10";"6.41"
"10403X0350/PEZENA";"2006-02-11";"6.05"
"10403X0350/PEZENA";"2006-02-12";"6.37"
"10403X0350/PEZENA";"2006-02-13";"6.59"
"10403X0350/PEZENA";"2006-02-14";"6.28"
"10403X0350/PEZENA";"2006-02-15";"5.99"
"10403X0350/PEZENA";"2006-02-16";"5.87"
"10403X0350/PEZENA";"2006-02-17";"6.11"
"10403X0350/PEZENA";"2006-02-18";"5.69"
"10403X0350/PEZENA";"2006-02-19";"5.78"
"10403X0350/PEZENA";"2006-02-20";"6.15"
"10403X0350/PEZENA";"2006-02-21";"6.24"
"10403X0350/PEZENA";"2006-02-22";"6.91"
"10403X0350/PEZENA";"2006-02-23";"7.07"
"10403X0350/PEZENA";"2006-02-24";"6.8"
"10403X0350/PEZENA";"2006-02-25";"6.95"
"10403X0350/PEZENA";"2006-02-26";"7.12"
"10403X0350/PEZENA";"2006-02-27";"6.95"
"10403X0350/PEZENA";"2006-02-28";"6.85"
"10403X0350/PEZENA";"2006-03-01";"7.07"
"10403X0350/PEZENA";"2006-03-02";"7.13"
"10403X0350/PEZENA";"2006-03-03";"6.67"
"10403X0350/PEZENA";"2006-03-15";"6.7"
"10403X0350/PEZENA";"2006-03-16";"6.62"
"10403X0350/PEZENA";"2006-03-17";"6.59"
"10403X0350/PEZENA";"2006-03-18";"6.39"
"10403X0350/PEZENA";"2006-03-19";"6.44"
"10403X0350/PEZENA";"2006-03-20";"6.53"
