"code_bss";"date_mesure";"niveau_nappe_eau"
"06882X0214/P2";"2005-04-27";"396.29"
"06882X0214/P2";"2005-05-18";"395.72"
"06882X0214/P2";"2005-05-25";"395.4"
"06882X0214/P2";"2005-06-02";"395.11"
"06882X0214/P2";"2005-06-09";"394.88"
"06882X0214/P2";"2005-06-16";"394.65"
"06882X0214/P2";"2005-06-23";"394.43"
"06882X0214/P2";"2005-06-30";"394.14"
"06882X0214/P2";"2005-07-07";"393.96"
"06882X0214/P2";"2005-07-14";"393.76"
"06882X0214/P2";"2005-07-21";"393.51"
"06882X0214/P2";"2005-07-28";"393.32"
"06882X0214/P2";"2005-08-04";"393.13"
"06882X0214/P2";"2005-08-11";"392.94"
"06882X0214/P2";"2005-08-18";"392.76"
"06882X0214/P2";"2005-08-25";"392.67"
"06882X0214/P2";"2005-09-01";"392.54"
"06882X0214/P2";"2005-09-08";"392.41"
"06882X0214/P2";"2005-09-15";"392.35"
"06882X0214/P2";"2005-09-22";"392.31"
"06882X0214/P2";"2005-09-29";"392.25"
"06882X0214/P2";"2005-10-06";"392.23"
"06882X0214/P2";"2005-10-13";"392.17"
"06882X0214/P2";"2005-10-20";"392.12"
"06882X0214/P2";"2005-10-27";"392.11"
"06882X0214/P2";"2005-11-03";"392.07"
"06882X0214/P2";"2005-11-10";"392.06"
"06882X0214/P2";"2005-11-17";"392.07"
"06882X0214/P2";"2005-11-24";"392.06"
"06882X0214/P2";"2005-12-01";"392.08"
"06882X0214/P2";"2005-12-08";"392.42"
"06882X0214/P2";"2005-12-15";"392.76"
"06882X0214/P2";"2005-12-22";"392.91"
"06882X0214/P2";"2005-12-29";"393.01"
"06882X0214/P2";"2006-01-05";"393.66"
"06882X0214/P2";"2006-01-11";"393.91"
"06882X0214/P2";"2006-01-18";"394.17"
"06882X0214/P2";"2006-01-25";"394.5"
"06882X0214/P2";"2006-02-01";"394.58"
"06882X0214/P2";"2006-02-08";"394.64"
"06882X0214/P2";"2006-02-15";"394.6"
"06882X0214/P2";"2006-02-22";"395.77"
"06882X0214/P2";"2006-03-16";"396.34"
"06882X0214/P2";"2006-04-24";"395.91"
"06882X0214/P2";"2006-05-26";"395.52"
"06882X0214/P2";"2006-06-30";"393.9"
"06882X0214/P2";"2006-07-12";"393.7"
