"code_bss";"date_mesure";"niveau_nappe_eau"
"04706X0037/S1";"1974-02-18";"229.52"
"04706X0037/S1";"1974-02-25";"229.27"
"04706X0037/S1";"1974-03-04";"229.15"
"04706X0037/S1";"1974-03-11";"229.07"
"04706X0037/S1";"1974-03-12";"229.05"
"04706X0037/S1";"1974-03-17";"229.13"
"04706X0037/S1";"1974-03-18";"229.31"
"04706X0037/S1";"1974-03-21";"229.76"
"04706X0037/S1";"1974-03-22";"229.84"
"04706X0037/S1";"1974-03-23";"229.84"
"04706X0037/S1";"1974-03-25";"229.74"
"04706X0037/S1";"1974-03-28";"229.49"
"04706X0037/S1";"1974-04-08";"229.36"
"04706X0037/S1";"1974-04-16";"229.15"
"04706X0037/S1";"1974-04-22";"229.04"
"04706X0037/S1";"1974-04-29";"228.96"
"04706X0037/S1";"1974-05-02";"228.96"
"04706X0037/S1";"1974-05-04";"228.94"
"04706X0037/S1";"1974-05-06";"228.94"
"04706X0037/S1";"1974-05-13";"228.94"
"04706X0037/S1";"1974-05-20";"228.88"
"04706X0037/S1";"1974-05-27";"228.84"
"04706X0037/S1";"1974-05-31";"228.82"
"04706X0037/S1";"1974-06-04";"228.8"
"04706X0037/S1";"1974-06-10";"228.77"
"04706X0037/S1";"1974-06-17";"228.71"
"04706X0037/S1";"1974-07-01";"228.7"
"04706X0037/S1";"1974-07-03";"228.7"
"04706X0037/S1";"1974-07-08";"228.64"
"04706X0037/S1";"1974-07-15";"228.62"
"04706X0037/S1";"1974-07-22";"228.6"
"04706X0037/S1";"1974-07-29";"228.56"
"04706X0037/S1";"1974-08-05";"228.54"
"04706X0037/S1";"1974-08-12";"228.52"
"04706X0037/S1";"1974-08-16";"228.48"
"04706X0037/S1";"1974-08-19";"228.46"
"04706X0037/S1";"1974-08-20";"228.48"
"04706X0037/S1";"1974-08-26";"228.44"
"04706X0037/S1";"1974-09-02";"228.39"
"04706X0037/S1";"1974-09-09";"228.35"
"04706X0037/S1";"1974-09-16";"228.3"
"04706X0037/S1";"1974-09-23";"228.25"
"04706X0037/S1";"1974-09-30";"228.21"
"04706X0037/S1";"1974-10-07";"228.35"
"04706X0037/S1";"1974-10-08";"228.37"
"04706X0037/S1";"1974-10-09";"228.42"
"04706X0037/S1";"1974-10-11";"228.66"
"04706X0037/S1";"1974-10-12";"228.7"
"04706X0037/S1";"1974-10-14";"228.74"
"04706X0037/S1";"1974-10-19";"228.63"
"04706X0037/S1";"1974-10-21";"228.96"
"04706X0037/S1";"1974-10-23";"229.12"
"04706X0037/S1";"1974-10-25";"229.11"
"04706X0037/S1";"1974-10-28";"229.05"
"04706X0037/S1";"1974-10-31";"229.04"
"04706X0037/S1";"1974-11-04";"229.16"
"04706X0037/S1";"1974-11-07";"229.56"
"04706X0037/S1";"1974-11-08";"229.52"
"04706X0037/S1";"1974-11-12";"229.38"
"04706X0037/S1";"1974-11-18";"229.22"
"04706X0037/S1";"1974-11-25";"229.22"
"04706X0037/S1";"1974-11-27";"229.23"
"04706X0037/S1";"1974-12-02";"229.97"
"04706X0037/S1";"1974-12-03";"230.02"
"04706X0037/S1";"1974-12-09";"229.68"
"04706X0037/S1";"1974-12-11";"229.58"
"04706X0037/S1";"1974-12-13";"229.58"
"04706X0037/S1";"1974-12-16";"229.72"
