"code_bss";"date_mesure";"niveau_nappe_eau"
"03228X0048/F";"1995-01-01";"55.17"
"03228X0048/F";"1995-01-01";"55.17"
"03228X0048/F";"1995-01-02";"55.16"
"03228X0048/F";"1995-01-03";"55.16"
"03228X0048/F";"1995-01-04";"55.16"
"03228X0048/F";"1995-01-05";"55.17"
"03228X0048/F";"1995-01-06";"55.16"
"03228X0048/F";"1995-01-07";"55.15"
"03228X0048/F";"1995-01-08";"55.18"
"03228X0048/F";"1995-01-09";"55.19"
"03228X0048/F";"1995-01-10";"55.21"
"03228X0048/F";"1995-01-11";"55.19"
"03228X0048/F";"1995-01-12";"55.15"
"03228X0048/F";"1995-01-13";"55.15"
"03228X0048/F";"1995-01-14";"55.16"
"03228X0048/F";"1995-01-15";"55.17"
"03228X0048/F";"1995-01-16";"55.18"
"03228X0048/F";"1995-01-17";"55.19"
"03228X0048/F";"1995-01-18";"55.17"
"03228X0048/F";"1995-01-19";"55.18"
"03228X0048/F";"1995-01-20";"55.19"
"03228X0048/F";"1995-01-21";"55.23"
"03228X0048/F";"1995-01-22";"55.36"
"03228X0048/F";"1995-01-23";"55.49"
"03228X0048/F";"1995-01-24";"55.58"
"03228X0048/F";"1995-01-25";"55.66"
"03228X0048/F";"1995-01-26";"55.74"
"03228X0048/F";"1995-01-27";"55.81"
"03228X0048/F";"1995-01-28";"55.94"
"03228X0048/F";"1995-01-29";"56.06"
"03228X0048/F";"1995-01-30";"56.05"
"03228X0048/F";"1995-01-31";"56.03"
"03228X0048/F";"1995-02-01";"56.02"
"03228X0048/F";"1995-02-02";"56.01"
"03228X0048/F";"1995-02-03";"56.04"
"03228X0048/F";"1995-02-04";"56.03"
"03228X0048/F";"1995-02-05";"56.03"
"03228X0048/F";"1995-02-05";"56.03"
"03228X0048/F";"1995-02-06";"56.01"
"03228X0048/F";"1995-02-06";"56.01"
"03228X0048/F";"1995-02-07";"55.99"
"03228X0048/F";"1995-02-07";"55.99"
"03228X0048/F";"1995-02-08";"55.99"
"03228X0048/F";"1995-02-09";"55.98"
"03228X0048/F";"1995-02-10";"55.97"
"03228X0048/F";"1995-02-11";"55.96"
"03228X0048/F";"1995-02-12";"55.96"
"03228X0048/F";"1995-02-13";"56.02"
"03228X0048/F";"1995-02-13";"56.02"
"03228X0048/F";"1995-02-14";"55.99"
"03228X0048/F";"1995-02-14";"55.99"
"03228X0048/F";"1995-02-15";"56.0"
"03228X0048/F";"1995-02-15";"56.0"
"03228X0048/F";"1995-02-16";"55.99"
"03228X0048/F";"1995-02-16";"55.99"
"03228X0048/F";"1995-02-17";"55.99"
"03228X0048/F";"1995-02-17";"55.99"
"03228X0048/F";"1995-02-18";"55.97"
"03228X0048/F";"1995-02-18";"55.97"
"03228X0048/F";"1995-02-19";"55.98"
"03228X0048/F";"1995-02-19";"55.98"
"03228X0048/F";"1995-02-20";"55.98"
"03228X0048/F";"1995-02-20";"55.98"
"03228X0048/F";"1995-02-21";"55.96"
"03228X0048/F";"1995-02-21";"55.96"
"03228X0048/F";"1995-02-22";"55.94"
"03228X0048/F";"1995-02-22";"55.94"
"03228X0048/F";"1995-02-23";"55.96"
"03228X0048/F";"1995-02-23";"55.96"
"03228X0048/F";"1995-02-24";"55.98"
"03228X0048/F";"1995-02-24";"55.98"
"03228X0048/F";"1995-02-25";"55.98"
"03228X0048/F";"1995-02-25";"55.98"
"03228X0048/F";"1995-02-26";"55.93"
"03228X0048/F";"1995-02-26";"55.93"
"03228X0048/F";"1995-02-27";"55.88"
"03228X0048/F";"1995-02-27";"55.88"
"03228X0048/F";"1995-02-28";"55.87"
"03228X0048/F";"1995-02-28";"55.87"
"03228X0048/F";"1995-03-01";"55.88"
"03228X0048/F";"1995-03-02";"55.87"
"03228X0048/F";"1995-03-03";"55.87"
"03228X0048/F";"1995-03-04";"55.84"
"03228X0048/F";"1995-03-05";"55.88"
"03228X0048/F";"1995-03-06";"55.84"
"03228X0048/F";"1995-03-07";"55.86"
"03228X0048/F";"1995-03-08";"55.92"
"03228X0048/F";"1995-03-09";"56.0"
"03228X0048/F";"1995-03-10";"56.06"
"03228X0048/F";"1995-03-11";"56.03"
"03228X0048/F";"1995-03-12";"55.99"
"03228X0048/F";"1995-03-12";"55.99"
"03228X0048/F";"1995-03-13";"55.99"
"03228X0048/F";"1995-03-13";"55.99"
"03228X0048/F";"1995-03-14";"55.97"
"03228X0048/F";"1995-03-14";"55.97"
"03228X0048/F";"1995-03-15";"55.95"
"03228X0048/F";"1995-03-15";"55.95"
"03228X0048/F";"1995-03-16";"55.9"
"03228X0048/F";"1995-03-16";"55.9"
"03228X0048/F";"1995-03-17";"55.88"
"03228X0048/F";"1995-03-18";"55.86"
"03228X0048/F";"1995-03-18";"55.86"
"03228X0048/F";"1995-03-19";"55.89"
"03228X0048/F";"1995-03-19";"55.89"
"03228X0048/F";"1995-03-20";"55.91"
"03228X0048/F";"1995-03-21";"55.92"
"03228X0048/F";"1995-03-21";"55.92"
"03228X0048/F";"1995-03-22";"55.92"
"03228X0048/F";"1995-03-23";"55.92"
"03228X0048/F";"1995-03-24";"55.9"
"03228X0048/F";"1995-03-25";"55.86"
"03228X0048/F";"1995-03-26";"55.86"
"03228X0048/F";"1995-03-26";"55.86"
"03228X0048/F";"1995-03-27";"55.85"
"03228X0048/F";"1995-03-28";"55.83"
"03228X0048/F";"1995-03-29";"55.76"
"03228X0048/F";"1995-03-30";"55.72"
"03228X0048/F";"1995-03-31";"55.71"
"03228X0048/F";"1995-04-01";"55.69"
"03228X0048/F";"1995-04-01";"55.69"
"03228X0048/F";"1995-04-02";"55.71"
"03228X0048/F";"1995-04-03";"55.71"
"03228X0048/F";"1995-04-03";"55.71"
"03228X0048/F";"1995-04-04";"55.66"
"03228X0048/F";"1995-04-05";"55.64"
"03228X0048/F";"1995-04-05";"55.64"
"03228X0048/F";"1995-04-06";"55.61"
"03228X0048/F";"1995-04-07";"55.6"
"03228X0048/F";"1995-04-08";"55.58"
"03228X0048/F";"1995-04-09";"55.59"
"03228X0048/F";"1995-04-10";"55.58"
"03228X0048/F";"1995-04-11";"55.54"
"03228X0048/F";"1995-04-11";"55.54"
"03228X0048/F";"1995-04-12";"55.52"
"03228X0048/F";"1995-04-13";"55.5"
"03228X0048/F";"1995-04-14";"55.48"
"03228X0048/F";"1995-04-15";"55.49"
"03228X0048/F";"1995-04-16";"55.49"
"03228X0048/F";"1995-04-16";"55.49"
"03228X0048/F";"1995-04-17";"55.5"
"03228X0048/F";"1995-04-18";"55.49"
"03228X0048/F";"1995-04-19";"55.46"
"03228X0048/F";"1995-04-19";"55.46"
"03228X0048/F";"1995-04-20";"55.44"
"03228X0048/F";"1995-04-21";"55.44"
"03228X0048/F";"1995-04-21";"55.44"
"03228X0048/F";"1995-04-22";"55.41"
"03228X0048/F";"1995-04-23";"55.41"
"03228X0048/F";"1995-04-24";"55.41"
"03228X0048/F";"1995-04-24";"55.41"
"03228X0048/F";"1995-04-25";"55.4"
"03228X0048/F";"1995-04-26";"55.37"
"03228X0048/F";"1995-04-27";"55.35"
"03228X0048/F";"1995-04-28";"55.33"
"03228X0048/F";"1995-04-29";"55.32"
"03228X0048/F";"1995-04-29";"55.32"
"03228X0048/F";"1995-04-30";"55.33"
"03228X0048/F";"1995-04-30";"55.33"
"03228X0048/F";"1995-05-01";"55.33"
"03228X0048/F";"1995-05-01";"55.33"
"03228X0048/F";"1995-05-02";"55.32"
"03228X0048/F";"1995-05-03";"55.29"
"03228X0048/F";"1995-05-04";"55.27"
"03228X0048/F";"1995-05-05";"55.26"
