"code_bss";"date_mesure";"niveau_nappe_eau"
"06256X0188/PZ";"2002-12-23";"169.29"
"06256X0188/PZ";"2002-12-24";"169.29"
"06256X0188/PZ";"2002-12-25";"169.33"
"06256X0188/PZ";"2002-12-26";"169.39"
"06256X0188/PZ";"2002-12-27";"169.39"
"06256X0188/PZ";"2002-12-29";"169.41"
"06256X0188/PZ";"2002-12-31";"169.37"
"06256X0188/PZ";"2003-01-02";"169.37"
"06256X0188/PZ";"2003-01-05";"169.4"
"06256X0188/PZ";"2003-01-06";"169.54"
"06256X0188/PZ";"2003-01-07";"169.78"
"06256X0188/PZ";"2003-01-10";"169.91"
"06256X0188/PZ";"2003-01-14";"169.34"
"06256X0188/PZ";"2003-01-16";"169.28"
"06256X0188/PZ";"2003-01-17";"169.24"
"06256X0188/PZ";"2003-01-18";"169.22"
"06256X0188/PZ";"2003-01-20";"169.28"
"06256X0188/PZ";"2003-01-21";"169.3"
"06256X0188/PZ";"2003-01-22";"169.25"
"06256X0188/PZ";"2003-01-23";"169.24"
"06256X0188/PZ";"2003-01-24";"169.23"
"06256X0188/PZ";"2003-01-28";"169.13"
"06256X0188/PZ";"2003-01-29";"169.15"
"06256X0188/PZ";"2003-01-31";"169.1"
"06256X0188/PZ";"2003-02-02";"169.08"
"06256X0188/PZ";"2003-02-03";"169.13"
"06256X0188/PZ";"2003-02-05";"169.31"
"06256X0188/PZ";"2003-02-06";"169.55"
"06256X0188/PZ";"2003-02-09";"169.67"
"06256X0188/PZ";"2003-02-11";"169.4"
"06256X0188/PZ";"2003-02-12";"169.33"
"06256X0188/PZ";"2003-02-15";"169.12"
"06256X0188/PZ";"2003-02-16";"169.06"
"06256X0188/PZ";"2003-02-17";"168.99"
"06256X0188/PZ";"2003-02-18";"168.94"
"06256X0188/PZ";"2003-02-20";"168.85"
"06256X0188/PZ";"2003-02-22";"168.76"
"06256X0188/PZ";"2003-02-23";"168.73"
"06256X0188/PZ";"2003-02-24";"168.7"
"06256X0188/PZ";"2003-02-27";"168.6"
"06256X0188/PZ";"2003-03-01";"168.56"
"06256X0188/PZ";"2003-03-03";"168.58"
"06256X0188/PZ";"2003-03-04";"168.59"
"06256X0188/PZ";"2003-03-07";"168.64"
"06256X0188/PZ";"2003-03-12";"168.53"
"06256X0188/PZ";"2003-03-13";"168.53"
"06256X0188/PZ";"2003-03-16";"168.46"
"06256X0188/PZ";"2003-03-17";"168.44"
"06256X0188/PZ";"2003-03-20";"168.4"
"06256X0188/PZ";"2003-03-21";"168.38"
"06256X0188/PZ";"2003-03-27";"168.27"
"06256X0188/PZ";"2003-03-29";"168.25"
"06256X0188/PZ";"2003-04-01";"168.21"
"06256X0188/PZ";"2003-04-04";"168.18"
"06256X0188/PZ";"2003-04-05";"168.18"
"06256X0188/PZ";"2003-04-07";"168.17"
"06256X0188/PZ";"2003-04-09";"168.16"
"06256X0188/PZ";"2003-04-11";"168.15"
"06256X0188/PZ";"2003-04-12";"168.14"
"06256X0188/PZ";"2003-04-13";"168.14"
"06256X0188/PZ";"2003-04-18";"168.11"
"06256X0188/PZ";"2003-04-19";"168.1"
"06256X0188/PZ";"2003-04-23";"168.07"
"06256X0188/PZ";"2003-04-25";"168.06"
"06256X0188/PZ";"2003-04-27";"168.07"
"06256X0188/PZ";"2003-04-28";"168.07"
"06256X0188/PZ";"2003-05-02";"168.07"
"06256X0188/PZ";"2003-05-03";"168.06"
"06256X0188/PZ";"2003-05-04";"168.05"
"06256X0188/PZ";"2003-05-05";"168.05"
"06256X0188/PZ";"2003-05-06";"168.03"
"06256X0188/PZ";"2003-05-07";"168.02"
"06256X0188/PZ";"2003-05-09";"168.0"
"06256X0188/PZ";"2003-05-11";"167.99"
"06256X0188/PZ";"2003-05-15";"167.98"
"06256X0188/PZ";"2003-05-16";"167.98"
"06256X0188/PZ";"2003-05-17";"167.97"
"06256X0188/PZ";"2003-05-18";"167.97"
"06256X0188/PZ";"2003-05-19";"167.98"
"06256X0188/PZ";"2003-05-20";"167.99"
"06256X0188/PZ";"2003-05-21";"167.98"
"06256X0188/PZ";"2003-05-23";"168.01"
"06256X0188/PZ";"2003-05-24";"167.98"
"06256X0188/PZ";"2003-05-25";"167.98"
"06256X0188/PZ";"2003-05-26";"167.99"
"06256X0188/PZ";"2003-05-27";"167.98"
"06256X0188/PZ";"2003-05-28";"167.98"
"06256X0188/PZ";"2003-05-31";"167.95"
"06256X0188/PZ";"2003-06-02";"167.93"
"06256X0188/PZ";"2003-06-04";"167.93"
"06256X0188/PZ";"2003-06-06";"167.92"
"06256X0188/PZ";"2003-06-08";"167.91"
"06256X0188/PZ";"2003-06-11";"167.88"
"06256X0188/PZ";"2003-06-12";"167.88"
"06256X0188/PZ";"2003-06-16";"167.87"
"06256X0188/PZ";"2003-06-17";"167.86"
"06256X0188/PZ";"2003-06-19";"167.85"
"06256X0188/PZ";"2003-06-21";"167.84"
"06256X0188/PZ";"2003-06-23";"167.82"
"06256X0188/PZ";"2003-06-24";"167.83"
"06256X0188/PZ";"2003-07-02";"167.85"
"06256X0188/PZ";"2003-07-03";"167.85"
"06256X0188/PZ";"2003-07-04";"167.85"
"06256X0188/PZ";"2003-07-06";"167.85"
"06256X0188/PZ";"2003-07-07";"167.85"
"06256X0188/PZ";"2003-07-08";"167.84"
"06256X0188/PZ";"2003-07-09";"167.82"
"06256X0188/PZ";"2003-07-10";"167.82"
"06256X0188/PZ";"2003-07-12";"167.8"
"06256X0188/PZ";"2003-07-15";"167.78"
"06256X0188/PZ";"2003-07-20";"167.78"
"06256X0188/PZ";"2003-07-21";"167.8"
"06256X0188/PZ";"2003-07-26";"167.79"
"06256X0188/PZ";"2003-07-27";"167.81"
"06256X0188/PZ";"2003-07-28";"167.83"
"06256X0188/PZ";"2003-07-29";"167.82"
"06256X0188/PZ";"2003-08-09";"167.74"
"06256X0188/PZ";"2003-08-10";"167.73"
"06256X0188/PZ";"2003-08-11";"167.72"
"06256X0188/PZ";"2003-08-17";"167.72"
"06256X0188/PZ";"2003-08-19";"167.74"
"06256X0188/PZ";"2003-08-21";"167.75"
"06256X0188/PZ";"2003-08-24";"167.72"
"06256X0188/PZ";"2003-08-25";"167.72"
"06256X0188/PZ";"2003-08-27";"167.71"
"06256X0188/PZ";"2003-08-28";"167.71"
"06256X0188/PZ";"2003-08-31";"167.78"
"06256X0188/PZ";"2003-09-01";"167.78"
"06256X0188/PZ";"2003-09-02";"167.76"
"06256X0188/PZ";"2003-09-05";"167.78"
"06256X0188/PZ";"2003-09-06";"167.78"
"06256X0188/PZ";"2003-09-08";"167.79"
"06256X0188/PZ";"2003-09-09";"167.78"
"06256X0188/PZ";"2003-09-10";"167.79"
"06256X0188/PZ";"2003-09-11";"167.8"
"06256X0188/PZ";"2003-09-12";"167.8"
"06256X0188/PZ";"2003-09-20";"167.72"
"06256X0188/PZ";"2003-09-21";"167.71"
"06256X0188/PZ";"2003-09-22";"167.72"
