"code_bss";"date_mesure";"niveau_nappe_eau"
"08494X0057/CABARE";"1988-06-01";"-14.56"
"08494X0057/CABARE";"1989-06-01";"-5.26"
"08494X0057/CABARE";"1989-12-01";"-5.26"
"08494X0057/CABARE";"1991-06-01";"-7.06"
"08494X0057/CABARE";"1991-10-22";"-7.06"
"08494X0057/CABARE";"1993-10-26";"-4.71"
"08494X0057/CABARE";"1993-12-31";"-4.71"
"08494X0057/CABARE";"1994-09-29";"-10.81"
"08494X0057/CABARE";"1995-01-16";"-12.11"
"08494X0057/CABARE";"1995-01-27";"-12.06"
"08494X0057/CABARE";"1996-02-09";"-9.11"
"08494X0057/CABARE";"1997-02-04";"-6.98"
"08494X0057/CABARE";"2005-04-14";"-11.47"
"08494X0057/CABARE";"2005-06-08";"-18.59"
"08494X0057/CABARE";"2005-11-16";"-7.83"
"08494X0057/CABARE";"2006-03-10";"-9.03"
"08494X0057/CABARE";"2006-08-11";"-7.35"
"08494X0057/CABARE";"2006-10-06";"-16.03"
"08494X0057/CABARE";"2006-12-14";"-8.53"
"08494X0057/CABARE";"2007-03-15";"-10.09"
"08494X0057/CABARE";"2008-04-21";"4.16"
"08494X0057/CABARE";"2008-06-18";"3.32"
"08494X0057/CABARE";"2008-09-26";"-2.46"
"08494X0057/CABARE";"2008-12-11";"1.38"
"08494X0057/CABARE";"2009-03-15";"0.65"
"08494X0057/CABARE";"2009-06-24";"-2.73"
"08494X0057/CABARE";"2009-09-28";"-4.59"
"08494X0057/CABARE";"2009-12-15";"-1.41"
"08494X0057/CABARE";"2010-03-05";"0.81"
"08494X0057/CABARE";"2010-06-03";"2.69"
"08494X0057/CABARE";"2010-11-03";"-2.01"
"08494X0057/CABARE";"2010-12-21";"-3.6"
"08494X0057/CABARE";"2011-03-18";"-2.23"
"08494X0057/CABARE";"2011-06-24";"-9.21"
"08494X0057/CABARE";"2011-09-13";"-4.69"
"08494X0057/CABARE";"2011-12-09";"-4.61"
"08494X0057/CABARE";"2012-04-18";"-8.22"
"08494X0057/CABARE";"2012-06-25";"-8.45"
"08494X0057/CABARE";"2012-09-10";"-17.78"
"08494X0057/CABARE";"2012-12-11";"-4.15"
"08494X0057/CABARE";"2013-03-20";"-4.66"
"08494X0057/CABARE";"2013-07-01";"5.36"
"08494X0057/CABARE";"2013-10-02";"1.11"
"08494X0057/CABARE";"2013-12-06";"-0.75"
"08494X0057/CABARE";"2014-03-24";"0.63"
"08494X0057/CABARE";"2014-07-07";"-8.86"
"08494X0057/CABARE";"2014-09-12";"-10.99"
"08494X0057/CABARE";"2014-12-03";"-0.11"
"08494X0057/CABARE";"2015-03-20";"-3.11"
"08494X0057/CABARE";"2015-06-02";"-4.71"
"08494X0057/CABARE";"2015-09-15";"-8.4"
"08494X0057/CABARE";"2015-12-22";"-11.81"
"08494X0057/CABARE";"2016-03-15";"-15.36"
"08494X0057/CABARE";"2016-06-15";"-16.21"
"08494X0057/CABARE";"2016-10-04";"-15.03"
"08494X0057/CABARE";"2016-12-09";"-15.04"
"08494X0057/CABARE";"2017-03-29";"-14.79"
"08494X0057/CABARE";"2017-06-30";"-23.11"
"08494X0057/CABARE";"2017-09-30";"-18.31"
"08494X0057/CABARE";"2018-01-02";"-18.61"
"08494X0057/CABARE";"2018-03-20";"-15.61"
"08494X0057/CABARE";"2018-07-06";"-13.91"
"08494X0057/CABARE";"2018-10-03";"-18.71"
"08494X0057/CABARE";"2018-12-05";"-16.27"
