"code_bss";"date_mesure";"niveau_nappe_eau"
"08985X0001/F";"2003-07-17";"51.91"
"08985X0001/F";"2003-08-27";"51.85"
"08985X0001/F";"2003-09-22";"51.77"
"08985X0001/F";"2003-10-13";"51.76"
"08985X0001/F";"2003-10-23";"51.81"
"08985X0001/F";"2003-10-24";"51.78"
"08985X0001/F";"2003-10-25";"51.75"
"08985X0001/F";"2003-10-26";"51.79"
"08985X0001/F";"2003-10-27";"51.78"
"08985X0001/F";"2003-10-28";"51.8"
"08985X0001/F";"2003-10-29";"51.84"
"08985X0001/F";"2003-10-30";"51.91"
"08985X0001/F";"2003-10-31";"51.95"
"08985X0001/F";"2003-11-01";"51.92"
"08985X0001/F";"2003-11-02";"51.81"
"08985X0001/F";"2003-11-03";"51.8"
"08985X0001/F";"2003-11-04";"51.73"
"08985X0001/F";"2003-11-05";"51.76"
"08985X0001/F";"2003-11-06";"51.75"
"08985X0001/F";"2003-11-07";"51.79"
"08985X0001/F";"2003-11-08";"51.79"
"08985X0001/F";"2003-11-09";"51.77"
"08985X0001/F";"2003-11-10";"51.76"
"08985X0001/F";"2003-11-11";"51.74"
"08985X0001/F";"2003-11-12";"51.74"
"08985X0001/F";"2003-11-13";"51.73"
"08985X0001/F";"2003-11-14";"51.74"
"08985X0001/F";"2003-11-15";"51.81"
"08985X0001/F";"2003-11-16";"51.8"
"08985X0001/F";"2003-11-17";"51.71"
"08985X0001/F";"2003-11-18";"51.7"
"08985X0001/F";"2003-11-19";"51.74"
"08985X0001/F";"2003-11-20";"51.75"
"08985X0001/F";"2003-11-21";"51.79"
"08985X0001/F";"2003-11-22";"51.82"
"08985X0001/F";"2003-11-23";"51.83"
"08985X0001/F";"2003-11-24";"51.8"
"08985X0001/F";"2003-11-25";"51.76"
"08985X0001/F";"2003-11-26";"51.83"
"08985X0001/F";"2003-11-27";"51.83"
"08985X0001/F";"2003-11-28";"51.78"
"08985X0001/F";"2003-11-29";"51.79"
"08985X0001/F";"2003-11-30";"51.86"
"08985X0001/F";"2003-12-01";"51.86"
"08985X0001/F";"2003-12-02";"51.84"
"08985X0001/F";"2003-12-03";"51.82"
"08985X0001/F";"2003-12-04";"51.83"
"08985X0001/F";"2003-12-05";"51.79"
"08985X0001/F";"2003-12-06";"51.8"
"08985X0001/F";"2003-12-07";"51.81"
"08985X0001/F";"2003-12-08";"51.8"
"08985X0001/F";"2003-12-09";"51.83"
"08985X0001/F";"2003-12-10";"51.81"
"08985X0001/F";"2003-12-11";"51.78"
"08985X0001/F";"2003-12-12";"51.78"
"08985X0001/F";"2003-12-13";"51.78"
"08985X0001/F";"2003-12-14";"51.79"
"08985X0001/F";"2003-12-15";"51.78"
"08985X0001/F";"2003-12-16";"51.81"
"08985X0001/F";"2003-12-17";"51.83"
"08985X0001/F";"2003-12-18";"51.85"
"08985X0001/F";"2003-12-19";"51.83"
"08985X0001/F";"2003-12-20";"51.83"
"08985X0001/F";"2003-12-21";"51.84"
"08985X0001/F";"2003-12-22";"51.82"
"08985X0001/F";"2003-12-23";"51.81"
"08985X0001/F";"2003-12-24";"51.83"
"08985X0001/F";"2003-12-25";"51.86"
"08985X0001/F";"2003-12-26";"51.89"
"08985X0001/F";"2003-12-27";"51.96"
"08985X0001/F";"2003-12-28";"51.97"
"08985X0001/F";"2003-12-29";"51.96"
"08985X0001/F";"2003-12-30";"51.95"
"08985X0001/F";"2003-12-31";"51.91"
"08985X0001/F";"2004-02-20";"52.39"
"08985X0001/F";"2004-02-21";"52.42"
"08985X0001/F";"2004-02-22";"52.4"
"08985X0001/F";"2004-02-23";"52.38"
"08985X0001/F";"2004-02-24";"52.37"
"08985X0001/F";"2004-02-25";"52.39"
"08985X0001/F";"2004-02-26";"52.41"
"08985X0001/F";"2004-02-27";"52.47"
"08985X0001/F";"2004-02-28";"52.44"
"08985X0001/F";"2004-02-29";"52.41"
"08985X0001/F";"2004-03-01";"52.37"
"08985X0001/F";"2004-03-02";"52.34"
"08985X0001/F";"2004-03-03";"52.37"
"08985X0001/F";"2004-03-04";"52.4"
"08985X0001/F";"2004-03-05";"52.44"
"08985X0001/F";"2004-03-06";"52.43"
"08985X0001/F";"2004-03-07";"52.4"
"08985X0001/F";"2004-03-08";"52.4"
"08985X0001/F";"2004-03-09";"52.43"
"08985X0001/F";"2004-03-10";"52.44"
"08985X0001/F";"2004-03-11";"52.5"
"08985X0001/F";"2004-03-12";"52.52"
"08985X0001/F";"2004-03-13";"52.49"
"08985X0001/F";"2004-03-14";"52.44"
"08985X0001/F";"2004-03-15";"52.43"
"08985X0001/F";"2004-03-16";"52.45"
"08985X0001/F";"2004-03-17";"52.46"
"08985X0001/F";"2004-03-18";"52.46"
"08985X0001/F";"2004-03-19";"52.45"
"08985X0001/F";"2004-03-20";"52.46"
"08985X0001/F";"2004-03-21";"52.49"
"08985X0001/F";"2004-03-22";"52.51"
"08985X0001/F";"2004-03-23";"52.53"
"08985X0001/F";"2004-03-24";"52.54"
"08985X0001/F";"2004-03-25";"52.54"
"08985X0001/F";"2004-03-26";"52.54"
"08985X0001/F";"2004-03-27";"52.55"
"08985X0001/F";"2004-03-28";"52.55"
"08985X0001/F";"2004-03-29";"52.58"
"08985X0001/F";"2004-03-30";"52.6"
"08985X0001/F";"2004-03-31";"52.6"
"08985X0001/F";"2004-04-01";"52.61"
"08985X0001/F";"2004-04-02";"52.6"
"08985X0001/F";"2004-04-03";"52.53"
"08985X0001/F";"2004-04-04";"52.51"
"08985X0001/F";"2004-04-05";"52.53"
"08985X0001/F";"2004-04-06";"52.56"
"08985X0001/F";"2004-04-07";"52.56"
"08985X0001/F";"2004-04-08";"52.57"
"08985X0001/F";"2004-04-09";"52.58"
"08985X0001/F";"2004-04-10";"52.58"
"08985X0001/F";"2004-04-11";"52.57"
"08985X0001/F";"2004-04-12";"52.56"
"08985X0001/F";"2004-06-01";"52.63"
"08985X0001/F";"2004-06-02";"52.61"
"08985X0001/F";"2004-06-03";"52.6"
"08985X0001/F";"2004-06-04";"52.62"
"08985X0001/F";"2004-06-05";"52.64"
"08985X0001/F";"2004-06-06";"52.65"
"08985X0001/F";"2004-06-07";"52.65"
"08985X0001/F";"2004-06-08";"52.62"
"08985X0001/F";"2004-06-09";"52.62"
"08985X0001/F";"2004-06-10";"52.62"
"08985X0001/F";"2004-06-11";"52.61"
"08985X0001/F";"2004-06-12";"52.6"
"08985X0001/F";"2004-06-13";"52.59"
"08985X0001/F";"2004-06-14";"52.59"
"08985X0001/F";"2004-06-15";"52.6"
"08985X0001/F";"2004-06-16";"52.61"
"08985X0001/F";"2004-06-17";"52.62"
"08985X0001/F";"2004-06-18";"52.64"
"08985X0001/F";"2004-06-19";"52.64"
"08985X0001/F";"2004-06-20";"52.63"
"08985X0001/F";"2004-06-21";"52.62"
"08985X0001/F";"2004-06-22";"52.63"
"08985X0001/F";"2004-06-23";"52.61"
"08985X0001/F";"2004-06-24";"52.59"
"08985X0001/F";"2004-06-25";"52.59"
"08985X0001/F";"2004-06-26";"52.59"
"08985X0001/F";"2004-06-27";"52.57"
"08985X0001/F";"2004-06-28";"52.54"
"08985X0001/F";"2004-06-29";"52.57"
"08985X0001/F";"2004-06-30";"52.58"
"08985X0001/F";"2004-07-01";"52.56"
"08985X0001/F";"2004-07-02";"52.56"
"08985X0001/F";"2004-07-03";"52.55"
"08985X0001/F";"2004-07-06";"52.6"
"08985X0001/F";"2004-07-07";"52.6"
"08985X0001/F";"2004-07-08";"52.59"
"08985X0001/F";"2004-07-09";"52.56"
"08985X0001/F";"2004-07-10";"52.56"
