"code_bss";"date_mesure";"niveau_nappe_eau"
"08276X0085/F1";"1978-03-01";"0.37"
"08276X0085/F1";"1978-03-10";"-0.62"
"08276X0085/F1";"1978-03-24";"-0.14"
"08276X0085/F1";"1978-03-30";"-0.23"
"08276X0085/F1";"1978-04-14";"-1.73"
"08276X0085/F1";"1978-04-21";"-2.82"
"08276X0085/F1";"1978-05-02";"-4.69"
"08276X0085/F1";"1978-05-31";"-4.67"
"08276X0085/F1";"1978-06-02";"-4.62"
"08276X0085/F1";"1978-06-22";"-4.92"
"08276X0085/F1";"1978-07-06";"-4.92"
"08276X0085/F1";"1978-08-01";"-4.94"
"08276X0085/F1";"1978-08-17";"-4.16"
"08276X0085/F1";"1978-08-31";"-2.92"
"08276X0085/F1";"1978-09-07";"-5.68"
"08276X0085/F1";"1978-09-14";"-5.39"
"08276X0085/F1";"1978-09-21";"-4.94"
"08276X0085/F1";"1978-09-28";"-4.71"
"08276X0085/F1";"1978-10-03";"-4.5"
"08276X0085/F1";"1978-10-31";"-4.39"
"08276X0085/F1";"1978-11-06";"-4.47"
"08276X0085/F1";"1978-11-16";"-4.47"
"08276X0085/F1";"1978-12-01";"-4.29"
"08276X0085/F1";"1978-12-28";"-4.92"
"08276X0085/F1";"1979-01-04";"-4.67"
"08276X0085/F1";"1979-01-11";"-4.61"
"08276X0085/F1";"1979-02-01";"-4.96"
"08276X0085/F1";"1979-02-15";"-5.32"
"08276X0085/F1";"1979-02-27";"-5.42"
"08276X0085/F1";"1979-03-06";"-5.28"
"08276X0085/F1";"1979-03-15";"-5.4"
"08276X0085/F1";"1979-03-30";"-5.62"
"08276X0085/F1";"1979-04-12";"-6.42"
"08276X0085/F1";"1979-05-02";"-6.02"
"08276X0085/F1";"1979-05-03";"-7.27"
"08276X0085/F1";"1979-05-16";"-7.02"
"08276X0085/F1";"1979-05-29";"-6.94"
"08276X0085/F1";"1979-06-21";"-6.92"
"08276X0085/F1";"1979-07-05";"-4.82"
"08276X0085/F1";"1979-08-01";"-11.27"
"08276X0085/F1";"1979-11-05";"-5.16"
"08276X0085/F1";"1979-11-15";"-4.59"
"08276X0085/F1";"1979-11-29";"-4.22"
"08276X0085/F1";"1979-12-18";"-3.85"
"08276X0085/F1";"1979-12-28";"-3.42"
"08276X0085/F1";"1980-01-04";"-3.28"
"08276X0085/F1";"1980-01-15";"-2.92"
"08276X0085/F1";"1980-01-31";"-3.5"
"08276X0085/F1";"1980-02-04";"-3.72"
"08276X0085/F1";"1980-02-14";"-3.62"
"08276X0085/F1";"1980-02-28";"-3.18"
"08276X0085/F1";"1980-03-06";"-2.94"
"08276X0085/F1";"1980-03-13";"-2.75"
"08276X0085/F1";"1980-03-31";"-2.57"
"08276X0085/F1";"1980-04-14";"-2.49"
"08276X0085/F1";"1980-04-30";"-3.21"
"08276X0085/F1";"1980-05-14";"-3.54"
"08276X0085/F1";"1980-05-30";"-4.37"
"08276X0085/F1";"1980-06-09";"-3.6"
"08276X0085/F1";"1980-06-16";"-3.78"
"08276X0085/F1";"1980-06-30";"-5.04"
"08276X0085/F1";"1980-07-15";"-4.87"
"08276X0085/F1";"1980-08-04";"-5.97"
"08276X0085/F1";"1980-08-14";"-8.12"
"08276X0085/F1";"1980-09-01";"-5.08"
"08276X0085/F1";"1980-09-15";"-5.1"
"08276X0085/F1";"1980-10-01";"-4.85"
"08276X0085/F1";"1980-11-05";"-4.54"
"08276X0085/F1";"1980-11-14";"-4.44"
"08276X0085/F1";"1980-12-01";"-4.9"
"08276X0085/F1";"1980-12-10";"-5.38"
"08276X0085/F1";"1980-12-15";"-4.84"
"08276X0085/F1";"1980-12-30";"-4.79"
"08276X0085/F1";"1981-01-09";"-5.03"
"08276X0085/F1";"1981-01-30";"-4.77"
"08276X0085/F1";"1981-02-05";"-4.84"
"08276X0085/F1";"1981-02-16";"-4.63"
"08276X0085/F1";"1981-03-02";"-4.65"
"08276X0085/F1";"1981-03-16";"-4.36"
"08276X0085/F1";"1981-04-01";"-5.21"
"08276X0085/F1";"1981-05-11";"-6.42"
"08276X0085/F1";"1981-06-09";"-8.02"
"08276X0085/F1";"1981-07-08";"-8.84"
"08276X0085/F1";"1981-08-07";"-9.24"
"08276X0085/F1";"1981-09-01";"-8.67"
"08276X0085/F1";"1981-09-03";"-8.77"
"08276X0085/F1";"1981-10-10";"-8.85"
"08276X0085/F1";"1981-10-30";"-6.92"
"08276X0085/F1";"1981-11-04";"-6.91"
"08276X0085/F1";"1981-11-30";"-4.91"
"08276X0085/F1";"1981-12-30";"-2.22"
"08276X0085/F1";"1982-02-01";"-7.22"
"08276X0085/F1";"1982-02-04";"-7.3"
"08276X0085/F1";"1982-03-01";"-7.14"
"08276X0085/F1";"1982-04-01";"-7.19"
"08276X0085/F1";"1982-04-29";"-9.19"
"08276X0085/F1";"1982-05-28";"-9.36"
"08276X0085/F1";"1982-06-09";"-9.45"
"08276X0085/F1";"1982-06-30";"-7.87"
"08276X0085/F1";"1982-07-08";"-8.2"
"08276X0085/F1";"1982-08-13";"-8.66"
"08276X0085/F1";"1982-09-09";"-8.91"
"08276X0085/F1";"1982-10-05";"-7.97"
"08276X0085/F1";"1982-11-09";"-7.49"
"08276X0085/F1";"1982-12-09";"-7.05"
"08276X0085/F1";"1983-01-10";"-6.29"
"08276X0085/F1";"1983-02-03";"-5.48"
"08276X0085/F1";"1983-03-14";"-4.34"
"08276X0085/F1";"1983-04-12";"-4.22"
"08276X0085/F1";"1983-05-18";"-5.5"
"08276X0085/F1";"1983-06-10";"-6.54"
"08276X0085/F1";"1983-07-08";"-7.71"
"08276X0085/F1";"1983-08-19";"-8.0"
"08276X0085/F1";"1983-09-09";"-7.87"
"08276X0085/F1";"1983-10-11";"-7.44"
"08276X0085/F1";"1983-11-10";"-6.19"
"08276X0085/F1";"1983-12-08";"-6.42"
"08276X0085/F1";"1984-01-17";"-5.98"
"08276X0085/F1";"1984-02-13";"-5.78"
"08276X0085/F1";"1984-03-07";"-5.44"
"08276X0085/F1";"1984-04-12";"-5.72"
"08276X0085/F1";"1984-05-02";"-6.22"
"08276X0085/F1";"1984-06-01";"-5.73"
"08276X0085/F1";"1984-06-25";"-6.77"
"08276X0085/F1";"1984-08-22";"-10.09"
"08276X0085/F1";"1984-08-31";"-9.72"
"08276X0085/F1";"1984-10-01";"-9.16"
"08276X0085/F1";"1984-10-31";"-8.44"
"08276X0085/F1";"1985-01-24";"-7.0"
"08276X0085/F1";"1985-02-04";"-7.24"
"08276X0085/F1";"1985-03-01";"-7.15"
"08276X0085/F1";"1985-04-02";"-7.87"
"08276X0085/F1";"1985-04-30";"-8.5"
"08276X0085/F1";"1985-06-01";"-9.1"
"08276X0085/F1";"1985-06-03";"-8.8"
"08276X0085/F1";"1985-06-18";"-9.1"
"08276X0085/F1";"1985-07-01";"-8.8"
"08276X0085/F1";"1985-08-01";"-11.42"
"08276X0085/F1";"1985-08-30";"-9.92"
"08276X0085/F1";"1985-10-01";"-11.45"
"08276X0085/F1";"1985-11-29";"-11.1"
"08276X0085/F1";"1986-01-02";"-10.2"
"08276X0085/F1";"1986-01-09";"-10.03"
"08276X0085/F1";"1986-02-20";"-9.58"
"08276X0085/F1";"1986-06-01";"-11.84"
"08276X0085/F1";"1986-06-10";"-11.84"
"08276X0085/F1";"1986-08-01";"-13.4"
"08276X0085/F1";"1986-09-24";"-13.38"
"08276X0085/F1";"1986-10-30";"-13.49"
"08276X0085/F1";"1986-11-28";"-11.8"
"08276X0085/F1";"1986-12-12";"-11.52"
"08276X0085/F1";"1986-12-31";"-11.31"
"08276X0085/F1";"1987-01-30";"-10.05"
"08276X0085/F1";"1987-03-26";"-9.92"
"08276X0085/F1";"1987-04-02";"-9.71"
"08276X0085/F1";"1987-04-29";"-12.53"
"08276X0085/F1";"1987-06-01";"-11.53"
"08276X0085/F1";"1987-06-02";"-11.43"
"08276X0085/F1";"1987-06-30";"-11.53"
"08276X0085/F1";"1987-07-31";"-12.75"
"08276X0085/F1";"1987-09-02";"-13.3"
"08276X0085/F1";"1987-10-06";"-14.35"
"08276X0085/F1";"1987-10-19";"-14.45"
"08276X0085/F1";"1987-10-29";"-13.85"
"08276X0085/F1";"1987-11-18";"-12.65"
"08276X0085/F1";"1987-11-26";"-11.95"
"08276X0085/F1";"1987-12-18";"-11.38"
"08276X0085/F1";"1987-12-29";"-11.15"
"08276X0085/F1";"1988-01-12";"-10.9"
"08276X0085/F1";"1988-01-27";"-10.65"
"08276X0085/F1";"1988-02-11";"-10.5"
"08276X0085/F1";"1988-02-26";"-12.25"
"08276X0085/F1";"1988-03-14";"-10.1"
"08276X0085/F1";"1988-04-19";"-11.15"
"08276X0085/F1";"1988-04-29";"-8.45"
"08276X0085/F1";"1988-05-06";"-13.2"
"08276X0085/F1";"1988-06-01";"-13.2"
"08276X0085/F1";"1988-09-29";"-16.4"
"08276X0085/F1";"1988-10-27";"-15.6"
"08276X0085/F1";"1988-10-31";"-15.25"
"08276X0085/F1";"1988-11-09";"-14.36"
"08276X0085/F1";"1988-12-02";"-13.2"
"08276X0085/F1";"1988-12-05";"-13.05"
"08276X0085/F1";"1988-12-29";"-12.45"
"08276X0085/F1";"1989-01-30";"-12.22"
"08276X0085/F1";"1989-02-09";"-12.13"
"08276X0085/F1";"1989-02-28";"-11.75"
"08276X0085/F1";"1989-03-08";"-11.6"
"08276X0085/F1";"1989-06-01";"-16.62"
"08276X0085/F1";"1989-12-28";"-16.62"
"08276X0085/F1";"1990-01-30";"-15.42"
"08276X0085/F1";"1990-02-27";"-15.15"
"08276X0085/F1";"1990-03-12";"-14.95"
"08276X0085/F1";"1990-04-03";"-15.35"
"08276X0085/F1";"1990-05-31";"-21.8"
"08276X0085/F1";"1990-06-01";"-24.35"
"08276X0085/F1";"1990-08-30";"-26.18"
"08276X0085/F1";"1990-09-04";"-24.35"
"08276X0085/F1";"1990-10-25";"-24.95"
"08276X0085/F1";"1990-11-01";"-22.25"
"08276X0085/F1";"1990-11-14";"-22.55"
"08276X0085/F1";"1990-11-29";"-20.07"
"08276X0085/F1";"1990-12-12";"-19.35"
"08276X0085/F1";"1990-12-26";"-19.45"
"08276X0085/F1";"1991-01-09";"-19.05"
"08276X0085/F1";"1991-01-29";"-18.59"
"08276X0085/F1";"1991-02-04";"-18.64"
"08276X0085/F1";"1991-02-28";"-18.4"
"08276X0085/F1";"1991-03-05";"-18.45"
"08276X0085/F1";"1991-03-26";"-18.38"
"08276X0085/F1";"1991-04-25";"-24.0"
"08276X0085/F1";"1991-06-01";"-22.45"
"08276X0085/F1";"1991-06-06";"-22.85"
"08276X0085/F1";"1991-06-27";"-24.0"
"08276X0085/F1";"1991-08-10";"-24.25"
"08276X0085/F1";"1991-08-29";"-26.18"
"08276X0085/F1";"1991-10-07";"-22.45"
"08276X0085/F1";"1991-11-07";"-22.2"
"08276X0085/F1";"1991-11-27";"-19.64"
"08276X0085/F1";"1991-12-02";"-20.25"
"08276X0085/F1";"1991-12-26";"-19.15"
"08276X0085/F1";"1992-01-09";"-19.55"
"08276X0085/F1";"1992-03-04";"-18.55"
"08276X0085/F1";"1992-03-26";"-17.39"
"08276X0085/F1";"1992-04-24";"-16.95"
"08276X0085/F1";"1992-05-26";"-17.19"
"08276X0085/F1";"1992-06-04";"-19.95"
"08276X0085/F1";"1992-06-23";"-21.95"
"08276X0085/F1";"1992-07-29";"-22.75"
"08276X0085/F1";"1992-08-31";"-24.47"
"08276X0085/F1";"1992-09-09";"-20.95"
"08276X0085/F1";"1992-10-06";"-22.25"
"08276X0085/F1";"1992-11-13";"-20.85"
"08276X0085/F1";"1992-11-26";"-19.59"
"08276X0085/F1";"1992-12-02";"-19.4"
"08276X0085/F1";"1992-12-22";"-18.65"
"08276X0085/F1";"1993-01-21";"-18.14"
"08276X0085/F1";"1993-01-27";"-17.71"
"08276X0085/F1";"1993-02-12";"-17.83"
"08276X0085/F1";"1993-02-24";"-17.25"
"08276X0085/F1";"1993-03-24";"-16.9"
"08276X0085/F1";"1993-04-28";"-21.32"
"08276X0085/F1";"1993-05-26";"-21.95"
"08276X0085/F1";"1993-06-30";"-23.01"
"08276X0085/F1";"1993-07-28";"-25.03"
"08276X0085/F1";"1993-09-01";"-24.3"
"08276X0085/F1";"1993-09-29";"-23.61"
"08276X0085/F1";"1993-10-27";"-22.73"
"08276X0085/F1";"1993-11-24";"-21.66"
"08276X0085/F1";"1993-11-29";"-21.65"
"08276X0085/F1";"1993-12-31";"-19.37"
"08276X0085/F1";"1994-01-04";"-19.8"
"08276X0085/F1";"1994-01-05";"-19.37"
"08276X0085/F1";"1994-01-24";"-19.78"
"08276X0085/F1";"1994-01-26";"-19.6"
"08276X0085/F1";"1994-02-24";"-18.95"
"08276X0085/F1";"1994-02-28";"-18.48"
"08276X0085/F1";"1994-03-31";"-17.85"
"08276X0085/F1";"1994-04-01";"-17.75"
"08276X0085/F1";"1994-04-27";"-18.96"
"08276X0085/F1";"1994-05-02";"-19.4"
"08276X0085/F1";"1994-05-25";"-18.81"
"08276X0085/F1";"1994-06-08";"-19.52"
"08276X0085/F1";"1994-06-27";"-22.81"
"08276X0085/F1";"1994-08-24";"-26.25"
"08276X0085/F1";"1994-09-02";"-26.7"
"08276X0085/F1";"1994-09-28";"-22.7"
"08276X0085/F1";"1994-11-30";"-19.77"
"08276X0085/F1";"1994-12-02";"-19.75"
"08276X0085/F1";"1994-12-30";"-18.75"
"08276X0085/F1";"1995-01-03";"-19.15"
"08276X0085/F1";"1995-01-30";"-18.63"
"08276X0085/F1";"1995-02-23";"-17.82"
"08276X0085/F1";"1995-04-10";"-17.8"
"08276X0085/F1";"1995-04-27";"-21.22"
"08276X0085/F1";"1995-05-02";"-21.3"
"08276X0085/F1";"1995-05-31";"-21.65"
"08276X0085/F1";"1995-06-01";"-21.7"
"08276X0085/F1";"1995-06-28";"-21.6"
"08276X0085/F1";"1995-10-02";"-22.7"
"08276X0085/F1";"1995-10-31";"-23.23"
"08276X0085/F1";"1995-11-14";"-21.61"
"08276X0085/F1";"1995-12-14";"-20.49"
"08276X0085/F1";"1995-12-27";"-20.05"
"08276X0085/F1";"1996-01-03";"-20.22"
"08276X0085/F1";"1996-01-31";"-19.43"
"08276X0085/F1";"1996-02-28";"-18.53"
"08276X0085/F1";"1996-03-27";"-18.15"
"08276X0085/F1";"1996-04-24";"-20.65"
"08276X0085/F1";"1996-07-10";"-23.2"
"08276X0085/F1";"1996-07-31";"-23.35"
"08276X0085/F1";"1996-10-17";"-24.25"
"08276X0085/F1";"1996-11-06";"-21.59"
"08276X0085/F1";"1996-12-04";"-18.71"
"08276X0085/F1";"1997-01-08";"-17.45"
"08276X0085/F1";"1997-01-09";"-17.42"
"08276X0085/F1";"1997-02-10";"-17.37"
"08276X0085/F1";"1997-03-05";"-17.53"
"08276X0085/F1";"1997-03-10";"-17.5"
"08276X0085/F1";"1997-04-15";"-17.91"
"08276X0085/F1";"1997-05-09";"-22.11"
"08276X0085/F1";"1997-06-20";"-20.83"
"08276X0085/F1";"1997-08-06";"-19.87"
"08276X0085/F1";"1997-09-17";"-18.68"
"08276X0085/F1";"1997-10-01";"-18.98"
"08276X0085/F1";"1997-11-05";"-17.56"
"08276X0085/F1";"1997-12-15";"-16.46"
"08276X0085/F1";"1997-12-29";"-16.15"
"08276X0085/F1";"1998-01-07";"-16.11"
"08276X0085/F1";"1998-02-12";"-15.23"
"08276X0085/F1";"1998-03-04";"-14.84"
"08276X0085/F1";"1998-03-05";"-21.25"
"08276X0085/F1";"1998-04-07";"-15.79"
"08276X0085/F1";"1998-05-04";"-16.22"
"08276X0085/F1";"1998-06-03";"-17.3"
"08276X0085/F1";"1998-07-01";"-16.93"
"08276X0085/F1";"1998-08-05";"-16.65"
"08276X0085/F1";"1998-10-07";"-23.43"
"08276X0085/F1";"1998-10-09";"-20.79"
"08276X0085/F1";"1998-11-03";"-19.48"
"08276X0085/F1";"1998-11-24";"-19.55"
"08276X0085/F1";"1999-01-07";"-17.15"
"08276X0085/F1";"1999-02-08";"-16.56"
"08276X0085/F1";"1999-03-04";"-16.14"
"08276X0085/F1";"1999-04-07";"-15.33"
"08276X0085/F1";"1999-05-06";"-15.85"
"08276X0085/F1";"1999-06-08";"-15.95"
"08276X0085/F1";"1999-07-02";"-16.72"
"08276X0085/F1";"1999-08-10";"-17.99"
"08276X0085/F1";"1999-09-01";"-18.84"
"08276X0085/F1";"1999-10-08";"-21.13"
"08276X0085/F1";"1999-11-05";"-18.5"
"08276X0085/F1";"1999-12-14";"-17.62"
"08276X0085/F1";"2000-01-04";"-16.54"
"08276X0085/F1";"2000-01-18";"-16.98"
"08276X0085/F1";"2000-02-07";"-16.4"
"08276X0085/F1";"2000-03-08";"-14.87"
"08276X0085/F1";"2000-04-03";"-14.88"
"08276X0085/F1";"2000-04-05";"-14.91"
"08276X0085/F1";"2000-05-09";"-15.32"
"08276X0085/F1";"2000-06-06";"-14.38"
"08276X0085/F1";"2000-06-07";"-14.48"
"08276X0085/F1";"2000-06-09";"-14.48"
"08276X0085/F1";"2000-07-05";"-15.63"
"08276X0085/F1";"2000-08-01";"-15.71"
"08276X0085/F1";"2000-11-14";"-18.98"
"08276X0085/F1";"2000-11-15";"-19.13"
"08276X0085/F1";"2000-12-11";"-18.46"
"08276X0085/F1";"2001-01-10";"-16.83"
"08276X0085/F1";"2001-02-02";"-16.56"
"08276X0085/F1";"2001-03-06";"-15.33"
"08276X0085/F1";"2001-04-06";"-14.88"
"08276X0085/F1";"2001-05-02";"-13.98"
"08276X0085/F1";"2001-05-07";"-13.89"
"08276X0085/F1";"2001-06-12";"-17.23"
"08276X0085/F1";"2001-08-01";"-18.48"
"08276X0085/F1";"2001-11-15";"-20.89"
"08276X0085/F1";"2002-01-30";"-17.01"
"08276X0085/F1";"2002-02-28";"-16.67"
"08276X0085/F1";"2002-05-02";"-17.82"
"08276X0085/F1";"2002-07-05";"-19.81"
"08276X0085/F1";"2002-10-18";"-19.15"
"08276X0085/F1";"2002-12-13";"-18.11"
"08276X0085/F1";"2003-02-26";"-16.87"
"08276X0085/F1";"2003-06-10";"-20.17"
"08276X0085/F1";"2003-09-09";"-26.63"
"08276X0085/F1";"2003-12-03";"-21.15"
"08276X0085/F1";"2004-03-08";"-18.95"
"08276X0085/F1";"2004-05-25";"-18.52"
"08276X0085/F1";"2004-09-01";"-22.4"
"08276X0085/F1";"2004-12-10";"-17.87"
"08276X0085/F1";"2005-02-24";"-17.29"
"08276X0085/F1";"2005-07-18";"-24.26"
"08276X0085/F1";"2005-09-12";"-21.46"
"08276X0085/F1";"2006-03-06";"-18.78"
"08276X0085/F1";"2006-06-08";"-19.26"
"08276X0085/F1";"2006-09-13";"-21.13"
"08276X0085/F1";"2006-12-08";"-18.61"
"08276X0085/F1";"2007-12-06";"-18.47"
"08276X0085/F1";"2008-03-18";"-16.58"
"08276X0085/F1";"2008-06-11";"-16.13"
"08276X0085/F1";"2008-09-24";"-18.91"
"08276X0085/F1";"2008-12-09";"-16.59"
"08276X0085/F1";"2009-03-04";"-17.43"
"08276X0085/F1";"2009-06-04";"-16.74"
"08276X0085/F1";"2009-09-10";"-24.87"
"08276X0085/F1";"2009-12-02";"-21.88"
"08276X0085/F1";"2010-03-03";"-19.22"
"08276X0085/F1";"2010-06-02";"-20.81"
"08276X0085/F1";"2010-09-16";"-21.07"
"08276X0085/F1";"2010-12-15";"-17.03"
"08276X0085/F1";"2011-03-21";"-14.24"
"08276X0085/F1";"2011-06-28";"-16.79"
"08276X0085/F1";"2011-09-26";"-19.66"
"08276X0085/F1";"2011-12-06";"-21.77"
"08276X0085/F1";"2012-03-20";"-23.45"
"08276X0085/F1";"2012-06-08";"-24.89"
"08276X0085/F1";"2012-09-27";"-26.68"
"08276X0085/F1";"2012-12-10";"-26.47"
"08276X0085/F1";"2013-03-21";"-25.22"
"08276X0085/F1";"2013-06-17";"-24.94"
"08276X0085/F1";"2013-09-06";"-25.03"
"08276X0085/F1";"2013-12-13";"-26.83"
"08276X0085/F1";"2014-03-05";"-27.22"
"08276X0085/F1";"2014-06-11";"-24.73"
"08276X0085/F1";"2014-09-11";"-23.79"
"08276X0085/F1";"2014-12-17";"-27.19"
"08276X0085/F1";"2015-03-09";"-27.47"
"08276X0085/F1";"2015-07-23";"-28.51"
"08276X0085/F1";"2015-09-25";"-28.37"
"08276X0085/F1";"2015-12-14";"-27.76"
"08276X0085/F1";"2016-03-17";"-25.87"
"08276X0085/F1";"2016-06-13";"-21.69"
"08276X0085/F1";"2016-09-14";"-25.65"
"08276X0085/F1";"2016-12-09";"-26.97"
"08276X0085/F1";"2017-03-17";"-25.9"
"08276X0085/F1";"2017-06-13";"-27.0"
"08276X0085/F1";"2017-09-18";"-27.23"
"08276X0085/F1";"2017-12-07";"-28.22"
"08276X0085/F1";"2018-03-19";"-25.42"
"08276X0085/F1";"2018-06-12";"-25.23"
"08276X0085/F1";"2018-09-18";"-26.6"
"08276X0085/F1";"2018-12-11";"-26.72"
