"code_bss";"date_mesure";"niveau_nappe_eau"
"01124X0041/F";"2016-03-01";"239.69"
"01124X0041/F";"2016-03-02";"239.92"
"01124X0041/F";"2016-03-03";"240.01"
"01124X0041/F";"2016-03-04";"240.23"
"01124X0041/F";"2016-03-05";"239.99"
"01124X0041/F";"2016-03-06";"239.88"
"01124X0041/F";"2016-03-07";"239.8"
"01124X0041/F";"2016-03-08";"239.65"
"01124X0041/F";"2016-03-09";"239.53"
"01124X0041/F";"2016-03-10";"239.51"
"01124X0041/F";"2016-03-11";"239.44"
"01124X0041/F";"2016-03-12";"239.36"
"01124X0041/F";"2016-03-13";"239.28"
"01124X0041/F";"2016-03-14";"239.21"
"01124X0041/F";"2016-03-15";"239.14"
"01124X0041/F";"2016-03-16";"239.1"
"01124X0041/F";"2016-03-17";"239.04"
"01124X0041/F";"2016-03-18";"239.01"
"01124X0041/F";"2016-03-19";"238.97"
"01124X0041/F";"2016-03-20";"238.95"
"01124X0041/F";"2016-03-21";"238.92"
"01124X0041/F";"2016-03-22";"238.89"
"01124X0041/F";"2016-03-23";"238.86"
"01124X0041/F";"2016-03-24";"238.84"
"01124X0041/F";"2016-03-25";"238.82"
"01124X0041/F";"2016-03-26";"238.8"
"01124X0041/F";"2016-03-27";"238.8"
"01124X0041/F";"2016-03-28";"238.98"
"01124X0041/F";"2016-03-29";"238.99"
"01124X0041/F";"2016-03-30";"238.84"
"01124X0041/F";"2016-03-31";"239.17"
"01124X0041/F";"2016-04-01";"239.23"
"01124X0041/F";"2016-04-02";"238.9"
"01124X0041/F";"2016-04-03";"238.87"
"01124X0041/F";"2016-04-04";"238.84"
"01124X0041/F";"2016-04-05";"238.83"
"01124X0041/F";"2016-04-06";"238.8"
"01124X0041/F";"2016-04-07";"238.78"
"01124X0041/F";"2016-04-08";"238.76"
"01124X0041/F";"2016-04-09";"238.74"
"01124X0041/F";"2016-04-10";"238.72"
"01124X0041/F";"2016-04-11";"238.7"
"01124X0041/F";"2016-04-12";"238.68"
"01124X0041/F";"2016-04-13";"238.66"
"01124X0041/F";"2016-04-14";"238.64"
"01124X0041/F";"2016-04-15";"238.63"
"01124X0041/F";"2016-04-16";"238.62"
"01124X0041/F";"2016-04-17";"238.61"
"01124X0041/F";"2016-04-18";"238.57"
"01124X0041/F";"2016-04-19";"238.51"
"01124X0041/F";"2016-04-20";"238.41"
"01124X0041/F";"2016-04-21";"238.33"
"01124X0041/F";"2016-04-22";"238.21"
"01124X0041/F";"2016-04-23";"238.15"
"01124X0041/F";"2016-04-24";"238.12"
"01124X0041/F";"2016-04-25";"238.23"
"01124X0041/F";"2016-04-26";"238.44"
"01124X0041/F";"2016-04-27";"238.35"
"01124X0041/F";"2016-04-28";"238.21"
"01124X0041/F";"2016-04-29";"238.09"
"01124X0041/F";"2016-04-30";"238.02"
"01124X0041/F";"2016-05-01";"237.96"
"01124X0041/F";"2016-05-02";"237.9"
"01124X0041/F";"2016-05-03";"237.8"
"01124X0041/F";"2016-05-04";"237.69"
"01124X0041/F";"2016-05-05";"237.6"
"01124X0041/F";"2016-05-06";"237.58"
"01124X0041/F";"2016-05-07";"237.49"
"01124X0041/F";"2016-05-08";"237.46"
"01124X0041/F";"2016-05-09";"237.43"
"01124X0041/F";"2016-05-10";"237.4"
"01124X0041/F";"2016-05-11";"237.37"
"01124X0041/F";"2016-05-12";"237.36"
"01124X0041/F";"2016-05-13";"237.35"
"01124X0041/F";"2016-05-14";"237.34"
"01124X0041/F";"2016-05-15";"237.31"
"01124X0041/F";"2016-05-16";"237.17"
"01124X0041/F";"2016-05-17";"237.09"
"01124X0041/F";"2016-05-18";"237.09"
"01124X0041/F";"2016-05-19";"237.09"
"01124X0041/F";"2016-05-20";"237.05"
"01124X0041/F";"2016-05-21";"237.01"
"01124X0041/F";"2016-05-22";"236.99"
"01124X0041/F";"2016-05-23";"237.08"
"01124X0041/F";"2016-05-24";"236.97"
"01124X0041/F";"2016-05-25";"236.93"
"01124X0041/F";"2016-05-26";"236.89"
"01124X0041/F";"2016-05-27";"237.31"
"01124X0041/F";"2016-05-28";"236.95"
"01124X0041/F";"2016-05-29";"236.93"
"01124X0041/F";"2016-05-30";"238.57"
"01124X0041/F";"2016-05-31";"239.19"
"01124X0041/F";"2016-06-01";"238.91"
"01124X0041/F";"2016-06-02";"239.38"
"01124X0041/F";"2016-06-03";"239.98"
"01124X0041/F";"2016-06-04";"240.25"
"01124X0041/F";"2016-06-05";"239.91"
"01124X0041/F";"2016-06-06";"239.49"
"01124X0041/F";"2016-06-07";"239.39"
"01124X0041/F";"2016-06-08";"239.33"
"01124X0041/F";"2016-06-09";"239.24"
"01124X0041/F";"2016-06-10";"239.13"
"01124X0041/F";"2016-06-11";"239.06"
"01124X0041/F";"2016-06-12";"238.99"
"01124X0041/F";"2016-06-13";"239.19"
"01124X0041/F";"2016-06-14";"239.16"
"01124X0041/F";"2016-06-15";"239.78"
"01124X0041/F";"2016-06-16";"239.34"
"01124X0041/F";"2016-06-17";"239.85"
"01124X0041/F";"2016-06-18";"239.88"
"01124X0041/F";"2016-06-19";"239.32"
"01124X0041/F";"2016-06-20";"239.21"
"01124X0041/F";"2016-06-21";"239.2"
"01124X0041/F";"2016-06-22";"239.07"
"01124X0041/F";"2016-06-23";"239.01"
"01124X0041/F";"2016-06-24";"238.97"
"01124X0041/F";"2016-06-25";"238.94"
"01124X0041/F";"2016-06-26";"238.88"
"01124X0041/F";"2016-06-27";"238.83"
"01124X0041/F";"2016-06-28";"238.85"
"01124X0041/F";"2016-06-29";"238.78"
"01124X0041/F";"2016-06-30";"238.76"
"01124X0041/F";"2016-07-01";"238.72"
"01124X0041/F";"2016-07-02";"238.33"
"01124X0041/F";"2016-07-03";"238.51"
"01124X0041/F";"2016-07-04";"238.6"
"01124X0041/F";"2016-07-05";"238.6"
"01124X0041/F";"2016-07-06";"238.59"
"01124X0041/F";"2016-07-07";"238.57"
"01124X0041/F";"2016-07-08";"238.35"
"01124X0041/F";"2016-07-09";"238.47"
"01124X0041/F";"2016-07-10";"238.44"
"01124X0041/F";"2016-07-11";"238.43"
"01124X0041/F";"2016-07-12";"237.78"
"01124X0041/F";"2016-07-13";"238.09"
"01124X0041/F";"2016-07-14";"238.17"
"01124X0041/F";"2016-07-15";"238.14"
"01124X0041/F";"2016-07-16";"237.23"
"01124X0041/F";"2016-07-17";"236.88"
"01124X0041/F";"2016-07-18";"237.5"
"01124X0041/F";"2016-07-19";"237.53"
"01124X0041/F";"2016-07-20";"237.57"
"01124X0041/F";"2016-07-21";"237.6"
"01124X0041/F";"2016-07-22";"237.56"
"01124X0041/F";"2016-07-23";"238.06"
"01124X0041/F";"2016-07-24";"237.97"
"01124X0041/F";"2016-07-25";"237.68"
"01124X0041/F";"2016-07-26";"237.8"
"01124X0041/F";"2016-07-27";"237.56"
"01124X0041/F";"2016-07-28";"237.46"
"01124X0041/F";"2016-07-29";"237.41"
"01124X0041/F";"2016-07-30";"236.74"
"01124X0041/F";"2016-07-31";"237.19"
"01124X0041/F";"2016-08-01";"236.52"
"01124X0041/F";"2016-08-02";"237.12"
"01124X0041/F";"2016-08-03";"237.15"
"01124X0041/F";"2016-08-04";"237.13"
"01124X0041/F";"2016-08-05";"237.1"
"01124X0041/F";"2016-08-06";"237.03"
"01124X0041/F";"2016-08-07";"236.84"
"01124X0041/F";"2016-08-08";"236.89"
"01124X0041/F";"2016-08-09";"236.87"
"01124X0041/F";"2016-08-10";"236.24"
"01124X0041/F";"2016-08-11";"236.0"
"01124X0041/F";"2016-08-12";"236.6"
"01124X0041/F";"2016-08-13";"236.7"
"01124X0041/F";"2016-08-14";"236.53"
"01124X0041/F";"2016-08-15";"236.63"
"01124X0041/F";"2016-08-16";"236.6"
"01124X0041/F";"2016-08-17";"236.52"
"01124X0041/F";"2016-08-18";"236.47"
"01124X0041/F";"2016-08-19";"236.46"
"01124X0041/F";"2016-08-20";"235.93"
"01124X0041/F";"2016-08-21";"236.44"
"01124X0041/F";"2016-08-22";"236.53"
"01124X0041/F";"2016-08-23";"236.52"
"01124X0041/F";"2016-08-24";"236.38"
"01124X0041/F";"2016-08-25";"236.4"
"01124X0041/F";"2016-08-26";"236.44"
"01124X0041/F";"2016-08-27";"236.17"
"01124X0041/F";"2016-08-28";"236.13"
"01124X0041/F";"2016-08-29";"236.34"
"01124X0041/F";"2016-08-30";"236.38"
"01124X0041/F";"2016-08-31";"236.43"
"01124X0041/F";"2016-09-01";"236.39"
"01124X0041/F";"2016-09-02";"236.37"
"01124X0041/F";"2016-09-03";"236.35"
"01124X0041/F";"2016-09-04";"236.44"
"01124X0041/F";"2016-09-05";"236.46"
"01124X0041/F";"2016-09-06";"236.47"
"01124X0041/F";"2016-09-07";"236.41"
"01124X0041/F";"2016-09-08";"236.39"
"01124X0041/F";"2016-09-09";"236.36"
"01124X0041/F";"2016-09-10";"236.29"
"01124X0041/F";"2016-09-11";"236.26"
"01124X0041/F";"2016-09-12";"236.34"
"01124X0041/F";"2016-09-13";"236.35"
"01124X0041/F";"2016-09-14";"236.36"
"01124X0041/F";"2016-09-15";"236.33"
"01124X0041/F";"2016-09-16";"236.34"
"01124X0041/F";"2016-09-17";"235.62"
"01124X0041/F";"2016-09-18";"235.99"
"01124X0041/F";"2016-09-19";"236.28"
"01124X0041/F";"2016-09-20";"236.29"
"01124X0041/F";"2016-09-21";"236.27"
"01124X0041/F";"2016-09-22";"236.24"
"01124X0041/F";"2016-09-23";"236.3"
"01124X0041/F";"2016-09-24";"235.52"
"01124X0041/F";"2016-09-25";"231.58"
"01124X0041/F";"2016-09-26";"236.21"
"01124X0041/F";"2016-09-27";"236.19"
"01124X0041/F";"2016-09-28";"236.13"
"01124X0041/F";"2016-09-29";"236.19"
"01124X0041/F";"2016-09-30";"236.15"
"01124X0041/F";"2016-10-01";"234.22"
"01124X0041/F";"2016-10-02";"236.3"
"01124X0041/F";"2016-10-03";"236.32"
"01124X0041/F";"2016-10-04";"236.31"
"01124X0041/F";"2016-10-05";"236.29"
"01124X0041/F";"2016-10-06";"236.19"
"01124X0041/F";"2016-10-07";"236.18"
"01124X0041/F";"2016-10-08";"235.56"
"01124X0041/F";"2016-10-09";"236.19"
"01124X0041/F";"2016-10-10";"236.21"
"01124X0041/F";"2016-10-11";"236.23"
"01124X0041/F";"2016-10-12";"236.23"
"01124X0041/F";"2016-10-13";"236.23"
"01124X0041/F";"2016-10-14";"236.22"
"01124X0041/F";"2016-10-15";"236.25"
"01124X0041/F";"2016-10-16";"236.25"
"01124X0041/F";"2016-10-17";"236.24"
"01124X0041/F";"2016-10-18";"236.22"
"01124X0041/F";"2016-10-19";"236.21"
"01124X0041/F";"2016-10-20";"236.21"
"01124X0041/F";"2016-10-21";"236.19"
"01124X0041/F";"2016-10-22";"236.2"
"01124X0041/F";"2016-10-23";"236.19"
"01124X0041/F";"2016-10-24";"236.27"
"01124X0041/F";"2016-10-25";"236.31"
"01124X0041/F";"2016-10-26";"236.26"
"01124X0041/F";"2016-10-27";"236.22"
"01124X0041/F";"2016-10-28";"236.2"
"01124X0041/F";"2016-10-29";"236.17"
"01124X0041/F";"2016-10-30";"236.16"
"01124X0041/F";"2016-10-31";"236.13"
"01124X0041/F";"2016-11-01";"236.13"
"01124X0041/F";"2016-11-02";"236.0"
"01124X0041/F";"2016-11-03";"235.98"
"01124X0041/F";"2016-11-04";"236.06"
"01124X0041/F";"2016-11-05";"236.16"
"01124X0041/F";"2016-11-06";"236.15"
"01124X0041/F";"2016-11-07";"236.15"
"01124X0041/F";"2016-11-08";"236.14"
"01124X0041/F";"2016-11-09";"236.84"
"01124X0041/F";"2016-11-10";"237.23"
"01124X0041/F";"2016-11-11";"237.46"
"01124X0041/F";"2016-11-12";"236.58"
"01124X0041/F";"2016-11-13";"236.44"
"01124X0041/F";"2016-11-14";"236.36"
"01124X0041/F";"2016-11-15";"236.29"
"01124X0041/F";"2016-11-16";"236.73"
"01124X0041/F";"2016-11-17";"236.82"
"01124X0041/F";"2016-11-18";"238.88"
"01124X0041/F";"2016-11-19";"237.81"
"01124X0041/F";"2016-11-20";"237.31"
"01124X0041/F";"2016-11-21";"238.84"
"01124X0041/F";"2016-11-22";"239.09"
"01124X0041/F";"2016-11-23";"238.19"
"01124X0041/F";"2016-11-24";"238.05"
"01124X0041/F";"2016-11-25";"237.9"
"01124X0041/F";"2016-11-26";"237.68"
"01124X0041/F";"2016-11-27";"237.52"
"01124X0041/F";"2016-11-28";"237.38"
"01124X0041/F";"2016-11-29";"237.22"
"01124X0041/F";"2016-11-30";"237.12"
"01124X0041/F";"2016-12-01";"237.0"
"01124X0041/F";"2016-12-02";"236.91"
"01124X0041/F";"2016-12-03";"236.85"
"01124X0041/F";"2016-12-04";"236.77"
"01124X0041/F";"2016-12-05";"236.68"
"01124X0041/F";"2016-12-06";"236.6"
"01124X0041/F";"2016-12-07";"236.5"
"01124X0041/F";"2016-12-08";"236.43"
"01124X0041/F";"2016-12-09";"236.38"
"01124X0041/F";"2016-12-10";"236.31"
"01124X0041/F";"2016-12-11";"236.3"
"01124X0041/F";"2016-12-12";"236.29"
"01124X0041/F";"2016-12-13";"236.25"
"01124X0041/F";"2016-12-14";"236.25"
"01124X0041/F";"2016-12-15";"236.23"
"01124X0041/F";"2016-12-16";"236.21"
"01124X0041/F";"2016-12-17";"236.2"
"01124X0041/F";"2016-12-18";"236.17"
"01124X0041/F";"2016-12-19";"236.16"
"01124X0041/F";"2016-12-20";"236.13"
"01124X0041/F";"2016-12-21";"236.12"
"01124X0041/F";"2016-12-22";"236.1"
"01124X0041/F";"2016-12-23";"236.11"
"01124X0041/F";"2016-12-24";"236.13"
"01124X0041/F";"2016-12-25";"236.13"
"01124X0041/F";"2016-12-26";"236.19"
"01124X0041/F";"2016-12-27";"236.19"
"01124X0041/F";"2016-12-28";"236.15"
"01124X0041/F";"2016-12-29";"236.13"
"01124X0041/F";"2016-12-30";"236.13"
"01124X0041/F";"2016-12-31";"236.11"
"01124X0041/F";"2017-01-01";"236.12"
"01124X0041/F";"2017-01-02";"236.1"
"01124X0041/F";"2017-01-03";"236.1"
"01124X0041/F";"2017-01-04";"236.1"
"01124X0041/F";"2017-01-05";"236.1"
"01124X0041/F";"2017-01-06";"236.08"
"01124X0041/F";"2017-01-07";"236.07"
"01124X0041/F";"2017-01-08";"236.05"
"01124X0041/F";"2017-01-09";"236.05"
"01124X0041/F";"2017-01-10";"236.14"
"01124X0041/F";"2017-01-11";"238.05"
"01124X0041/F";"2017-01-12";"238.85"
"01124X0041/F";"2017-01-13";"238.83"
"01124X0041/F";"2017-01-14";"237.82"
"01124X0041/F";"2017-01-15";"237.54"
"01124X0041/F";"2017-01-16";"237.36"
"01124X0041/F";"2017-01-17";"237.2"
"01124X0041/F";"2017-01-18";"237.04"
"01124X0041/F";"2017-01-19";"236.94"
"01124X0041/F";"2017-01-20";"236.86"
"01124X0041/F";"2017-01-21";"236.78"
"01124X0041/F";"2017-01-22";"236.71"
"01124X0041/F";"2017-01-23";"236.64"
"01124X0041/F";"2017-01-24";"236.56"
"01124X0041/F";"2017-01-25";"236.46"
"01124X0041/F";"2017-01-26";"236.4"
"01124X0041/F";"2017-01-27";"236.35"
"01124X0041/F";"2017-01-28";"236.31"
"01124X0041/F";"2017-01-29";"236.29"
"01124X0041/F";"2017-01-30";"238.0"
"01124X0041/F";"2017-01-31";"238.01"
"01124X0041/F";"2017-02-01";"237.82"
"01124X0041/F";"2017-02-02";"237.82"
"01124X0041/F";"2017-02-03";"237.9"
"01124X0041/F";"2017-02-04";"238.9"
"01124X0041/F";"2017-02-05";"238.52"
"01124X0041/F";"2017-02-06";"238.33"
"01124X0041/F";"2017-02-07";"238.35"
"01124X0041/F";"2017-02-08";"238.31"
"01124X0041/F";"2017-02-09";"238.2"
"01124X0041/F";"2017-02-10";"238.09"
"01124X0041/F";"2017-02-11";"237.96"
"01124X0041/F";"2017-02-12";"237.92"
"01124X0041/F";"2017-02-13";"237.81"
"01124X0041/F";"2017-02-14";"237.66"
"01124X0041/F";"2017-02-15";"237.52"
"01124X0041/F";"2017-02-16";"237.5"
"01124X0041/F";"2017-02-17";"237.49"
"01124X0041/F";"2017-02-18";"237.37"
"01124X0041/F";"2017-02-19";"237.3"
"01124X0041/F";"2017-02-20";"237.24"
"01124X0041/F";"2017-02-21";"237.87"
"01124X0041/F";"2017-02-22";"238.41"
"01124X0041/F";"2017-02-23";"238.23"
"01124X0041/F";"2017-02-24";"238.1"
"01124X0041/F";"2017-02-25";"237.99"
"01124X0041/F";"2017-02-26";"237.36"
"01124X0041/F";"2017-02-27";"237.86"
"01124X0041/F";"2017-02-28";"238.75"
"01124X0041/F";"2017-03-01";"239.3"
"01124X0041/F";"2017-03-02";"239.28"
"01124X0041/F";"2017-03-03";"238.57"
"01124X0041/F";"2017-03-04";"238.58"
"01124X0041/F";"2017-03-05";"239.19"
"01124X0041/F";"2017-03-06";"238.95"
"01124X0041/F";"2017-03-07";"238.62"
"01124X0041/F";"2017-03-08";"239.08"
"01124X0041/F";"2017-03-09";"239.98"
"01124X0041/F";"2017-03-10";"239.37"
"01124X0041/F";"2017-03-11";"239.08"
"01124X0041/F";"2017-03-12";"239.08"
"01124X0041/F";"2017-03-13";"239.0"
"01124X0041/F";"2017-03-14";"238.88"
"01124X0041/F";"2017-03-15";"238.79"
"01124X0041/F";"2017-03-16";"238.72"
"01124X0041/F";"2017-03-17";"238.68"
"01124X0041/F";"2017-03-18";"238.7"
"01124X0041/F";"2017-03-19";"238.71"
"01124X0041/F";"2017-03-20";"238.64"
"01124X0041/F";"2017-03-21";"238.64"
"01124X0041/F";"2017-03-22";"238.57"
"01124X0041/F";"2017-03-23";"238.54"
"01124X0041/F";"2017-03-24";"238.47"
"01124X0041/F";"2017-03-25";"238.44"
"01124X0041/F";"2017-03-26";"238.41"
"01124X0041/F";"2017-03-27";"238.36"
"01124X0041/F";"2017-03-28";"238.28"
"01124X0041/F";"2017-03-29";"238.2"
"01124X0041/F";"2017-03-30";"238.07"
"01124X0041/F";"2017-03-31";"237.89"
"01124X0041/F";"2017-04-24";"236.33"
"01124X0041/F";"2017-04-25";"236.28"
"01124X0041/F";"2017-04-26";"236.39"
"01124X0041/F";"2017-04-27";"236.3"
"01124X0041/F";"2017-04-28";"236.32"
"01124X0041/F";"2017-04-29";"236.37"
"01124X0041/F";"2017-04-30";"236.41"
"01124X0041/F";"2017-05-01";"236.42"
"01124X0041/F";"2017-05-02";"236.33"
"01124X0041/F";"2017-05-03";"236.31"
"01124X0041/F";"2017-05-04";"236.25"
"01124X0041/F";"2017-05-05";"236.33"
"01124X0041/F";"2017-05-06";"236.37"
"01124X0041/F";"2017-05-07";"236.36"
"01124X0041/F";"2017-05-08";"236.35"
"01124X0041/F";"2017-05-09";"236.31"
"01124X0041/F";"2017-05-10";"236.21"
"01124X0041/F";"2017-05-11";"236.31"
"01124X0041/F";"2017-05-12";"236.29"
"01124X0041/F";"2017-05-13";"236.35"
"01124X0041/F";"2017-05-14";"236.35"
"01124X0041/F";"2017-05-15";"236.19"
"01124X0041/F";"2017-05-16";"236.17"
"01124X0041/F";"2017-05-17";"236.19"
"01124X0041/F";"2017-05-18";"236.17"
"01124X0041/F";"2017-05-19";"236.25"
"01124X0041/F";"2017-05-20";"236.17"
"01124X0041/F";"2017-05-21";"236.17"
"01124X0041/F";"2017-05-22";"236.07"
"01124X0041/F";"2017-05-23";"236.16"
"01124X0041/F";"2017-05-24";"236.16"
"01124X0041/F";"2017-05-25";"236.11"
"01124X0041/F";"2017-05-26";"236.11"
"01124X0041/F";"2017-05-27";"236.01"
"01124X0041/F";"2017-05-28";"236.03"
"01124X0041/F";"2017-05-29";"236.23"
"01124X0041/F";"2017-05-30";"236.37"
"01124X0041/F";"2017-05-31";"236.43"
"01124X0041/F";"2017-06-01";"236.44"
"01124X0041/F";"2017-06-02";"236.32"
"01124X0041/F";"2017-06-03";"236.35"
"01124X0041/F";"2017-06-04";"236.37"
"01124X0041/F";"2017-06-05";"236.37"
"01124X0041/F";"2017-06-06";"236.44"
"01124X0041/F";"2017-06-07";"236.47"
"01124X0041/F";"2017-06-08";"236.44"
"01124X0041/F";"2017-06-09";"236.49"
"01124X0041/F";"2017-06-10";"236.49"
"01124X0041/F";"2017-06-11";"236.49"
"01124X0041/F";"2017-06-12";"236.34"
"01124X0041/F";"2017-06-13";"236.3"
"01124X0041/F";"2017-06-14";"236.19"
"01124X0041/F";"2017-06-15";"236.2"
"01124X0041/F";"2017-06-16";"236.35"
"01124X0041/F";"2017-06-17";"236.35"
"01124X0041/F";"2017-06-18";"235.94"
"01124X0041/F";"2017-06-19";"230.76"
"01124X0041/F";"2017-06-20";"236.29"
"01124X0041/F";"2017-06-21";"236.28"
"01124X0041/F";"2017-06-22";"236.12"
"01124X0041/F";"2017-06-23";"236.17"
"01124X0041/F";"2017-06-24";"230.97"
"01124X0041/F";"2017-06-25";"230.67"
"01124X0041/F";"2017-06-26";"230.88"
"01124X0041/F";"2017-06-27";"235.8"
"01124X0041/F";"2017-06-28";"236.34"
"01124X0041/F";"2017-06-29";"236.46"
"01124X0041/F";"2017-06-30";"236.47"
"01124X0041/F";"2017-07-01";"236.48"
"01124X0041/F";"2017-07-02";"236.47"
"01124X0041/F";"2017-07-03";"236.44"
"01124X0041/F";"2017-07-04";"236.42"
"01124X0041/F";"2017-07-05";"236.38"
"01124X0041/F";"2017-07-06";"236.36"
"01124X0041/F";"2017-07-07";"236.07"
"01124X0041/F";"2017-07-08";"236.07"
"01124X0041/F";"2017-07-09";"236.13"
"01124X0041/F";"2017-07-10";"235.64"
"01124X0041/F";"2017-07-11";"236.33"
"01124X0041/F";"2017-07-12";"236.59"
"01124X0041/F";"2017-07-13";"236.48"
"01124X0041/F";"2017-07-14";"236.46"
"01124X0041/F";"2017-07-16";"236.39"
"01124X0041/F";"2017-07-17";"236.35"
"01124X0041/F";"2017-07-18";"236.31"
"01124X0041/F";"2017-07-19";"236.3"
"01124X0041/F";"2017-07-20";"236.27"
"01124X0041/F";"2017-07-21";"236.29"
"01124X0041/F";"2017-07-22";"236.29"
"01124X0041/F";"2017-07-23";"236.26"
"01124X0041/F";"2017-07-24";"236.47"
"01124X0041/F";"2017-07-25";"236.39"
"01124X0041/F";"2017-07-26";"236.36"
