"code_bss";"date_mesure";"niveau_nappe_eau"
"01358X0035/PC1";"1963-11-19";"186.69"
"01358X0035/PC1";"1963-11-26";"187.78"
"01358X0035/PC1";"1963-12-04";"187.8"
"01358X0035/PC1";"1963-12-10";"187.64"
"01358X0035/PC1";"1963-12-17";"187.47"
"01358X0035/PC1";"1963-12-27";"187.19"
"01358X0035/PC1";"1964-01-03";"187.06"
"01358X0035/PC1";"1964-01-10";"187.11"
"01358X0035/PC1";"1964-01-17";"187.03"
"01358X0035/PC1";"1964-01-24";"187.02"
"01358X0035/PC1";"1964-01-31";"187.04"
"01358X0035/PC1";"1964-04-17";"187.19"
"01358X0035/PC1";"1964-07-06";"187.24"
"01358X0035/PC1";"1964-09-24";"187.52"
"01358X0035/PC1";"1964-11-06";"188.2"
"01358X0035/PC1";"1964-11-09";"188.2"
"01358X0035/PC1";"1964-12-11";"186.38"
"01358X0035/PC1";"1964-12-22";"186.56"
"01358X0035/PC1";"1965-02-03";"187.92"
"01358X0035/PC1";"1965-02-12";"187.73"
"01358X0035/PC1";"1965-02-19";"187.53"
"01358X0035/PC1";"1965-02-26";"187.28"
"01358X0035/PC1";"1965-03-08";"186.97"
"01358X0035/PC1";"1965-03-17";"186.97"
"01358X0035/PC1";"1965-03-24";"187.52"
"01358X0035/PC1";"1965-04-08";"187.6"
"01358X0035/PC1";"1965-04-15";"187.33"
"01358X0035/PC1";"1965-04-21";"187.46"
"01358X0035/PC1";"1965-04-23";"187.58"
"01358X0035/PC1";"1965-04-24";"187.61"
"01358X0035/PC1";"1965-04-26";"187.65"
"01358X0035/PC1";"1965-04-27";"187.65"
"01358X0035/PC1";"1965-05-17";"187.75"
"01358X0035/PC1";"1965-05-24";"187.67"
"01358X0035/PC1";"1965-06-09";"187.5"
"01358X0035/PC1";"1965-06-15";"187.31"
"01358X0035/PC1";"1965-06-16";"187.29"
"01358X0035/PC1";"1965-06-21";"187.16"
"01358X0035/PC1";"1965-06-28";"187.02"
"01358X0035/PC1";"1965-07-05";"186.87"
"01358X0035/PC1";"1965-07-12";"186.75"
"01358X0035/PC1";"1965-07-19";"186.7"
"01358X0035/PC1";"1965-07-26";"186.7"
"01358X0035/PC1";"1965-08-02";"186.57"
"01358X0035/PC1";"1965-08-10";"186.52"
"01358X0035/PC1";"1965-08-16";"186.4"
"01358X0035/PC1";"1965-08-23";"186.34"
"01358X0035/PC1";"1965-08-30";"186.31"
