"code_bss";"date_mesure";"niveau_nappe_eau"
"07791X0220/PZEM11";"2004-06-30";"3.8"
"07791X0220/PZEM11";"2004-07-07";"3.75"
"07791X0220/PZEM11";"2004-07-30";"3.43"
"07791X0220/PZEM11";"2004-08-06";"2.87"
"07791X0220/PZEM11";"2004-08-15";"2.61"
"07791X0220/PZEM11";"2004-08-21";"2.99"
"07791X0220/PZEM11";"2004-08-28";"3.21"
"07791X0220/PZEM11";"2004-09-04";"3.27"
"07791X0220/PZEM11";"2004-09-12";"3.25"
"07791X0220/PZEM11";"2004-09-20";"3.28"
"07791X0220/PZEM11";"2004-09-26";"3.27"
"07791X0220/PZEM11";"2004-10-03";"3.29"
"07791X0220/PZEM11";"2004-10-11";"3.31"
"07791X0220/PZEM11";"2004-10-19";"3.45"
"07791X0220/PZEM11";"2004-10-25";"3.44"
"07791X0220/PZEM11";"2004-11-01";"3.49"
"07791X0220/PZEM11";"2004-11-10";"3.44"
"07791X0220/PZEM11";"2004-11-17";"3.41"
"07791X0220/PZEM11";"2004-11-23";"3.38"
"07791X0220/PZEM11";"2004-11-29";"3.42"
"07791X0220/PZEM11";"2004-12-09";"3.41"
"07791X0220/PZEM11";"2004-12-17";"3.46"
"07791X0220/PZEM11";"2004-12-27";"3.53"
"07791X0220/PZEM11";"2005-01-08";"3.52"
"07791X0220/PZEM11";"2005-01-16";"3.57"
"07791X0220/PZEM11";"2005-01-25";"3.61"
"07791X0220/PZEM11";"2005-01-30";"3.59"
"07791X0220/PZEM11";"2005-02-07";"3.6"
"07791X0220/PZEM11";"2005-02-14";"3.65"
"07791X0220/PZEM11";"2005-02-22";"3.64"
"07791X0220/PZEM11";"2005-03-02";"3.66"
"07791X0220/PZEM11";"2005-03-08";"3.62"
"07791X0220/PZEM11";"2005-03-15";"3.67"
"07791X0220/PZEM11";"2005-03-23";"3.65"
"07791X0220/PZEM11";"2005-03-31";"3.67"
"07791X0220/PZEM11";"2005-04-05";"3.64"
"07791X0220/PZEM11";"2005-04-13";"3.67"
"07791X0220/PZEM11";"2005-04-21";"3.7"
"07791X0220/PZEM11";"2005-04-22";"3.71"
"07791X0220/PZEM11";"2005-04-29";"3.82"
"07791X0220/PZEM11";"2005-05-05";"3.8"
"07791X0220/PZEM11";"2005-05-12";"3.79"
"07791X0220/PZEM11";"2005-05-21";"3.73"
"07791X0220/PZEM11";"2005-05-28";"3.69"
"07791X0220/PZEM11";"2005-06-04";"3.56"
"07791X0220/PZEM11";"2005-06-09";"3.39"
"07791X0220/PZEM11";"2005-06-20";"3.19"
"07791X0220/PZEM11";"2005-06-28";"3.27"
"07791X0220/PZEM11";"2005-07-07";"3.27"
"07791X0220/PZEM11";"2005-07-10";"3.26"
"07791X0220/PZEM11";"2005-07-20";"2.97"
"07791X0220/PZEM11";"2005-07-27";"2.94"
"07791X0220/PZEM11";"2005-08-05";"2.76"
"07791X0220/PZEM11";"2005-08-10";"2.69"
"07791X0220/PZEM11";"2005-08-18";"2.6"
"07791X0220/PZEM11";"2005-08-25";"2.56"
"07791X0220/PZEM11";"2005-09-02";"2.57"
"07791X0220/PZEM11";"2005-09-09";"2.76"
"07791X0220/PZEM11";"2005-09-15";"2.8"
"07791X0220/PZEM11";"2005-09-23";"2.87"
