"code_bss";"date_mesure";"niveau_nappe_eau"
"07312X0002/SOURCE";"2012-03-11";"19.91"
"07312X0002/SOURCE";"2012-03-12";"19.9"
"07312X0002/SOURCE";"2012-03-13";"19.88"
"07312X0002/SOURCE";"2012-03-14";"19.85"
"07312X0002/SOURCE";"2012-03-15";"19.87"
"07312X0002/SOURCE";"2012-03-16";"19.86"
"07312X0002/SOURCE";"2012-03-17";"19.87"
"07312X0002/SOURCE";"2012-03-18";"19.86"
"07312X0002/SOURCE";"2012-03-19";"19.87"
"07312X0002/SOURCE";"2012-03-20";"19.86"
"07312X0002/SOURCE";"2012-03-21";"19.87"
"07312X0002/SOURCE";"2012-03-22";"19.87"
"07312X0002/SOURCE";"2012-03-23";"19.84"
"07312X0002/SOURCE";"2012-03-24";"19.83"
"07312X0002/SOURCE";"2012-03-25";"19.84"
"07312X0002/SOURCE";"2012-03-26";"19.82"
"07312X0002/SOURCE";"2012-03-27";"19.82"
"07312X0002/SOURCE";"2012-03-28";"19.84"
"07312X0002/SOURCE";"2012-03-29";"19.84"
"07312X0002/SOURCE";"2012-03-30";"19.85"
"07312X0002/SOURCE";"2012-03-31";"19.82"
"07312X0002/SOURCE";"2012-04-01";"19.84"
"07312X0002/SOURCE";"2012-04-02";"19.8"
"07312X0002/SOURCE";"2012-04-03";"19.84"
"07312X0002/SOURCE";"2012-04-04";"19.82"
"07312X0002/SOURCE";"2012-04-05";"19.8"
"07312X0002/SOURCE";"2012-04-06";"19.81"
"07312X0002/SOURCE";"2012-04-07";"19.79"
"07312X0002/SOURCE";"2012-04-08";"19.82"
"07312X0002/SOURCE";"2012-04-09";"19.78"
"07312X0002/SOURCE";"2012-04-10";"19.78"
"07312X0002/SOURCE";"2012-04-11";"19.75"
"07312X0002/SOURCE";"2012-04-12";"19.79"
"07312X0002/SOURCE";"2012-04-13";"19.8"
"07312X0002/SOURCE";"2012-04-14";"19.76"
"07312X0002/SOURCE";"2012-04-15";"19.79"
"07312X0002/SOURCE";"2012-04-16";"19.76"
"07312X0002/SOURCE";"2012-04-17";"19.76"
"07312X0002/SOURCE";"2012-04-18";"19.74"
"07312X0002/SOURCE";"2012-04-19";"19.75"
"07312X0002/SOURCE";"2012-04-20";"19.74"
"07312X0002/SOURCE";"2012-04-21";"19.75"
"07312X0002/SOURCE";"2012-04-22";"19.75"
"07312X0002/SOURCE";"2012-04-23";"19.74"
"07312X0002/SOURCE";"2012-04-24";"19.75"
"07312X0002/SOURCE";"2012-04-25";"19.78"
"07312X0002/SOURCE";"2012-04-26";"19.77"
"07312X0002/SOURCE";"2012-04-27";"19.82"
"07312X0002/SOURCE";"2012-04-28";"20.02"
"07312X0002/SOURCE";"2012-04-29";"20.42"
"07312X0002/SOURCE";"2012-04-30";"20.59"
"07312X0002/SOURCE";"2012-05-01";"20.58"
"07312X0002/SOURCE";"2012-05-02";"20.57"
"07312X0002/SOURCE";"2012-05-03";"20.54"
"07312X0002/SOURCE";"2012-05-04";"20.55"
"07312X0002/SOURCE";"2012-05-05";"20.53"
"07312X0002/SOURCE";"2012-05-06";"20.47"
"07312X0002/SOURCE";"2012-05-07";"20.47"
"07312X0002/SOURCE";"2012-05-08";"20.46"
"07312X0002/SOURCE";"2012-05-09";"20.41"
"07312X0002/SOURCE";"2012-05-10";"20.38"
"07312X0002/SOURCE";"2012-05-11";"20.36"
"07312X0002/SOURCE";"2012-05-12";"20.35"
"07312X0002/SOURCE";"2012-05-13";"20.31"
"07312X0002/SOURCE";"2012-05-14";"20.36"
"07312X0002/SOURCE";"2012-05-15";"20.27"
"07312X0002/SOURCE";"2012-05-16";"20.33"
"07312X0002/SOURCE";"2012-05-17";"20.29"
"07312X0002/SOURCE";"2012-05-18";"20.29"
"07312X0002/SOURCE";"2012-05-19";"20.25"
"07312X0002/SOURCE";"2012-05-20";"20.28"
"07312X0002/SOURCE";"2012-05-21";"20.26"
"07312X0002/SOURCE";"2012-05-22";"20.28"
"07312X0002/SOURCE";"2012-05-23";"20.23"
"07312X0002/SOURCE";"2012-05-24";"20.25"
"07312X0002/SOURCE";"2012-05-25";"20.24"
"07312X0002/SOURCE";"2012-05-26";"20.25"
"07312X0002/SOURCE";"2012-05-27";"20.27"
"07312X0002/SOURCE";"2012-05-28";"20.23"
"07312X0002/SOURCE";"2012-05-29";"20.24"
"07312X0002/SOURCE";"2012-05-30";"20.23"
"07312X0002/SOURCE";"2012-05-31";"20.19"
"07312X0002/SOURCE";"2012-06-01";"20.18"
"07312X0002/SOURCE";"2012-06-02";"20.2"
"07312X0002/SOURCE";"2012-06-03";"20.17"
"07312X0002/SOURCE";"2012-06-04";"20.17"
"07312X0002/SOURCE";"2012-06-05";"20.06"
"07312X0002/SOURCE";"2012-06-06";"20.1"
"07312X0002/SOURCE";"2012-06-07";"20.13"
"07312X0002/SOURCE";"2012-06-08";"20.12"
"07312X0002/SOURCE";"2012-06-09";"20.08"
"07312X0002/SOURCE";"2012-06-10";"20.1"
"07312X0002/SOURCE";"2012-06-11";"20.11"
"07312X0002/SOURCE";"2012-06-12";"20.18"
"07312X0002/SOURCE";"2012-06-13";"20.17"
"07312X0002/SOURCE";"2012-06-14";"20.17"
"07312X0002/SOURCE";"2012-06-15";"20.18"
"07312X0002/SOURCE";"2012-06-16";"20.16"
"07312X0002/SOURCE";"2012-06-17";"20.19"
"07312X0002/SOURCE";"2012-06-18";"20.16"
"07312X0002/SOURCE";"2012-06-19";"20.12"
"07312X0002/SOURCE";"2012-06-20";"20.16"
"07312X0002/SOURCE";"2012-06-21";"20.15"
"07312X0002/SOURCE";"2012-06-22";"20.16"
"07312X0002/SOURCE";"2012-06-23";"20.19"
"07312X0002/SOURCE";"2012-06-24";"20.13"
"07312X0002/SOURCE";"2012-06-25";"20.16"
"07312X0002/SOURCE";"2012-06-26";"20.12"
"07312X0002/SOURCE";"2012-06-27";"20.1"
"07312X0002/SOURCE";"2012-06-28";"20.11"
"07312X0002/SOURCE";"2012-06-29";"19.9"
"07312X0002/SOURCE";"2012-06-30";"19.69"
"07312X0002/SOURCE";"2012-07-01";"19.59"
"07312X0002/SOURCE";"2012-07-02";"19.48"
"07312X0002/SOURCE";"2012-07-03";"19.52"
"07312X0002/SOURCE";"2012-07-04";"19.45"
"07312X0002/SOURCE";"2012-07-05";"19.48"
"07312X0002/SOURCE";"2012-07-06";"19.48"
"07312X0002/SOURCE";"2012-07-07";"19.57"
"07312X0002/SOURCE";"2012-07-08";"19.6"
"07312X0002/SOURCE";"2012-07-09";"19.59"
"07312X0002/SOURCE";"2012-07-10";"19.58"
"07312X0002/SOURCE";"2012-07-11";"19.51"
"07312X0002/SOURCE";"2012-07-12";"19.39"
"07312X0002/SOURCE";"2012-07-13";"19.54"
"07312X0002/SOURCE";"2012-07-14";"19.56"
"07312X0002/SOURCE";"2012-07-15";"19.63"
"07312X0002/SOURCE";"2012-07-16";"19.66"
"07312X0002/SOURCE";"2012-07-17";"19.53"
"07312X0002/SOURCE";"2012-07-18";"19.33"
"07312X0002/SOURCE";"2012-07-19";"19.24"
"07312X0002/SOURCE";"2012-07-20";"19.31"
"07312X0002/SOURCE";"2012-07-21";"19.09"
"07312X0002/SOURCE";"2012-07-22";"18.91"
"07312X0002/SOURCE";"2012-07-23";"18.96"
"07312X0002/SOURCE";"2012-07-24";"18.7"
"07312X0002/SOURCE";"2012-07-25";"18.81"
"07312X0002/SOURCE";"2012-07-26";"18.66"
"07312X0002/SOURCE";"2012-07-28";"18.5"
"07312X0002/SOURCE";"2012-07-29";"18.74"
"07312X0002/SOURCE";"2012-07-30";"18.77"
"07312X0002/SOURCE";"2012-07-31";"18.37"
"07312X0002/SOURCE";"2012-08-01";"18.37"
"07312X0002/SOURCE";"2012-08-02";"18.46"
"07312X0002/SOURCE";"2012-08-03";"18.06"
"07312X0002/SOURCE";"2012-08-04";"18.12"
"07312X0002/SOURCE";"2012-08-05";"18.59"
"07312X0002/SOURCE";"2012-08-06";"18.5"
"07312X0002/SOURCE";"2012-08-07";"18.32"
"07312X0002/SOURCE";"2012-08-08";"18.12"
"07312X0002/SOURCE";"2012-08-09";"18.17"
"07312X0002/SOURCE";"2012-08-10";"18.37"
"07312X0002/SOURCE";"2012-08-11";"18.28"
"07312X0002/SOURCE";"2012-08-12";"18.2"
"07312X0002/SOURCE";"2012-08-13";"17.92"
"07312X0002/SOURCE";"2012-08-14";"17.87"
"07312X0002/SOURCE";"2012-08-15";"18.09"
"07312X0002/SOURCE";"2012-08-16";"18.39"
"07312X0002/SOURCE";"2012-08-17";"17.94"
"07312X0002/SOURCE";"2012-08-18";"18.17"
"07312X0002/SOURCE";"2012-08-19";"17.84"
"07312X0002/SOURCE";"2012-08-20";"17.83"
"07312X0002/SOURCE";"2012-08-21";"18.13"
"07312X0002/SOURCE";"2012-08-22";"18.25"
"07312X0002/SOURCE";"2012-08-23";"18.31"
"07312X0002/SOURCE";"2012-08-24";"17.73"
"07312X0002/SOURCE";"2012-08-25";"18.04"
"07312X0002/SOURCE";"2012-08-26";"18.41"
"07312X0002/SOURCE";"2012-08-27";"18.17"
"07312X0002/SOURCE";"2012-08-28";"18.27"
"07312X0002/SOURCE";"2012-08-29";"18.1"
"07312X0002/SOURCE";"2012-08-30";"18.42"
"07312X0002/SOURCE";"2012-08-31";"18.66"
"07312X0002/SOURCE";"2012-09-01";"18.79"
"07312X0002/SOURCE";"2012-09-02";"18.8"
"07312X0002/SOURCE";"2012-09-03";"18.85"
"07312X0002/SOURCE";"2012-09-04";"18.94"
"07312X0002/SOURCE";"2012-09-05";"18.96"
"07312X0002/SOURCE";"2012-09-06";"18.98"
"07312X0002/SOURCE";"2012-09-07";"18.97"
"07312X0002/SOURCE";"2012-09-08";"19.07"
"07312X0002/SOURCE";"2012-09-09";"19.01"
"07312X0002/SOURCE";"2012-09-10";"19.03"
"07312X0002/SOURCE";"2012-09-11";"19.06"
"07312X0002/SOURCE";"2012-09-12";"19.06"
"07312X0002/SOURCE";"2012-09-13";"19.05"
"07312X0002/SOURCE";"2012-09-14";"19.05"
"07312X0002/SOURCE";"2012-09-15";"19.09"
"07312X0002/SOURCE";"2012-09-16";"19.08"
"07312X0002/SOURCE";"2012-09-17";"19.14"
"07312X0002/SOURCE";"2012-09-18";"19.09"
"07312X0002/SOURCE";"2012-09-19";"19.09"
"07312X0002/SOURCE";"2012-09-20";"19.09"
"07312X0002/SOURCE";"2012-09-21";"19.06"
"07312X0002/SOURCE";"2012-09-22";"19.09"
"07312X0002/SOURCE";"2012-09-23";"19.06"
"07312X0002/SOURCE";"2012-09-24";"19.06"
"07312X0002/SOURCE";"2012-09-26";"19.1"
"07312X0002/SOURCE";"2012-09-27";"19.14"
"07312X0002/SOURCE";"2012-09-28";"19.06"
"07312X0002/SOURCE";"2012-09-29";"19.13"
"07312X0002/SOURCE";"2012-09-30";"19.1"
"07312X0002/SOURCE";"2012-10-01";"19.08"
"07312X0002/SOURCE";"2012-10-02";"19.06"
"07312X0002/SOURCE";"2012-10-03";"19.01"
"07312X0002/SOURCE";"2012-10-09";"18.98"
"07312X0002/SOURCE";"2012-10-10";"19.02"
"07312X0002/SOURCE";"2012-10-11";"19.05"
"07312X0002/SOURCE";"2012-10-12";"19.07"
"07312X0002/SOURCE";"2012-10-13";"19.02"
"07312X0002/SOURCE";"2012-10-14";"19.05"
"07312X0002/SOURCE";"2012-10-15";"19.09"
"07312X0002/SOURCE";"2012-10-16";"19.01"
"07312X0002/SOURCE";"2012-10-17";"19.07"
"07312X0002/SOURCE";"2012-10-18";"19.1"
"07312X0002/SOURCE";"2012-10-19";"19.08"
"07312X0002/SOURCE";"2012-10-20";"19.1"
"07312X0002/SOURCE";"2012-10-21";"19.23"
"07312X0002/SOURCE";"2012-10-22";"19.36"
"07312X0002/SOURCE";"2012-10-23";"19.35"
"07312X0002/SOURCE";"2012-10-24";"19.47"
"07312X0002/SOURCE";"2012-10-25";"19.38"
"07312X0002/SOURCE";"2012-10-26";"19.39"
"07312X0002/SOURCE";"2012-10-27";"19.42"
"07312X0002/SOURCE";"2012-10-28";"19.33"
"07312X0002/SOURCE";"2012-10-29";"19.37"
"07312X0002/SOURCE";"2012-10-30";"19.36"
"07312X0002/SOURCE";"2012-10-31";"19.35"
"07312X0002/SOURCE";"2012-11-01";"19.34"
"07312X0002/SOURCE";"2012-11-02";"19.39"
"07312X0002/SOURCE";"2012-11-03";"19.5"
"07312X0002/SOURCE";"2012-11-04";"19.58"
"07312X0002/SOURCE";"2012-11-05";"19.61"
"07312X0002/SOURCE";"2012-11-06";"19.7"
"07312X0002/SOURCE";"2012-11-07";"19.72"
"07312X0002/SOURCE";"2012-11-08";"19.75"
"07312X0002/SOURCE";"2012-11-09";"19.75"
"07312X0002/SOURCE";"2012-11-10";"19.8"
"07312X0002/SOURCE";"2012-11-11";"19.79"
"07312X0002/SOURCE";"2012-11-12";"19.78"
"07312X0002/SOURCE";"2012-11-13";"19.8"
"07312X0002/SOURCE";"2012-11-14";"19.85"
"07312X0002/SOURCE";"2012-11-15";"19.87"
"07312X0002/SOURCE";"2012-11-16";"19.85"
"07312X0002/SOURCE";"2012-11-17";"19.85"
"07312X0002/SOURCE";"2012-11-18";"19.87"
"07312X0002/SOURCE";"2012-11-19";"19.85"
"07312X0002/SOURCE";"2012-11-20";"19.87"
"07312X0002/SOURCE";"2012-11-21";"19.89"
"07312X0002/SOURCE";"2012-11-22";"19.89"
"07312X0002/SOURCE";"2012-11-23";"19.89"
"07312X0002/SOURCE";"2012-11-24";"19.86"
"07312X0002/SOURCE";"2012-11-25";"19.87"
"07312X0002/SOURCE";"2012-11-26";"19.9"
"07312X0002/SOURCE";"2012-11-27";"19.85"
"07312X0002/SOURCE";"2012-11-28";"19.82"
"07312X0002/SOURCE";"2012-11-29";"19.83"
"07312X0002/SOURCE";"2012-11-30";"19.85"
"07312X0002/SOURCE";"2012-12-01";"19.79"
"07312X0002/SOURCE";"2012-12-02";"19.82"
"07312X0002/SOURCE";"2012-12-03";"19.8"
"07312X0002/SOURCE";"2012-12-04";"19.86"
"07312X0002/SOURCE";"2012-12-05";"19.83"
"07312X0002/SOURCE";"2012-12-06";"19.9"
"07312X0002/SOURCE";"2012-12-07";"19.9"
"07312X0002/SOURCE";"2012-12-08";"19.91"
"07312X0002/SOURCE";"2012-12-09";"19.94"
"07312X0002/SOURCE";"2012-12-10";"19.97"
"07312X0002/SOURCE";"2012-12-11";"19.98"
"07312X0002/SOURCE";"2012-12-12";"19.97"
"07312X0002/SOURCE";"2012-12-13";"20.01"
"07312X0002/SOURCE";"2012-12-14";"19.99"
"07312X0002/SOURCE";"2012-12-15";"20.06"
"07312X0002/SOURCE";"2012-12-16";"20.29"
"07312X0002/SOURCE";"2012-12-17";"20.53"
"07312X0002/SOURCE";"2012-12-18";"20.63"
"07312X0002/SOURCE";"2012-12-19";"20.7"
"07312X0002/SOURCE";"2012-12-20";"20.74"
"07312X0002/SOURCE";"2012-12-21";"20.81"
"07312X0002/SOURCE";"2012-12-22";"20.78"
"07312X0002/SOURCE";"2012-12-23";"20.78"
"07312X0002/SOURCE";"2012-12-24";"20.81"
"07312X0002/SOURCE";"2012-12-25";"20.78"
"07312X0002/SOURCE";"2012-12-26";"20.87"
"07312X0002/SOURCE";"2012-12-27";"20.8"
"07312X0002/SOURCE";"2012-12-28";"20.85"
"07312X0002/SOURCE";"2012-12-29";"20.79"
"07312X0002/SOURCE";"2012-12-30";"20.9"
"07312X0002/SOURCE";"2012-12-31";"20.76"
"07312X0002/SOURCE";"2013-01-01";"20.85"
"07312X0002/SOURCE";"2013-01-02";"20.85"
"07312X0002/SOURCE";"2013-01-03";"20.78"
"07312X0002/SOURCE";"2013-01-04";"20.82"
"07312X0002/SOURCE";"2013-01-05";"20.85"
"07312X0002/SOURCE";"2013-01-06";"20.89"
"07312X0002/SOURCE";"2013-01-07";"20.8"
"07312X0002/SOURCE";"2013-01-08";"20.78"
"07312X0002/SOURCE";"2013-01-09";"20.96"
"07312X0002/SOURCE";"2013-01-10";"20.9"
"07312X0002/SOURCE";"2013-01-11";"20.77"
"07312X0002/SOURCE";"2013-01-12";"20.87"
"07312X0002/SOURCE";"2013-01-13";"20.87"
"07312X0002/SOURCE";"2013-01-14";"20.82"
"07312X0002/SOURCE";"2013-01-15";"20.81"
"07312X0002/SOURCE";"2013-01-16";"20.79"
"07312X0002/SOURCE";"2013-01-17";"20.84"
"07312X0002/SOURCE";"2013-01-18";"20.8"
"07312X0002/SOURCE";"2013-01-19";"20.97"
"07312X0002/SOURCE";"2013-01-20";"20.97"
"07312X0002/SOURCE";"2013-01-21";"21.05"
"07312X0002/SOURCE";"2013-01-22";"21.0"
"07312X0002/SOURCE";"2013-01-23";"21.08"
"07312X0002/SOURCE";"2013-01-25";"21.07"
"07312X0002/SOURCE";"2013-01-26";"21.2"
"07312X0002/SOURCE";"2013-01-27";"21.17"
"07312X0002/SOURCE";"2013-01-28";"21.24"
"07312X0002/SOURCE";"2013-01-29";"21.27"
"07312X0002/SOURCE";"2013-01-30";"21.22"
"07312X0002/SOURCE";"2013-01-31";"21.16"
"07312X0002/SOURCE";"2013-02-01";"21.18"
"07312X0002/SOURCE";"2013-02-02";"21.15"
"07312X0002/SOURCE";"2013-02-03";"21.12"
"07312X0002/SOURCE";"2013-02-04";"21.13"
"07312X0002/SOURCE";"2013-02-05";"21.14"
"07312X0002/SOURCE";"2013-02-06";"21.29"
"07312X0002/SOURCE";"2013-02-07";"21.34"
"07312X0002/SOURCE";"2013-02-08";"21.25"
"07312X0002/SOURCE";"2013-02-09";"21.29"
"07312X0002/SOURCE";"2013-02-10";"21.3"
"07312X0002/SOURCE";"2013-02-11";"21.36"
"07312X0002/SOURCE";"2013-02-12";"21.32"
"07312X0002/SOURCE";"2013-02-13";"21.37"
"07312X0002/SOURCE";"2013-02-14";"21.35"
"07312X0002/SOURCE";"2013-02-15";"21.32"
"07312X0002/SOURCE";"2013-02-16";"21.34"
"07312X0002/SOURCE";"2013-02-17";"21.29"
"07312X0002/SOURCE";"2013-02-18";"21.38"
"07312X0002/SOURCE";"2013-02-19";"21.32"
"07312X0002/SOURCE";"2013-02-20";"21.36"
"07312X0002/SOURCE";"2013-02-21";"21.34"
"07312X0002/SOURCE";"2013-02-22";"21.35"
"07312X0002/SOURCE";"2013-02-23";"21.32"
"07312X0002/SOURCE";"2013-02-24";"21.26"
"07312X0002/SOURCE";"2013-02-25";"21.26"
"07312X0002/SOURCE";"2013-02-26";"21.3"
"07312X0002/SOURCE";"2013-02-27";"21.22"
"07312X0002/SOURCE";"2013-02-28";"21.34"
"07312X0002/SOURCE";"2013-03-01";"21.26"
"07312X0002/SOURCE";"2013-03-02";"21.14"
"07312X0002/SOURCE";"2013-03-03";"21.14"
