"code_bss";"date_mesure";"niveau_nappe_eau"
"09388X0052/VIGNOT";"1984-01-19";"60.23"
"09388X0052/VIGNOT";"1984-02-02";"60.82"
"09388X0052/VIGNOT";"1984-02-21";"61.09"
"09388X0052/VIGNOT";"1984-03-15";"60.91"
"09388X0052/VIGNOT";"1984-04-16";"61.1"
"09388X0052/VIGNOT";"1984-05-16";"60.65"
"09388X0052/VIGNOT";"1984-07-27";"59.95"
"09388X0052/VIGNOT";"1984-08-29";"59.91"
"09388X0052/VIGNOT";"1984-10-04";"59.86"
"09388X0052/VIGNOT";"1984-11-08";"60.06"
"09388X0052/VIGNOT";"1984-11-28";"61.01"
"09388X0052/VIGNOT";"1984-12-19";"61.21"
"09388X0052/VIGNOT";"1985-01-23";"61.81"
"09388X0052/VIGNOT";"1985-02-20";"61.64"
"09388X0052/VIGNOT";"1985-03-20";"61.89"
"09388X0052/VIGNOT";"1985-04-23";"61.52"
"09388X0052/VIGNOT";"1985-06-12";"61.36"
"09388X0052/VIGNOT";"1985-07-09";"60.84"
"09388X0052/VIGNOT";"1985-08-06";"60.32"
"09388X0052/VIGNOT";"1985-09-03";"59.93"
"09388X0052/VIGNOT";"1985-10-01";"59.99"
"09388X0052/VIGNOT";"1985-11-12";"59.98"
"09388X0052/VIGNOT";"1985-12-19";"60.02"
"09388X0052/VIGNOT";"1986-01-28";"60.11"
"09388X0052/VIGNOT";"1986-02-25";"62.49"
"09388X0052/VIGNOT";"1986-03-26";"62.27"
"09388X0052/VIGNOT";"1986-05-21";"62.21"
"09388X0052/VIGNOT";"1986-06-24";"61.3"
"09388X0052/VIGNOT";"1986-07-29";"60.63"
"09388X0052/VIGNOT";"1986-10-07";"60.31"
"09388X0052/VIGNOT";"1986-11-17";"62.07"
"09388X0052/VIGNOT";"1986-12-15";"62.4"
"09388X0052/VIGNOT";"1987-01-30";"62.35"
"09388X0052/VIGNOT";"1987-02-11";"62.77"
"09388X0052/VIGNOT";"1987-02-25";"62.66"
"09388X0052/VIGNOT";"1987-03-26";"62.16"
"09388X0052/VIGNOT";"1987-04-28";"62.07"
"09388X0052/VIGNOT";"1987-06-01";"61.54"
"09388X0052/VIGNOT";"1987-06-22";"61.23"
"09388X0052/VIGNOT";"1987-07-22";"60.84"
"09388X0052/VIGNOT";"1987-08-27";"60.42"
