"code_bss";"date_mesure";"niveau_nappe_eau"
"04131X0111/120";"1989-01-04";"240.61"
"04131X0111/120";"1989-01-11";"240.21"
"04131X0111/120";"1989-01-18";"240.21"
"04131X0111/120";"1989-01-25";"240.16"
"04131X0111/120";"1989-02-02";"240.16"
"04131X0111/120";"1989-02-08";"240.11"
"04131X0111/120";"1989-02-15";"240.06"
"04131X0111/120";"1989-02-22";"240.16"
"04131X0111/120";"1989-03-01";"240.76"
"04131X0111/120";"1989-03-08";"240.66"
"04131X0111/120";"1989-03-15";"240.61"
"04131X0111/120";"1989-03-22";"240.56"
"04131X0111/120";"1989-03-29";"240.41"
"04131X0111/120";"1989-04-05";"240.36"
"04131X0111/120";"1989-04-12";"240.46"
"04131X0111/120";"1989-04-19";"240.76"
"04131X0111/120";"1989-04-26";"240.81"
"04131X0111/120";"1989-05-03";"240.81"
"04131X0111/120";"1989-05-10";"240.71"
"04131X0111/120";"1989-05-17";"240.51"
"04131X0111/120";"1989-05-24";"240.31"
"04131X0111/120";"1989-05-31";"240.26"
"04131X0111/120";"1989-06-07";"240.16"
"04131X0111/120";"1989-06-14";"240.11"
"04131X0111/120";"1989-06-21";"240.01"
"04131X0111/120";"1989-06-28";"240.01"
"04131X0111/120";"1989-07-05";"240.01"
"04131X0111/120";"1989-07-12";"239.85"
"04131X0111/120";"1989-07-19";"239.91"
"04131X0111/120";"1989-07-26";"239.96"
"04131X0111/120";"1989-08-02";"239.96"
"04131X0111/120";"1989-08-09";"239.91"
"04131X0111/120";"1989-08-16";"239.86"
"04131X0111/120";"1989-08-23";"239.86"
"04131X0111/120";"1989-08-30";"239.76"
"04131X0111/120";"1989-09-06";"239.41"
"04131X0111/120";"1989-09-13";"239.61"
"04131X0111/120";"1989-09-20";"239.71"
"04131X0111/120";"1989-09-27";"239.76"
"04131X0111/120";"1989-10-04";"239.71"
"04131X0111/120";"1989-10-11";"239.66"
"04131X0111/120";"1989-10-18";"239.61"
"04131X0111/120";"1989-10-25";"239.61"
"04131X0111/120";"1989-10-30";"239.51"
"04131X0111/120";"1989-11-08";"239.61"
"04131X0111/120";"1989-11-15";"239.61"
"04131X0111/120";"1989-11-22";"239.61"
"04131X0111/120";"1989-11-29";"239.66"
"04131X0111/120";"1989-12-06";"239.71"
"04131X0111/120";"1989-12-13";"239.76"
"04131X0111/120";"1989-12-20";"239.91"
"04131X0111/120";"1989-12-27";"240.31"
"04131X0111/120";"1990-01-03";"239.96"
"04131X0111/120";"1990-01-10";"240.11"
"04131X0111/120";"1990-01-17";"240.21"
"04131X0111/120";"1990-01-24";"240.21"
"04131X0111/120";"1990-01-31";"240.26"
"04131X0111/120";"1990-02-07";"240.31"
"04131X0111/120";"1990-02-14";"240.41"
"04131X0111/120";"1990-02-21";"240.46"
"04131X0111/120";"1990-02-28";"240.51"
"04131X0111/120";"1990-03-07";"240.91"
"04131X0111/120";"1990-03-14";"240.71"
"04131X0111/120";"1990-03-21";"240.71"
"04131X0111/120";"1990-03-28";"240.61"
"04131X0111/120";"1990-04-04";"240.51"
"04131X0111/120";"1990-04-11";"240.51"
"04131X0111/120";"1990-04-18";"240.41"
"04131X0111/120";"1990-04-25";"240.41"
"04131X0111/120";"1990-05-02";"240.36"
"04131X0111/120";"1990-05-09";"240.41"
"04131X0111/120";"1990-05-16";"240.36"
"04131X0111/120";"1990-05-23";"240.41"
"04131X0111/120";"1990-05-30";"240.21"
"04131X0111/120";"1990-06-06";"240.21"
"04131X0111/120";"1990-06-13";"240.16"
"04131X0111/120";"1990-06-20";"240.16"
"04131X0111/120";"1990-06-27";"240.11"
"04131X0111/120";"1990-07-04";"240.11"
"04131X0111/120";"1990-07-11";"240.06"
"04131X0111/120";"1990-07-18";"240.01"
"04131X0111/120";"1990-07-25";"239.91"
"04131X0111/120";"1990-08-01";"239.86"
"04131X0111/120";"1990-08-08";"239.86"
"04131X0111/120";"1990-08-15";"239.81"
"04131X0111/120";"1990-08-22";"239.81"
"04131X0111/120";"1990-08-29";"239.71"
"04131X0111/120";"1990-09-05";"239.66"
"04131X0111/120";"1990-09-09";"239.71"
"04131X0111/120";"1990-09-14";"239.61"
"04131X0111/120";"1990-09-19";"239.51"
"04131X0111/120";"1990-09-26";"239.51"
"04131X0111/120";"1990-10-03";"239.61"
"04131X0111/120";"1990-10-10";"239.61"
"04131X0111/120";"1990-10-17";"239.61"
"04131X0111/120";"1990-10-24";"239.56"
"04131X0111/120";"1990-10-31";"239.61"
"04131X0111/120";"1990-11-07";"239.71"
"04131X0111/120";"1990-11-14";"239.71"
"04131X0111/120";"1990-11-21";"239.61"
"04131X0111/120";"1990-11-28";"239.61"
"04131X0111/120";"1991-01-02";"240.31"
"04131X0111/120";"1991-01-09";"240.53"
"04131X0111/120";"1991-01-16";"240.56"
"04131X0111/120";"1991-01-23";"240.46"
"04131X0111/120";"1991-01-30";"240.41"
"04131X0111/120";"1991-02-06";"240.41"
"04131X0111/120";"1991-02-13";"240.36"
"04131X0111/120";"1991-02-20";"240.31"
"04131X0111/120";"1991-02-27";"240.36"
"04131X0111/120";"1991-03-06";"240.36"
"04131X0111/120";"1991-03-13";"240.36"
"04131X0111/120";"1991-03-20";"240.36"
"04131X0111/120";"1991-03-27";"240.31"
"04131X0111/120";"1991-04-03";"240.36"
"04131X0111/120";"1991-04-10";"240.36"
"04131X0111/120";"1991-04-17";"240.36"
"04131X0111/120";"1991-04-24";"240.31"
"04131X0111/120";"1991-05-01";"240.11"
"04131X0111/120";"1991-05-08";"240.01"
"04131X0111/120";"1991-05-15";"239.96"
"04131X0111/120";"1991-05-22";"240.01"
"04131X0111/120";"1991-05-29";"239.96"
"04131X0111/120";"1991-06-05";"239.91"
"04131X0111/120";"1991-06-12";"239.86"
"04131X0111/120";"1991-06-19";"239.86"
"04131X0111/120";"1991-06-26";"239.81"
"04131X0111/120";"1991-07-03";"239.71"
"04131X0111/120";"1991-07-10";"239.66"
"04131X0111/120";"1991-07-17";"239.41"
"04131X0111/120";"1991-07-24";"239.41"
"04131X0111/120";"1992-01-01";"239.86"
"04131X0111/120";"1992-01-08";"239.86"
"04131X0111/120";"1992-01-15";"239.91"
"04131X0111/120";"1992-01-22";"239.96"
"04131X0111/120";"1992-02-05";"239.96"
"04131X0111/120";"1992-02-12";"240.11"
"04131X0111/120";"1992-02-19";"240.16"
"04131X0111/120";"1992-02-26";"240.21"
"04131X0111/120";"1992-04-29";"240.26"
"04131X0111/120";"1992-05-13";"240.16"
"04131X0111/120";"1992-05-20";"240.11"
"04131X0111/120";"1992-05-27";"240.01"
"04131X0111/120";"1992-06-02";"240.01"
"04131X0111/120";"1992-06-09";"240.11"
"04131X0111/120";"1992-06-16";"240.06"
"04131X0111/120";"1992-06-23";"240.01"
"04131X0111/120";"1992-06-30";"239.91"
"04131X0111/120";"1992-07-07";"239.66"
"04131X0111/120";"1992-07-14";"239.11"
"04131X0111/120";"1992-07-21";"239.01"
"04131X0111/120";"1992-07-28";"238.91"
"04131X0111/120";"1992-08-04";"238.91"
"04131X0111/120";"1992-08-11";"239.31"
"04131X0111/120";"1992-08-18";"238.81"
"04131X0111/120";"1992-08-25";"239.21"
"04131X0111/120";"1992-09-01";"239.26"
"04131X0111/120";"1992-09-08";"239.26"
"04131X0111/120";"1992-09-15";"239.26"
"04131X0111/120";"1992-09-22";"239.26"
"04131X0111/120";"1992-09-29";"239.26"
