"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0060/FORAGE";"1994-06-23";"4.36"
"12271X0060/FORAGE";"1994-07-07";"4.19"
"12271X0060/FORAGE";"1994-07-26";"3.75"
"12271X0060/FORAGE";"1994-08-10";"3.56"
"12271X0060/FORAGE";"1994-08-25";"3.46"
"12271X0060/FORAGE";"1994-09-08";"3.34"
"12271X0060/FORAGE";"1994-09-27";"3.45"
"12271X0060/FORAGE";"1994-10-11";"3.26"
"12271X0060/FORAGE";"1994-10-25";"3.4"
"12271X0060/FORAGE";"1994-11-04";"3.09"
"12271X0060/FORAGE";"1994-11-28";"2.84"
"12271X0060/FORAGE";"1994-12-08";"2.98"
"12271X0060/FORAGE";"1994-12-22";"3.25"
"12271X0060/FORAGE";"1995-01-11";"3.46"
"12271X0060/FORAGE";"1995-01-24";"3.33"
"12271X0060/FORAGE";"1995-02-08";"3.38"
"12271X0060/FORAGE";"1995-02-23";"3.36"
"12271X0060/FORAGE";"1995-03-08";"3.21"
"12271X0060/FORAGE";"1995-03-23";"3.96"
"12271X0060/FORAGE";"1995-04-06";"2.86"
"12271X0060/FORAGE";"1995-04-20";"4.06"
"12271X0060/FORAGE";"1995-05-10";"5.1"
"12271X0060/FORAGE";"1995-05-25";"4.9"
"12271X0060/FORAGE";"1995-06-08";"4.3"
"12271X0060/FORAGE";"1995-06-26";"3.7"
"12271X0060/FORAGE";"1995-07-07";"3.3"
"12271X0060/FORAGE";"1995-07-27";"2.9"
"12271X0060/FORAGE";"1995-08-08";"2.8"
"12271X0060/FORAGE";"1995-08-24";"3.3"
"12271X0060/FORAGE";"1995-09-11";"3.1"
"12271X0060/FORAGE";"1995-09-27";"2.9"
"12271X0060/FORAGE";"1995-10-09";"2.8"
"12271X0060/FORAGE";"1995-10-26";"2.3"
"12271X0060/FORAGE";"1995-11-09";"2.5"
"12271X0060/FORAGE";"1995-11-28";"2.8"
"12271X0060/FORAGE";"1995-12-11";"5.6"
"12271X0060/FORAGE";"1995-12-26";"6.1"
"12271X0060/FORAGE";"1996-01-09";"3.38"
"12271X0060/FORAGE";"1996-01-24";"6.91"
"12271X0060/FORAGE";"1996-02-09";"10.58"
"12271X0060/FORAGE";"1996-02-27";"7.71"
"12271X0060/FORAGE";"1996-03-12";"6.38"
"12271X0060/FORAGE";"1996-03-27";"5.95"
"12271X0060/FORAGE";"1996-04-05";"5.73"
"12271X0060/FORAGE";"1996-04-23";"6.45"
"12271X0060/FORAGE";"1996-05-10";"5.93"
"12271X0060/FORAGE";"1996-05-28";"5.32"
"12271X0060/FORAGE";"1996-06-10";"5.36"
"12271X0060/FORAGE";"1996-06-26";"5.01"
"12271X0060/FORAGE";"1996-07-09";"4.23"
"12271X0060/FORAGE";"1996-07-29";"4.11"
"12271X0060/FORAGE";"1996-08-08";"3.98"
"12271X0060/FORAGE";"1996-08-29";"3.71"
"12271X0060/FORAGE";"1996-09-10";"3.36"
"12271X0060/FORAGE";"1996-09-25";"3.08"
"12271X0060/FORAGE";"1996-10-09";"2.95"
"12271X0060/FORAGE";"1996-10-25";"2.98"
"12271X0060/FORAGE";"1996-11-06";"3.16"
"12271X0060/FORAGE";"1996-11-26";"3.11"
"12271X0060/FORAGE";"1996-12-10";"3.86"
"12271X0060/FORAGE";"1996-12-26";"3.76"
"12271X0060/FORAGE";"1997-01-10";"3.81"
"12271X0060/FORAGE";"1997-01-29";"5.91"
"12271X0060/FORAGE";"1997-03-17";"6.73"
"12271X0060/FORAGE";"1997-04-01";"6.13"
"12271X0060/FORAGE";"1997-04-15";"5.65"
"12271X0060/FORAGE";"1997-05-06";"5.66"
"12271X0060/FORAGE";"1997-05-22";"5.7"
"12271X0060/FORAGE";"1997-06-04";"5.93"
"12271X0060/FORAGE";"1997-06-19";"6.36"
"12271X0060/FORAGE";"1997-07-03";"6.37"
"12271X0060/FORAGE";"1997-07-16";"5.88"
"12271X0060/FORAGE";"1997-08-05";"5.08"
"12271X0060/FORAGE";"1997-08-19";"5.08"
"12271X0060/FORAGE";"1997-09-09";"4.59"
"12271X0060/FORAGE";"1997-09-23";"4.16"
"12271X0060/FORAGE";"1997-10-09";"3.77"
"12271X0060/FORAGE";"1997-10-23";"3.66"
"12271X0060/FORAGE";"1997-11-05";"3.5"
"12271X0060/FORAGE";"1997-11-18";"3.33"
"12271X0060/FORAGE";"1997-12-03";"3.47"
"12271X0060/FORAGE";"1997-12-17";"3.58"
"12271X0060/FORAGE";"1998-01-06";"3.09"
"12271X0060/FORAGE";"1998-01-28";"2.76"
"12271X0060/FORAGE";"1998-02-13";"6.09"
"12271X0060/FORAGE";"1998-03-02";"13.21"
"12271X0060/FORAGE";"1998-03-17";"9.48"
"12271X0060/FORAGE";"1998-04-07";"6.56"
"12271X0060/FORAGE";"1998-04-22";"5.38"
"12271X0060/FORAGE";"1998-05-07";"4.58"
"12271X0060/FORAGE";"1998-05-27";"4.22"
"12271X0060/FORAGE";"1998-06-10";"3.98"
"12271X0060/FORAGE";"1998-06-16";"3.89"
"12271X0060/FORAGE";"1998-06-23";"3.7"
"12271X0060/FORAGE";"1998-07-07";"3.54"
"12271X0060/FORAGE";"1998-07-22";"3.73"
"12271X0060/FORAGE";"1998-08-06";"3.35"
"12271X0060/FORAGE";"1998-09-08";"3.16"
"12271X0060/FORAGE";"1998-09-16";"3.23"
"12271X0060/FORAGE";"1998-09-21";"3.11"
"12271X0060/FORAGE";"1998-10-05";"3.11"
"12271X0060/FORAGE";"1998-10-23";"2.88"
"12271X0060/FORAGE";"1998-11-05";"2.65"
"12271X0060/FORAGE";"1998-11-18";"3.22"
"12271X0060/FORAGE";"1998-12-01";"2.8"
"12271X0060/FORAGE";"1998-12-16";"3.51"
"12271X0060/FORAGE";"1999-01-07";"3.63"
"12271X0060/FORAGE";"1999-01-21";"3.44"
"12271X0060/FORAGE";"1999-02-09";"3.85"
"12271X0060/FORAGE";"1999-02-24";"4.08"
"12271X0060/FORAGE";"1999-03-15";"10.0"
"12271X0060/FORAGE";"1999-03-26";"8.45"
"12271X0060/FORAGE";"1999-04-08";"6.88"
"12271X0060/FORAGE";"1999-04-21";"5.88"
"12271X0060/FORAGE";"1999-05-04";"5.53"
"12271X0060/FORAGE";"1999-05-17";"4.93"
"12271X0060/FORAGE";"1999-06-03";"4.35"
"12271X0060/FORAGE";"1999-06-14";"4.07"
"12271X0060/FORAGE";"1999-07-06";"3.98"
"12271X0060/FORAGE";"1999-07-21";"3.86"
"12271X0060/FORAGE";"1999-08-04";"3.61"
"12271X0060/FORAGE";"1999-08-17";"3.43"
"12271X0060/FORAGE";"1999-09-08";"3.41"
"12271X0060/FORAGE";"1999-09-24";"3.15"
"12271X0060/FORAGE";"1999-10-05";"3.03"
"12271X0060/FORAGE";"1999-10-26";"2.84"
"12271X0060/FORAGE";"1999-11-25";"3.08"
"12271X0060/FORAGE";"1999-12-16";"4.21"
"12271X0060/FORAGE";"2000-01-25";"4.36"
"12271X0060/FORAGE";"2000-02-21";"8.91"
"12271X0060/FORAGE";"2000-03-22";"6.22"
"12271X0060/FORAGE";"2000-04-20";"5.36"
"12271X0060/FORAGE";"2000-08-17";"4.08"
"12271X0060/FORAGE";"2000-09-20";"3.93"
"12271X0060/FORAGE";"2000-10-11";"3.44"
"12271X0060/FORAGE";"2000-11-09";"2.85"
"12271X0060/FORAGE";"2000-12-13";"2.6"
"12271X0060/FORAGE";"2001-01-11";"5.84"
"12271X0060/FORAGE";"2001-02-08";"4.57"
"12271X0060/FORAGE";"2001-03-01";"3.96"
"12271X0060/FORAGE";"2001-03-28";"3.93"
"12271X0060/FORAGE";"2001-04-24";"3.94"
"12271X0060/FORAGE";"2001-06-06";"3.38"
"12271X0060/FORAGE";"2001-07-11";"3.17"
"12271X0060/FORAGE";"2001-08-07";"3.19"
"12271X0060/FORAGE";"2001-09-04";"2.49"
"12271X0060/FORAGE";"2001-10-03";"2.11"
"12271X0060/FORAGE";"2001-11-07";"3.21"
"12271X0060/FORAGE";"2001-12-11";"2.6"
"12271X0060/FORAGE";"2002-02-20";"5.52"
"12271X0060/FORAGE";"2002-04-04";"4.6"
"12271X0060/FORAGE";"2002-05-14";"4.39"
"12271X0060/FORAGE";"2002-06-20";"3.34"
"12271X0060/FORAGE";"2002-07-25";"3.32"
"12271X0060/FORAGE";"2002-09-18";"2.98"
"12271X0060/FORAGE";"2002-10-28";"2.69"
"12271X0060/FORAGE";"2002-12-04";"3.78"
"12271X0060/FORAGE";"2003-01-21";"3.79"
"12271X0060/FORAGE";"2003-03-06";"5.05"
"12271X0060/FORAGE";"2003-04-24";"5.29"
"12271X0060/FORAGE";"2003-06-18";"6.28"
"12271X0060/FORAGE";"2003-08-06";"3.37"
"12271X0060/FORAGE";"2003-08-28";"3.61"
"12271X0060/FORAGE";"2003-09-23";"3.36"
"12271X0060/FORAGE";"2003-10-15";"3.42"
"12271X0060/FORAGE";"2003-11-13";"2.94"
"12271X0060/FORAGE";"2004-01-15";"3.58"
"12271X0060/FORAGE";"2004-05-18";"4.01"
"12271X0060/FORAGE";"2004-06-22";"3.28"
"12271X0060/FORAGE";"2004-08-11";"2.85"
"12271X0060/FORAGE";"2004-10-21";"2.62"
"12271X0060/FORAGE";"2004-11-04";"2.66"
"12271X0060/FORAGE";"2004-12-16";"4.2"
