"code_bss";"date_mesure";"niveau_nappe_eau"
"05706X0003/PFAEP";"1995-08-17";"133.27"
"05706X0003/PFAEP";"1995-08-18";"133.34"
"05706X0003/PFAEP";"1995-08-19";"133.14"
"05706X0003/PFAEP";"1995-08-20";"133.24"
"05706X0003/PFAEP";"1995-08-21";"133.27"
"05706X0003/PFAEP";"1995-08-22";"133.31"
"05706X0003/PFAEP";"1995-08-24";"133.29"
"05706X0003/PFAEP";"1995-08-25";"133.24"
"05706X0003/PFAEP";"1995-08-26";"133.22"
"05706X0003/PFAEP";"1995-08-28";"133.21"
"05706X0003/PFAEP";"1995-08-29";"133.11"
"05706X0003/PFAEP";"1995-08-31";"133.06"
"05706X0003/PFAEP";"1995-09-01";"133.07"
"05706X0003/PFAEP";"1995-09-03";"133.09"
"05706X0003/PFAEP";"1995-09-05";"133.11"
"05706X0003/PFAEP";"1995-09-07";"133.15"
"05706X0003/PFAEP";"1995-09-08";"133.12"
"05706X0003/PFAEP";"1995-09-09";"133.01"
"05706X0003/PFAEP";"1995-09-10";"133.06"
"05706X0003/PFAEP";"1995-09-11";"133.04"
"05706X0003/PFAEP";"1995-09-12";"132.99"
"05706X0003/PFAEP";"1995-09-13";"132.98"
"05706X0003/PFAEP";"1995-09-14";"132.97"
"05706X0003/PFAEP";"1995-09-17";"132.93"
"05706X0003/PFAEP";"1995-09-18";"132.94"
"05706X0003/PFAEP";"1995-09-19";"132.96"
"05706X0003/PFAEP";"1995-09-20";"132.95"
"05706X0003/PFAEP";"1995-09-21";"132.87"
"05706X0003/PFAEP";"1995-09-22";"132.86"
"05706X0003/PFAEP";"1995-09-23";"132.84"
"05706X0003/PFAEP";"1995-09-24";"132.86"
"05706X0003/PFAEP";"1995-09-25";"132.84"
"05706X0003/PFAEP";"1995-09-26";"132.8"
"05706X0003/PFAEP";"1995-09-27";"132.82"
"05706X0003/PFAEP";"1995-09-28";"132.78"
"05706X0003/PFAEP";"1995-09-29";"132.76"
"05706X0003/PFAEP";"1995-09-30";"132.77"
"05706X0003/PFAEP";"1995-10-01";"132.77"
"05706X0003/PFAEP";"1995-10-02";"132.74"
"05706X0003/PFAEP";"1995-10-03";"132.75"
"05706X0003/PFAEP";"1995-10-04";"132.77"
"05706X0003/PFAEP";"1995-10-05";"132.74"
"05706X0003/PFAEP";"1995-10-06";"132.7"
"05706X0003/PFAEP";"1995-10-07";"132.66"
"05706X0003/PFAEP";"1995-10-10";"132.64"
"05706X0003/PFAEP";"1995-10-11";"132.63"
"05706X0003/PFAEP";"1995-10-12";"132.62"
"05706X0003/PFAEP";"1995-10-13";"132.58"
"05706X0003/PFAEP";"1995-10-14";"132.57"
"05706X0003/PFAEP";"1995-10-15";"132.55"
"05706X0003/PFAEP";"1995-10-16";"132.53"
"05706X0003/PFAEP";"1995-10-18";"132.47"
"05706X0003/PFAEP";"1995-10-19";"132.45"
"05706X0003/PFAEP";"1995-10-21";"132.47"
"05706X0003/PFAEP";"1995-10-23";"132.44"
"05706X0003/PFAEP";"1995-10-24";"132.45"
"05706X0003/PFAEP";"1995-10-25";"132.35"
"05706X0003/PFAEP";"1995-10-26";"132.36"
"05706X0003/PFAEP";"1995-10-27";"132.3"
"05706X0003/PFAEP";"1995-10-28";"132.32"
"05706X0003/PFAEP";"1995-10-30";"132.26"
"05706X0003/PFAEP";"1995-10-31";"132.22"
"05706X0003/PFAEP";"1995-11-01";"132.26"
"05706X0003/PFAEP";"1995-11-02";"132.23"
"05706X0003/PFAEP";"1995-11-03";"132.2"
"05706X0003/PFAEP";"1995-11-04";"132.13"
"05706X0003/PFAEP";"1995-11-06";"132.12"
"05706X0003/PFAEP";"1995-11-07";"132.14"
"05706X0003/PFAEP";"1995-11-08";"132.16"
"05706X0003/PFAEP";"1995-11-09";"132.21"
"05706X0003/PFAEP";"1995-11-10";"132.25"
"05706X0003/PFAEP";"1995-11-11";"132.24"
"05706X0003/PFAEP";"1995-11-12";"132.18"
"05706X0003/PFAEP";"1995-11-13";"132.14"
"05706X0003/PFAEP";"1995-11-16";"132.13"
"05706X0003/PFAEP";"1995-11-17";"132.16"
"05706X0003/PFAEP";"1995-11-18";"131.98"
"05706X0003/PFAEP";"1995-11-19";"131.99"
"05706X0003/PFAEP";"1995-11-20";"132.05"
"05706X0003/PFAEP";"1995-11-21";"132.06"
"05706X0003/PFAEP";"1995-11-22";"131.95"
"05706X0003/PFAEP";"1995-11-23";"131.97"
"05706X0003/PFAEP";"1995-11-24";"132.05"
"05706X0003/PFAEP";"1995-11-25";"132.07"
"05706X0003/PFAEP";"1995-11-26";"132.05"
"05706X0003/PFAEP";"1995-11-27";"132.02"
"05706X0003/PFAEP";"1995-11-28";"131.98"
"05706X0003/PFAEP";"1995-11-30";"131.97"
"05706X0003/PFAEP";"1995-12-01";"131.96"
"05706X0003/PFAEP";"1995-12-02";"131.95"
"05706X0003/PFAEP";"1995-12-03";"131.97"
"05706X0003/PFAEP";"1995-12-04";"131.99"
"05706X0003/PFAEP";"1995-12-05";"132.0"
"05706X0003/PFAEP";"1995-12-06";"132.02"
"05706X0003/PFAEP";"1995-12-07";"131.99"
"05706X0003/PFAEP";"1995-12-08";"131.96"
"05706X0003/PFAEP";"1995-12-09";"131.93"
"05706X0003/PFAEP";"1995-12-10";"131.9"
"05706X0003/PFAEP";"1995-12-11";"131.92"
"05706X0003/PFAEP";"1995-12-12";"131.95"
"05706X0003/PFAEP";"1995-12-13";"131.97"
"05706X0003/PFAEP";"1995-12-14";"132.0"
"05706X0003/PFAEP";"1995-12-17";"131.98"
"05706X0003/PFAEP";"1995-12-18";"131.97"
"05706X0003/PFAEP";"1995-12-19";"131.99"
"05706X0003/PFAEP";"1995-12-20";"132.01"
"05706X0003/PFAEP";"1995-12-21";"132.02"
"05706X0003/PFAEP";"1995-12-22";"132.12"
"05706X0003/PFAEP";"1995-12-23";"132.1"
"05706X0003/PFAEP";"1995-12-25";"132.18"
"05706X0003/PFAEP";"1995-12-26";"132.27"
"05706X0003/PFAEP";"1995-12-27";"132.4"
"05706X0003/PFAEP";"1995-12-28";"132.46"
"05706X0003/PFAEP";"1995-12-29";"132.55"
"05706X0003/PFAEP";"1995-12-30";"132.65"
"05706X0003/PFAEP";"1995-12-31";"132.67"
"05706X0003/PFAEP";"1996-01-01";"132.71"
"05706X0003/PFAEP";"1996-01-02";"132.7"
"05706X0003/PFAEP";"1996-01-03";"132.75"
"05706X0003/PFAEP";"1996-01-04";"132.93"
"05706X0003/PFAEP";"1996-01-05";"133.04"
"05706X0003/PFAEP";"1996-01-06";"133.2"
"05706X0003/PFAEP";"1996-01-08";"133.35"
"05706X0003/PFAEP";"1996-01-09";"133.42"
"05706X0003/PFAEP";"1996-01-10";"133.53"
"05706X0003/PFAEP";"1996-01-11";"133.79"
"05706X0003/PFAEP";"1996-01-12";"133.88"
"05706X0003/PFAEP";"1996-01-13";"133.95"
"05706X0003/PFAEP";"1996-01-14";"134.03"
"05706X0003/PFAEP";"1996-01-16";"134.05"
"05706X0003/PFAEP";"1996-01-17";"134.1"
"05706X0003/PFAEP";"1996-01-18";"134.16"
"05706X0003/PFAEP";"1996-01-19";"134.23"
"05706X0003/PFAEP";"1996-01-20";"134.28"
"05706X0003/PFAEP";"1996-01-22";"134.31"
"05706X0003/PFAEP";"1996-01-23";"134.35"
"05706X0003/PFAEP";"1996-01-24";"134.32"
"05706X0003/PFAEP";"1996-01-26";"134.3"
"05706X0003/PFAEP";"1996-01-27";"134.27"
"05706X0003/PFAEP";"1996-01-28";"134.28"
"05706X0003/PFAEP";"1996-01-29";"134.29"
"05706X0003/PFAEP";"1996-01-30";"134.25"
"05706X0003/PFAEP";"1996-01-31";"134.26"
"05706X0003/PFAEP";"1996-02-01";"134.29"
"05706X0003/PFAEP";"1996-02-02";"134.31"
"05706X0003/PFAEP";"1996-02-03";"134.33"
"05706X0003/PFAEP";"1996-02-04";"134.35"
"05706X0003/PFAEP";"1996-02-05";"134.47"
"05706X0003/PFAEP";"1996-02-06";"134.58"
"05706X0003/PFAEP";"1996-02-07";"134.63"
"05706X0003/PFAEP";"1996-02-08";"134.6"
"05706X0003/PFAEP";"1996-02-09";"134.56"
"05706X0003/PFAEP";"1996-02-10";"134.58"
"05706X0003/PFAEP";"1996-02-11";"134.59"
"05706X0003/PFAEP";"1996-02-12";"134.73"
"05706X0003/PFAEP";"1996-02-13";"134.78"
"05706X0003/PFAEP";"1996-02-14";"134.8"
"05706X0003/PFAEP";"1996-02-15";"134.81"
"05706X0003/PFAEP";"1996-02-16";"134.88"
"05706X0003/PFAEP";"1996-02-17";"134.93"
"05706X0003/PFAEP";"1996-02-18";"135.11"
"05706X0003/PFAEP";"1996-02-19";"135.18"
"05706X0003/PFAEP";"1996-02-20";"135.15"
"05706X0003/PFAEP";"1996-02-21";"135.13"
"05706X0003/PFAEP";"1996-02-22";"135.15"
"05706X0003/PFAEP";"1996-02-23";"135.17"
"05706X0003/PFAEP";"1996-02-24";"135.25"
"05706X0003/PFAEP";"1996-02-25";"135.29"
"05706X0003/PFAEP";"1996-02-26";"135.3"
"05706X0003/PFAEP";"1996-02-27";"135.25"
"05706X0003/PFAEP";"1996-02-29";"135.18"
"05706X0003/PFAEP";"1996-03-01";"135.18"
"05706X0003/PFAEP";"1996-03-02";"135.22"
"05706X0003/PFAEP";"1996-03-03";"135.25"
"05706X0003/PFAEP";"1996-03-04";"135.22"
"05706X0003/PFAEP";"1996-03-05";"135.2"
"05706X0003/PFAEP";"1996-03-06";"135.13"
"05706X0003/PFAEP";"1996-03-08";"135.1"
"05706X0003/PFAEP";"1996-03-09";"135.07"
"05706X0003/PFAEP";"1996-03-10";"134.95"
"05706X0003/PFAEP";"1996-03-11";"134.94"
"05706X0003/PFAEP";"1996-03-12";"135.05"
