"code_bss";"date_mesure";"niveau_nappe_eau"
"00125X0080/P1";"1966-11-23";"51.14"
"00125X0080/P1";"1966-11-27";"51.09"
"00125X0080/P1";"1966-12-04";"51.36"
"00125X0080/P1";"1966-12-11";"52.04"
"00125X0080/P1";"1966-12-18";"51.94"
"00125X0080/P1";"1966-12-25";"51.87"
"00125X0080/P1";"1967-01-02";"52.0"
"00125X0080/P1";"1967-01-09";"51.81"
"00125X0080/P1";"1967-01-16";"51.74"
"00125X0080/P1";"1967-01-23";"51.7"
"00125X0080/P1";"1967-01-30";"51.77"
"00125X0080/P1";"1967-02-06";"51.7"
"00125X0080/P1";"1967-02-13";"51.6"
"00125X0080/P1";"1967-02-20";"51.58"
"00125X0080/P1";"1967-02-27";"51.65"
"00125X0080/P1";"1967-03-06";"52.17"
"00125X0080/P1";"1967-03-13";"52.0"
"00125X0080/P1";"1967-03-20";"51.8"
"00125X0080/P1";"1967-03-27";"51.72"
"00125X0080/P1";"1967-04-03";"51.66"
"00125X0080/P1";"1967-04-10";"51.66"
"00125X0080/P1";"1967-04-17";"51.57"
"00125X0080/P1";"1967-04-24";"51.47"
"00125X0080/P1";"1967-05-01";"51.4"
"00125X0080/P1";"1967-05-08";"51.33"
"00125X0080/P1";"1967-05-15";"51.3"
"00125X0080/P1";"1967-05-22";"51.23"
"00125X0080/P1";"1967-05-29";"51.22"
"00125X0080/P1";"1967-06-05";"51.12"
"00125X0080/P1";"1967-06-12";"51.05"
"00125X0080/P1";"1967-06-19";"51.0"
"00125X0080/P1";"1967-06-26";"51.0"
"00125X0080/P1";"1967-07-03";"50.92"
"00125X0080/P1";"1967-07-10";"50.82"
"00125X0080/P1";"1967-07-17";"50.71"
"00125X0080/P1";"1967-07-24";"50.46"
"00125X0080/P1";"1967-07-31";"50.43"
"00125X0080/P1";"1967-08-07";"50.22"
"00125X0080/P1";"1967-08-14";"50.07"
"00125X0080/P1";"1967-08-21";"50.02"
"00125X0080/P1";"1967-08-28";"49.91"
"00125X0080/P1";"1967-09-04";"49.77"
"00125X0080/P1";"1967-09-11";"49.75"
"00125X0080/P1";"1967-09-18";"49.75"
"00125X0080/P1";"1967-09-25";"49.58"
"00125X0080/P1";"1967-10-02";"49.4"
"00125X0080/P1";"1967-10-09";"49.38"
"00125X0080/P1";"1967-10-16";"49.22"
"00125X0080/P1";"1967-10-23";"49.2"
"00125X0080/P1";"1967-10-30";"49.28"
"00125X0080/P1";"1967-11-06";"50.03"
"00125X0080/P1";"1967-11-13";"49.76"
"00125X0080/P1";"1967-11-20";"49.48"
"00125X0080/P1";"1967-11-27";"49.33"
"00125X0080/P1";"1967-12-04";"49.2"
"00125X0080/P1";"1967-12-11";"49.15"
"00125X0080/P1";"1967-12-18";"49.2"
"00125X0080/P1";"1967-12-26";"51.12"
"00125X0080/P1";"1968-01-02";"51.52"
"00125X0080/P1";"1968-01-08";"51.56"
"00125X0080/P1";"1968-01-15";"51.7"
