"code_bss";"date_mesure";"niveau_nappe_eau"
"01993X0002/362A";"1964-09-15";"109.01"
"01993X0002/362A";"1964-09-22";"109.01"
"01993X0002/362A";"1964-09-29";"109.04"
"01993X0002/362A";"1964-10-06";"109.04"
"01993X0002/362A";"1964-10-13";"109.15"
"01993X0002/362A";"1964-10-20";"109.24"
"01993X0002/362A";"1964-10-27";"109.24"
"01993X0002/362A";"1964-11-03";"109.13"
"01993X0002/362A";"1964-11-10";"109.01"
"01993X0002/362A";"1964-11-17";"109.1"
"01993X0002/362A";"1964-11-24";"109.9"
"01993X0002/362A";"1964-12-01";"109.55"
"01993X0002/362A";"1964-12-08";"109.45"
"01993X0002/362A";"1964-12-15";"109.41"
"01993X0002/362A";"1964-12-22";"109.33"
"01993X0002/362A";"1964-12-29";"109.13"
"01993X0002/362A";"1965-01-05";"109.19"
"01993X0002/362A";"1965-01-12";"109.3"
"01993X0002/362A";"1965-01-19";"109.63"
"01993X0002/362A";"1965-01-26";"109.49"
"01993X0002/362A";"1965-02-02";"109.76"
"01993X0002/362A";"1965-02-09";"109.56"
"01993X0002/362A";"1965-02-16";"109.33"
"01993X0002/362A";"1965-02-23";"109.21"
"01993X0002/362A";"1965-03-02";"109.11"
"01993X0002/362A";"1965-03-09";"109.01"
"01993X0002/362A";"1965-03-16";"109.09"
"01993X0002/362A";"1965-03-23";"110.51"
"01993X0002/362A";"1965-03-30";"111.16"
"01993X0002/362A";"1965-04-06";"110.41"
"01993X0002/362A";"1965-04-13";"110.2"
"01993X0002/362A";"1965-04-20";"110.67"
"01993X0002/362A";"1965-04-27";"110.98"
"01993X0002/362A";"1965-05-04";"110.3"
"01993X0002/362A";"1965-05-11";"111.13"
"01993X0002/362A";"1965-05-18";"110.81"
"01993X0002/362A";"1965-05-25";"111.46"
"01993X0002/362A";"1965-06-01";"111.48"
"01993X0002/362A";"1965-06-08";"111.51"
"01993X0002/362A";"1965-06-15";"111.88"
"01993X0002/362A";"1965-06-22";"111.71"
"01993X0002/362A";"1965-06-29";"111.52"
"01993X0002/362A";"1965-07-06";"111.51"
"01993X0002/362A";"1965-07-13";"111.45"
"01993X0002/362A";"1965-07-20";"111.26"
"01993X0002/362A";"1965-07-27";"111.19"
"01993X0002/362A";"1965-08-03";"111.06"
"01993X0002/362A";"1965-08-10";"110.91"
"01993X0002/362A";"1965-08-17";"110.3"
"01993X0002/362A";"1965-08-24";"110.31"
"01993X0002/362A";"1965-08-31";"110.49"
"01993X0002/362A";"1965-09-07";"110.51"
"01993X0002/362A";"1965-09-14";"111.01"
"01993X0002/362A";"1965-09-21";"110.86"
"01993X0002/362A";"1965-09-28";"110.52"
"01993X0002/362A";"1965-10-05";"110.39"
"01993X0002/362A";"1965-10-12";"109.99"
"01993X0002/362A";"1965-10-19";"109.66"
"01993X0002/362A";"1965-10-26";"109.46"
"01993X0002/362A";"1965-11-02";"109.34"
"01993X0002/362A";"1965-11-09";"109.29"
"01993X0002/362A";"1965-11-16";"109.33"
"01993X0002/362A";"1965-11-23";"109.83"
"01993X0002/362A";"1965-11-30";"110.79"
"01993X0002/362A";"1965-12-07";"111.26"
"01993X0002/362A";"1965-12-14";"111.41"
"01993X0002/362A";"1965-12-21";"111.33"
"01993X0002/362A";"1965-12-28";"111.16"
"01993X0002/362A";"1966-01-04";"111.46"
"01993X0002/362A";"1966-01-11";"110.69"
"01993X0002/362A";"1966-01-18";"110.16"
"01993X0002/362A";"1966-01-25";"110.6"
"01993X0002/362A";"1966-02-01";"110.47"
"01993X0002/362A";"1966-02-08";"110.68"
"01993X0002/362A";"1966-02-15";"111.35"
"01993X0002/362A";"1966-02-22";"110.61"
"01993X0002/362A";"1966-03-01";"110.5"
"01993X0002/362A";"1966-03-08";"110.38"
"01993X0002/362A";"1966-03-15";"110.2"
"01993X0002/362A";"1966-03-22";"110.1"
"01993X0002/362A";"1966-03-29";"110.39"
"01993X0002/362A";"1966-04-05";"110.29"
"01993X0002/362A";"1966-04-12";"110.26"
"01993X0002/362A";"1966-04-19";"110.41"
"01993X0002/362A";"1966-04-26";"110.77"
"01993X0002/362A";"1966-05-03";"110.64"
"01993X0002/362A";"1966-05-10";"111.08"
"01993X0002/362A";"1966-05-17";"110.74"
"01993X0002/362A";"1966-05-24";"110.97"
"01993X0002/362A";"1966-05-31";"110.89"
"01993X0002/362A";"1966-06-07";"110.61"
"01993X0002/362A";"1966-06-14";"110.66"
"01993X0002/362A";"1966-06-21";"110.86"
"01993X0002/362A";"1966-06-28";"110.99"
"01993X0002/362A";"1966-07-05";"110.76"
"01993X0002/362A";"1966-07-12";"111.01"
"01993X0002/362A";"1966-07-19";"110.91"
"01993X0002/362A";"1966-07-26";"111.06"
"01993X0002/362A";"1966-08-02";"110.8"
"01993X0002/362A";"1966-08-09";"111.21"
"01993X0002/362A";"1966-08-16";"110.78"
"01993X0002/362A";"1966-08-23";"111.16"
"01993X0002/362A";"1966-08-30";"110.81"
"01993X0002/362A";"1966-09-06";"110.68"
"01993X0002/362A";"1966-09-13";"110.35"
"01993X0002/362A";"1966-09-20";"110.14"
"01993X0002/362A";"1966-09-27";"109.81"
"01993X0002/362A";"1966-10-04";"109.69"
"01993X0002/362A";"1966-10-11";"109.46"
"01993X0002/362A";"1966-10-18";"109.36"
"01993X0002/362A";"1966-10-25";"109.3"
"01993X0002/362A";"1966-11-01";"109.41"
"01993X0002/362A";"1966-11-08";"109.41"
"01993X0002/362A";"1966-11-15";"109.35"
"01993X0002/362A";"1966-11-22";"109.55"
"01993X0002/362A";"1966-11-29";"109.41"
"01993X0002/362A";"1966-12-06";"109.89"
"01993X0002/362A";"1966-12-13";"110.66"
"01993X0002/362A";"1966-12-20";"111.3"
"01993X0002/362A";"1966-12-27";"111.27"
"01993X0002/362A";"1967-01-03";"111.01"
"01993X0002/362A";"1967-01-10";"110.46"
"01993X0002/362A";"1967-01-17";"110.01"
"01993X0002/362A";"1967-01-24";"109.89"
"01993X0002/362A";"1967-01-31";"110.93"
"01993X0002/362A";"1967-02-07";"110.21"
"01993X0002/362A";"1967-02-14";"109.84"
"01993X0002/362A";"1967-02-21";"109.71"
"01993X0002/362A";"1967-02-28";"110.01"
"01993X0002/362A";"1967-03-07";"110.21"
"01993X0002/362A";"1967-03-14";"110.51"
"01993X0002/362A";"1967-03-21";"110.28"
"01993X0002/362A";"1967-03-28";"110.15"
"01993X0002/362A";"1967-04-04";"110.14"
"01993X0002/362A";"1967-04-11";"110.25"
"01993X0002/362A";"1967-04-18";"110.08"
"01993X0002/362A";"1967-04-25";"110.33"
"01993X0002/362A";"1967-05-02";"110.03"
"01993X0002/362A";"1967-05-09";"110.02"
"01993X0002/362A";"1967-05-16";"110.26"
"01993X0002/362A";"1967-05-23";"110.54"
"01993X0002/362A";"1967-05-30";"110.74"
"01993X0002/362A";"1967-06-06";"110.78"
"01993X0002/362A";"1967-06-13";"111.67"
"01993X0002/362A";"1967-06-20";"110.95"
"01993X0002/362A";"1967-06-27";"110.77"
"01993X0002/362A";"1967-07-04";"110.81"
"01993X0002/362A";"1967-07-11";"110.93"
"01993X0002/362A";"1967-07-18";"110.78"
"01993X0002/362A";"1967-07-25";"110.49"
"01993X0002/362A";"1967-08-01";"110.35"
"01993X0002/362A";"1967-08-08";"110.19"
"01993X0002/362A";"1967-08-15";"110.3"
"01993X0002/362A";"1967-08-22";"110.21"
"01993X0002/362A";"1967-08-29";"110.06"
"01993X0002/362A";"1967-09-05";"109.81"
"01993X0002/362A";"1967-09-12";"110.31"
"01993X0002/362A";"1967-09-19";"110.21"
"01993X0002/362A";"1967-09-26";"110.13"
"01993X0002/362A";"1967-10-03";"109.79"
"01993X0002/362A";"1967-10-10";"109.73"
"01993X0002/362A";"1967-10-17";"109.61"
"01993X0002/362A";"1967-10-24";"109.46"
"01993X0002/362A";"1967-10-31";"109.38"
"01993X0002/362A";"1967-11-07";"109.26"
"01993X0002/362A";"1967-11-14";"109.56"
"01993X0002/362A";"1967-11-21";"109.51"
"01993X0002/362A";"1967-11-28";"109.39"
"01993X0002/362A";"1967-12-05";"109.31"
"01993X0002/362A";"1967-12-12";"109.28"
"01993X0002/362A";"1967-12-19";"109.2"
"01993X0002/362A";"1967-12-26";"110.4"
"01993X0002/362A";"1968-01-02";"109.91"
"01993X0002/362A";"1968-01-09";"110.56"
"01993X0002/362A";"1968-01-16";"110.81"
"01993X0002/362A";"1968-01-23";"110.66"
"01993X0002/362A";"1968-01-30";"110.33"
"01993X0002/362A";"1968-02-06";"110.09"
"01993X0002/362A";"1968-02-13";"109.93"
"01993X0002/362A";"1968-02-20";"110.04"
"01993X0002/362A";"1968-02-27";"110.61"
"01993X0002/362A";"1968-03-05";"110.09"
"01993X0002/362A";"1968-03-12";"109.83"
"01993X0002/362A";"1968-03-19";"109.91"
"01993X0002/362A";"1968-03-26";"109.91"
"01993X0002/362A";"1968-04-02";"110.25"
"01993X0002/362A";"1968-04-09";"109.51"
"01993X0002/362A";"1968-04-16";"110.09"
"01993X0002/362A";"1968-04-23";"110.33"
"01993X0002/362A";"1968-04-30";"110.91"
"01993X0002/362A";"1968-05-07";"110.89"
"01993X0002/362A";"1968-05-14";"110.91"
"01993X0002/362A";"1968-05-21";"110.53"
"01993X0002/362A";"1968-05-28";"110.19"
"01993X0002/362A";"1968-06-04";"110.89"
"01993X0002/362A";"1968-06-11";"110.86"
"01993X0002/362A";"1968-06-18";"110.98"
"01993X0002/362A";"1968-06-25";"110.98"
"01993X0002/362A";"1968-07-02";"111.11"
"01993X0002/362A";"1968-07-09";"110.01"
"01993X0002/362A";"1968-07-16";"110.03"
"01993X0002/362A";"1968-07-23";"110.21"
"01993X0002/362A";"1968-07-30";"109.95"
"01993X0002/362A";"1968-08-06";"110.31"
"01993X0002/362A";"1968-08-13";"110.71"
"01993X0002/362A";"1968-08-20";"111.06"
"01993X0002/362A";"1968-08-27";"110.43"
"01993X0002/362A";"1968-09-03";"111.06"
"01993X0002/362A";"1968-09-10";"110.51"
"01993X0002/362A";"1968-09-17";"110.43"
"01993X0002/362A";"1968-09-24";"111.61"
"01993X0002/362A";"1968-10-01";"111.21"
"01993X0002/362A";"1968-10-08";"110.86"
"01993X0002/362A";"1968-10-15";"110.59"
"01993X0002/362A";"1968-10-22";"110.13"
"01993X0002/362A";"1968-10-29";"109.76"
"01993X0002/362A";"1968-11-05";"109.65"
"01993X0002/362A";"1968-11-12";"109.63"
"01993X0002/362A";"1968-11-19";"109.46"
"01993X0002/362A";"1968-11-26";"109.36"
"01993X0002/362A";"1968-12-03";"109.16"
"01993X0002/362A";"1968-12-10";"109.15"
"01993X0002/362A";"1968-12-17";"108.98"
"01993X0002/362A";"1968-12-24";"109.13"
"01993X0002/362A";"1968-12-31";"109.16"
"01993X0002/362A";"1969-01-07";"109.06"
"01993X0002/362A";"1969-01-14";"109.12"
"01993X0002/362A";"1969-01-21";"109.36"
"01993X0002/362A";"1969-01-28";"109.34"
"01993X0002/362A";"1969-02-04";"109.51"
"01993X0002/362A";"1969-02-11";"109.23"
"01993X0002/362A";"1969-02-18";"109.2"
"01993X0002/362A";"1969-02-25";"109.51"
"01993X0002/362A";"1969-03-04";"109.83"
"01993X0002/362A";"1969-03-11";"109.36"
"01993X0002/362A";"1969-03-18";"110.26"
"01993X0002/362A";"1969-03-25";"109.98"
"01993X0002/362A";"1969-04-01";"109.59"
"01993X0002/362A";"1969-04-08";"109.61"
"01993X0002/362A";"1969-04-15";"109.61"
"01993X0002/362A";"1969-04-22";"109.89"
"01993X0002/362A";"1969-04-29";"110.79"
"01993X0002/362A";"1969-05-06";"110.81"
"01993X0002/362A";"1969-05-13";"110.91"
"01993X0002/362A";"1969-05-20";"110.56"
"01993X0002/362A";"1969-05-27";"110.21"
"01993X0002/362A";"1969-06-03";"110.18"
"01993X0002/362A";"1969-06-10";"110.59"
"01993X0002/362A";"1969-06-17";"110.09"
"01993X0002/362A";"1969-06-24";"110.46"
"01993X0002/362A";"1969-07-01";"110.91"
"01993X0002/362A";"1969-07-08";"110.43"
"01993X0002/362A";"1969-07-15";"110.51"
"01993X0002/362A";"1969-07-22";"110.11"
"01993X0002/362A";"1969-07-29";"110.01"
"01993X0002/362A";"1969-08-05";"109.81"
"01993X0002/362A";"1969-08-12";"109.39"
"01993X0002/362A";"1969-08-19";"109.81"
"01993X0002/362A";"1969-08-26";"110.36"
"01993X0002/362A";"1969-09-02";"110.76"
"01993X0002/362A";"1969-09-09";"110.21"
"01993X0002/362A";"1969-09-16";"109.8"
"01993X0002/362A";"1969-09-23";"109.58"
"01993X0002/362A";"1969-09-30";"109.3"
"01993X0002/362A";"1969-10-07";"109.11"
"01993X0002/362A";"1969-10-14";"109.01"
"01993X0002/362A";"1969-10-21";"108.81"
"01993X0002/362A";"1969-10-28";"108.79"
"01993X0002/362A";"1969-11-04";"108.76"
"01993X0002/362A";"1969-11-11";"108.89"
"01993X0002/362A";"1969-11-18";"109.01"
"01993X0002/362A";"1969-11-25";"108.96"
"01993X0002/362A";"1969-12-02";"109.11"
"01993X0002/362A";"1969-12-09";"109.11"
"01993X0002/362A";"1969-12-16";"108.96"
"01993X0002/362A";"1969-12-30";"109.06"
"01993X0002/362A";"1970-01-06";"108.91"
