"code_bss";"date_mesure";"niveau_nappe_eau"
"07598X0009/F2";"1998-05-14";"128.21"
"07598X0009/F2";"2000-03-23";"124.89"
"07598X0009/F2";"2002-09-27";"125.01"
"07598X0009/F2";"2002-12-11";"126.22"
"07598X0009/F2";"2003-03-27";"125.51"
"07598X0009/F2";"2003-06-25";"124.43"
"07598X0009/F2";"2003-10-22";"122.49"
"07598X0009/F2";"2003-12-04";"126.08"
"07598X0009/F2";"2004-03-17";"125.85"
"07598X0009/F2";"2004-06-10";"122.3"
"07598X0009/F2";"2004-10-05";"126.1"
"07598X0009/F2";"2004-12-07";"124.97"
"07598X0009/F2";"2005-03-25";"123.8"
"07598X0009/F2";"2005-06-17";"123.4"
"07598X0009/F2";"2005-09-13";"122.71"
"07598X0009/F2";"2006-04-12";"125.84"
"07598X0009/F2";"2006-06-27";"123.07"
"07598X0009/F2";"2006-09-22";"133.5"
"07598X0009/F2";"2006-12-13";"123.55"
"07598X0009/F2";"2007-01-31";"122.77"
"07598X0009/F2";"2007-02-21";"119.86"
"07598X0009/F2";"2007-03-29";"124.63"
"07598X0009/F2";"2007-04-26";"124.09"
"07598X0009/F2";"2007-05-24";"125.11"
"07598X0009/F2";"2007-06-27";"125.35"
"07598X0009/F2";"2007-07-24";"123.57"
"07598X0009/F2";"2007-08-28";"124.18"
"07598X0009/F2";"2007-09-14";"124.72"
"07598X0009/F2";"2007-11-20";"123.99"
"07598X0009/F2";"2007-12-18";"124.63"
"07598X0009/F2";"2008-01-31";"124.44"
"07598X0009/F2";"2008-02-21";"124.52"
"07598X0009/F2";"2008-04-18";"126.26"
"07598X0009/F2";"2008-04-30";"124.53"
"07598X0009/F2";"2008-05-28";"124.97"
"07598X0009/F2";"2008-06-26";"124.25"
"07598X0009/F2";"2008-07-30";"122.45"
"07598X0009/F2";"2008-08-27";"122.86"
"07598X0009/F2";"2008-09-26";"123.52"
"07598X0009/F2";"2008-10-14";"123.7"
"07598X0009/F2";"2008-11-18";"123.13"
"07598X0009/F2";"2008-12-23";"123.15"
"07598X0009/F2";"2009-01-30";"122.31"
"07598X0009/F2";"2009-02-17";"122.17"
"07598X0009/F2";"2009-03-18";"120.1"
"07598X0009/F2";"2009-04-23";"124.2"
"07598X0009/F2";"2009-05-27";"121.9"
"07598X0009/F2";"2009-06-18";"124.55"
"07598X0009/F2";"2009-07-21";"122.16"
"07598X0009/F2";"2009-08-21";"121.54"
"07598X0009/F2";"2009-09-22";"122.26"
"07598X0009/F2";"2009-10-29";"122.63"
"07598X0009/F2";"2009-11-24";"121.61"
"07598X0009/F2";"2009-12-17";"121.6"
"07598X0009/F2";"2010-01-27";"121.9"
"07598X0009/F2";"2010-02-23";"121.27"
"07598X0009/F2";"2010-03-31";"124.15"
"07598X0009/F2";"2010-04-26";"124.63"
"07598X0009/F2";"2010-05-27";"124.2"
"07598X0009/F2";"2010-06-23";"124.34"
"07598X0009/F2";"2010-07-20";"120.42"
"07598X0009/F2";"2010-09-07";"122.82"
"07598X0009/F2";"2010-09-23";"103.97"
"07598X0009/F2";"2010-10-26";"123.0"
"07598X0009/F2";"2010-11-24";"122.09"
"07598X0009/F2";"2010-12-22";"120.95"
"07598X0009/F2";"2011-01-28";"122.18"
"07598X0009/F2";"2011-02-17";"121.84"
"07598X0009/F2";"2011-03-23";"122.52"
"07598X0009/F2";"2011-04-28";"124.19"
"07598X0009/F2";"2011-05-26";"126.63"
"07598X0009/F2";"2011-07-01";"124.33"
"07598X0009/F2";"2011-07-27";"123.05"
"07598X0009/F2";"2011-08-30";"122.12"
"07598X0009/F2";"2011-09-29";"124.25"
"07598X0009/F2";"2011-10-26";"121.37"
"07598X0009/F2";"2011-11-29";"125.14"
"07598X0009/F2";"2011-12-21";"125.05"
"07598X0009/F2";"2012-01-30";"127.38"
"07598X0009/F2";"2012-02-29";"124.99"
"07598X0009/F2";"2012-03-28";"125.19"
"07598X0009/F2";"2012-04-24";"127.7"
"07598X0009/F2";"2012-05-15";"128.82"
"07598X0009/F2";"2012-06-28";"126.41"
"07598X0009/F2";"2012-07-25";"122.92"
"07598X0009/F2";"2012-08-29";"124.05"
"07598X0009/F2";"2012-09-27";"127.39"
"07598X0009/F2";"2012-10-29";"127.24"
"07598X0009/F2";"2012-11-23";"123.71"
"07598X0009/F2";"2012-12-17";"125.41"
"07598X0009/F2";"2013-01-29";"125.87"
"07598X0009/F2";"2013-02-26";"124.6"
"07598X0009/F2";"2013-03-26";"127.28"
"07598X0009/F2";"2013-04-23";"127.97"
"07598X0009/F2";"2013-05-29";"127.77"
"07598X0009/F2";"2013-06-25";"128.26"
"07598X0009/F2";"2013-07-25";"123.43"
"07598X0009/F2";"2013-08-28";"122.74"
"07598X0009/F2";"2013-09-24";"127.53"
