"code_bss";"date_mesure";"niveau_nappe_eau"
"07106X0518/F";"1998-06-12";"105.78"
"07106X0518/F";"1998-06-13";"105.78"
"07106X0518/F";"1998-06-14";"105.76"
"07106X0518/F";"1998-06-15";"105.74"
"07106X0518/F";"1998-06-16";"105.74"
"07106X0518/F";"1998-06-17";"105.74"
"07106X0518/F";"1998-06-18";"105.74"
"07106X0518/F";"1998-06-19";"105.74"
"07106X0518/F";"1998-06-20";"105.75"
"07106X0518/F";"1998-06-21";"105.76"
"07106X0518/F";"1998-06-22";"105.74"
"07106X0518/F";"1998-06-23";"105.73"
"07106X0518/F";"1998-06-24";"105.73"
"07106X0518/F";"1998-06-25";"105.74"
"07106X0518/F";"1998-06-26";"105.71"
"07106X0518/F";"1998-06-27";"105.72"
"07106X0518/F";"1998-06-28";"105.71"
"07106X0518/F";"1998-06-29";"105.72"
"07106X0518/F";"1998-06-30";"105.72"
"07106X0518/F";"1998-07-01";"105.72"
"07106X0518/F";"1998-07-02";"105.71"
"07106X0518/F";"1998-07-03";"105.71"
"07106X0518/F";"1998-07-04";"105.71"
"07106X0518/F";"1998-07-05";"105.72"
"07106X0518/F";"1998-07-06";"105.72"
"07106X0518/F";"1998-07-07";"105.72"
"07106X0518/F";"1998-07-08";"105.69"
"07106X0518/F";"1998-07-09";"105.68"
"07106X0518/F";"1998-07-10";"105.66"
"07106X0518/F";"1998-07-11";"105.66"
"07106X0518/F";"1998-07-12";"105.68"
"07106X0518/F";"1998-07-13";"105.69"
"07106X0518/F";"1998-07-14";"105.67"
"07106X0518/F";"1998-07-15";"105.69"
"07106X0518/F";"1998-07-16";"105.69"
"07106X0518/F";"1998-07-17";"105.67"
"07106X0518/F";"1998-07-18";"105.68"
"07106X0518/F";"1998-07-19";"105.71"
"07106X0518/F";"1998-07-20";"105.73"
"07106X0518/F";"1998-07-21";"105.73"
"07106X0518/F";"1998-07-22";"105.71"
"07106X0518/F";"1998-07-23";"105.71"
"07106X0518/F";"1998-07-24";"105.71"
"07106X0518/F";"1998-07-25";"105.7"
"07106X0518/F";"1998-07-26";"105.7"
"07106X0518/F";"1998-07-27";"105.7"
"07106X0518/F";"1998-07-28";"105.69"
"07106X0518/F";"1998-07-29";"105.66"
"07106X0518/F";"1998-07-30";"105.67"
"07106X0518/F";"1998-07-31";"105.65"
"07106X0518/F";"1998-08-01";"105.67"
"07106X0518/F";"1998-08-02";"105.67"
"07106X0518/F";"1998-08-03";"105.69"
"07106X0518/F";"1998-08-04";"105.69"
"07106X0518/F";"1998-08-05";"105.67"
"07106X0518/F";"1998-08-06";"105.72"
"07106X0518/F";"1998-08-07";"105.74"
"07106X0518/F";"1998-08-08";"105.73"
"07106X0518/F";"1998-08-09";"105.73"
"07106X0518/F";"1998-08-10";"105.73"
