"code_bss";"date_mesure";"niveau_nappe_eau"
"02575X0044/F1";"2013-07-26";"52.0"
"02575X0044/F1";"2013-07-27";"52.35"
"02575X0044/F1";"2013-07-28";"52.58"
"02575X0044/F1";"2013-07-29";"52.73"
"02575X0044/F1";"2013-07-30";"52.85"
"02575X0044/F1";"2013-07-31";"52.9"
"02575X0044/F1";"2013-08-01";"52.98"
"02575X0044/F1";"2013-08-02";"53.05"
"02575X0044/F1";"2013-08-03";"53.06"
"02575X0044/F1";"2013-08-04";"53.03"
"02575X0044/F1";"2013-08-05";"53.05"
"02575X0044/F1";"2013-08-06";"52.97"
"02575X0044/F1";"2013-08-07";"52.89"
"02575X0044/F1";"2013-08-08";"52.85"
"02575X0044/F1";"2013-08-09";"52.74"
"02575X0044/F1";"2013-08-10";"52.63"
"02575X0044/F1";"2013-08-11";"52.57"
"02575X0044/F1";"2013-08-12";"52.41"
"02575X0044/F1";"2013-08-13";"52.22"
"02575X0044/F1";"2013-08-14";"52.09"
"02575X0044/F1";"2013-08-15";"52.14"
"02575X0044/F1";"2013-08-16";"52.15"
"02575X0044/F1";"2013-08-17";"52.19"
"02575X0044/F1";"2013-08-18";"52.32"
"02575X0044/F1";"2013-08-19";"52.29"
"02575X0044/F1";"2013-08-20";"52.19"
"02575X0044/F1";"2013-08-21";"52.16"
"02575X0044/F1";"2013-08-22";"52.17"
"02575X0044/F1";"2013-08-23";"52.12"
"02575X0044/F1";"2013-08-24";"52.28"
"02575X0044/F1";"2013-08-25";"52.55"
"02575X0044/F1";"2013-08-26";"52.63"
"02575X0044/F1";"2013-08-27";"52.65"
"02575X0044/F1";"2013-08-28";"52.63"
"02575X0044/F1";"2013-08-29";"52.59"
"02575X0044/F1";"2013-08-30";"52.57"
"02575X0044/F1";"2013-08-31";"52.52"
"02575X0044/F1";"2013-09-01";"52.43"
"02575X0044/F1";"2013-09-02";"52.37"
"02575X0044/F1";"2013-09-03";"52.31"
"02575X0044/F1";"2013-09-04";"52.36"
"02575X0044/F1";"2013-09-05";"52.39"
"02575X0044/F1";"2013-09-06";"52.45"
"02575X0044/F1";"2013-09-07";"52.58"
"02575X0044/F1";"2013-09-08";"52.61"
"02575X0044/F1";"2013-09-09";"52.67"
"02575X0044/F1";"2013-09-10";"52.76"
"02575X0044/F1";"2013-09-11";"52.78"
"02575X0044/F1";"2013-09-12";"52.82"
"02575X0044/F1";"2013-09-13";"52.85"
"02575X0044/F1";"2013-09-14";"52.92"
"02575X0044/F1";"2013-09-15";"52.99"
"02575X0044/F1";"2013-09-16";"53.06"
"02575X0044/F1";"2013-09-17";"53.12"
"02575X0044/F1";"2013-09-18";"53.12"
"02575X0044/F1";"2013-09-19";"53.06"
"02575X0044/F1";"2013-09-20";"53.04"
"02575X0044/F1";"2013-09-21";"53.01"
"02575X0044/F1";"2013-09-22";"52.98"
"02575X0044/F1";"2013-09-23";"53.0"
"02575X0044/F1";"2013-09-24";"53.05"
"02575X0044/F1";"2013-09-25";"53.04"
"02575X0044/F1";"2013-09-26";"53.03"
"02575X0044/F1";"2013-09-27";"53.0"
"02575X0044/F1";"2013-09-28";"53.06"
"02575X0044/F1";"2013-09-29";"53.1"
"02575X0044/F1";"2013-09-30";"53.06"
"02575X0044/F1";"2013-10-01";"53.06"
"02575X0044/F1";"2013-10-02";"53.06"
"02575X0044/F1";"2013-10-03";"53.04"
"02575X0044/F1";"2013-10-04";"53.04"
"02575X0044/F1";"2013-10-05";"53.05"
"02575X0044/F1";"2013-10-06";"52.98"
"02575X0044/F1";"2013-10-07";"52.94"
"02575X0044/F1";"2013-10-08";"52.96"
"02575X0044/F1";"2013-10-09";"52.97"
"02575X0044/F1";"2013-10-10";"52.98"
"02575X0044/F1";"2013-10-11";"53.01"
"02575X0044/F1";"2013-10-12";"53.03"
"02575X0044/F1";"2013-10-13";"53.04"
"02575X0044/F1";"2013-10-14";"53.0"
"02575X0044/F1";"2013-10-15";"53.01"
"02575X0044/F1";"2013-10-16";"53.02"
"02575X0044/F1";"2013-10-17";"53.01"
"02575X0044/F1";"2013-10-18";"53.04"
"02575X0044/F1";"2013-10-19";"53.06"
"02575X0044/F1";"2013-10-20";"53.07"
"02575X0044/F1";"2013-10-21";"53.05"
"02575X0044/F1";"2013-10-22";"53.12"
"02575X0044/F1";"2013-10-23";"53.1"
"02575X0044/F1";"2013-10-24";"53.05"
"02575X0044/F1";"2013-10-25";"53.06"
"02575X0044/F1";"2013-10-26";"53.08"
"02575X0044/F1";"2013-10-27";"53.17"
"02575X0044/F1";"2013-10-28";"53.15"
"02575X0044/F1";"2013-10-29";"53.07"
"02575X0044/F1";"2013-10-30";"53.0"
"02575X0044/F1";"2013-10-31";"52.92"
"02575X0044/F1";"2013-11-01";"52.99"
"02575X0044/F1";"2013-11-02";"53.08"
"02575X0044/F1";"2013-11-03";"53.05"
"02575X0044/F1";"2013-11-04";"53.06"
"02575X0044/F1";"2013-11-05";"53.03"
"02575X0044/F1";"2013-11-06";"53.01"
"02575X0044/F1";"2013-11-07";"53.04"
"02575X0044/F1";"2013-11-08";"53.0"
"02575X0044/F1";"2013-11-09";"52.99"
"02575X0044/F1";"2013-11-10";"53.0"
"02575X0044/F1";"2013-11-11";"52.91"
"02575X0044/F1";"2013-11-12";"52.86"
"02575X0044/F1";"2013-11-13";"52.94"
"02575X0044/F1";"2013-11-14";"52.97"
"02575X0044/F1";"2013-11-15";"52.94"
"02575X0044/F1";"2013-11-16";"52.93"
"02575X0044/F1";"2013-11-17";"53.0"
"02575X0044/F1";"2013-11-18";"53.01"
"02575X0044/F1";"2013-11-19";"53.01"
"02575X0044/F1";"2013-11-20";"53.07"
"02575X0044/F1";"2013-11-21";"53.07"
"02575X0044/F1";"2013-11-22";"53.02"
"02575X0044/F1";"2013-11-23";"53.02"
"02575X0044/F1";"2013-11-24";"53.0"
"02575X0044/F1";"2013-11-25";"52.94"
"02575X0044/F1";"2013-11-26";"52.92"
"02575X0044/F1";"2013-11-27";"52.98"
"02575X0044/F1";"2013-11-28";"52.97"
"02575X0044/F1";"2013-11-29";"53.03"
"02575X0044/F1";"2013-11-30";"53.06"
"02575X0044/F1";"2013-12-01";"53.04"
"02575X0044/F1";"2013-12-02";"53.02"
"02575X0044/F1";"2013-12-03";"53.05"
"02575X0044/F1";"2013-12-04";"53.02"
"02575X0044/F1";"2013-12-05";"53.02"
"02575X0044/F1";"2013-12-06";"53.02"
"02575X0044/F1";"2013-12-07";"53.06"
"02575X0044/F1";"2013-12-08";"53.07"
"02575X0044/F1";"2013-12-09";"53.03"
"02575X0044/F1";"2013-12-10";"53.08"
"02575X0044/F1";"2013-12-11";"53.03"
"02575X0044/F1";"2013-12-12";"53.05"
"02575X0044/F1";"2013-12-13";"53.05"
"02575X0044/F1";"2013-12-14";"53.08"
"02575X0044/F1";"2013-12-15";"53.07"
"02575X0044/F1";"2013-12-16";"53.09"
"02575X0044/F1";"2013-12-17";"53.09"
"02575X0044/F1";"2013-12-18";"53.15"
"02575X0044/F1";"2013-12-19";"53.19"
"02575X0044/F1";"2013-12-20";"53.11"
"02575X0044/F1";"2013-12-21";"53.15"
"02575X0044/F1";"2013-12-22";"53.16"
"02575X0044/F1";"2013-12-23";"53.19"
"02575X0044/F1";"2013-12-24";"53.27"
"02575X0044/F1";"2013-12-25";"53.26"
"02575X0044/F1";"2013-12-26";"53.23"
"02575X0044/F1";"2013-12-27";"53.2"
"02575X0044/F1";"2013-12-28";"53.22"
"02575X0044/F1";"2013-12-29";"53.12"
"02575X0044/F1";"2013-12-30";"53.08"
"02575X0044/F1";"2013-12-31";"53.12"
"02575X0044/F1";"2014-01-01";"53.13"
"02575X0044/F1";"2014-01-02";"53.18"
"02575X0044/F1";"2014-01-03";"53.16"
"02575X0044/F1";"2014-01-04";"53.21"
"02575X0044/F1";"2014-01-05";"53.17"
"02575X0044/F1";"2014-01-06";"53.11"
"02575X0044/F1";"2014-01-07";"53.1"
"02575X0044/F1";"2014-01-08";"53.06"
"02575X0044/F1";"2014-01-09";"53.12"
"02575X0044/F1";"2014-01-10";"53.06"
"02575X0044/F1";"2014-01-11";"53.13"
"02575X0044/F1";"2014-01-12";"53.15"
"02575X0044/F1";"2014-01-13";"53.18"
"02575X0044/F1";"2014-01-14";"53.24"
"02575X0044/F1";"2014-01-15";"53.27"
"02575X0044/F1";"2014-01-16";"53.28"
"02575X0044/F1";"2014-01-17";"53.28"
"02575X0044/F1";"2014-01-18";"53.28"
"02575X0044/F1";"2014-01-19";"53.27"
"02575X0044/F1";"2014-01-20";"53.17"
"02575X0044/F1";"2014-01-21";"53.13"
"02575X0044/F1";"2014-01-22";"53.16"
"02575X0044/F1";"2014-01-23";"53.13"
"02575X0044/F1";"2014-01-24";"53.16"
"02575X0044/F1";"2014-01-25";"53.16"
"02575X0044/F1";"2014-01-26";"53.21"
"02575X0044/F1";"2014-01-27";"53.24"
"02575X0044/F1";"2014-01-28";"53.28"
"02575X0044/F1";"2014-01-29";"53.28"
"02575X0044/F1";"2014-01-30";"53.23"
"02575X0044/F1";"2014-01-31";"53.21"
"02575X0044/F1";"2014-02-01";"53.3"
"02575X0044/F1";"2014-02-02";"53.21"
"02575X0044/F1";"2014-02-03";"53.18"
"02575X0044/F1";"2014-02-04";"53.23"
"02575X0044/F1";"2014-02-05";"53.29"
"02575X0044/F1";"2014-02-06";"53.23"
"02575X0044/F1";"2014-02-07";"53.27"
"02575X0044/F1";"2014-02-08";"53.27"
"02575X0044/F1";"2014-02-09";"53.25"
"02575X0044/F1";"2014-02-10";"53.24"
"02575X0044/F1";"2014-02-11";"53.14"
"02575X0044/F1";"2014-02-12";"53.12"
"02575X0044/F1";"2014-02-13";"53.15"
"02575X0044/F1";"2014-02-14";"53.16"
"02575X0044/F1";"2014-02-15";"53.18"
"02575X0044/F1";"2014-02-16";"53.13"
"02575X0044/F1";"2014-02-17";"53.11"
"02575X0044/F1";"2014-02-18";"53.19"
"02575X0044/F1";"2014-02-19";"53.17"
"02575X0044/F1";"2014-02-20";"53.23"
"02575X0044/F1";"2014-02-21";"53.26"
"02575X0044/F1";"2014-02-22";"53.26"
"02575X0044/F1";"2014-02-23";"53.24"
"02575X0044/F1";"2014-02-24";"53.25"
"02575X0044/F1";"2014-02-25";"53.28"
"02575X0044/F1";"2014-02-26";"53.16"
"02575X0044/F1";"2014-02-27";"53.12"
"02575X0044/F1";"2014-02-28";"53.2"
"02575X0044/F1";"2014-03-01";"53.15"
"02575X0044/F1";"2014-03-02";"53.07"
"02575X0044/F1";"2014-03-03";"53.08"
"02575X0044/F1";"2014-03-04";"53.02"
"02575X0044/F1";"2014-03-05";"52.94"
"02575X0044/F1";"2014-03-06";"52.92"
"02575X0044/F1";"2014-03-07";"52.97"
"02575X0044/F1";"2014-03-08";"53.03"
"02575X0044/F1";"2014-03-09";"53.04"
"02575X0044/F1";"2014-03-10";"53.04"
"02575X0044/F1";"2014-03-11";"53.06"
"02575X0044/F1";"2014-03-12";"53.07"
"02575X0044/F1";"2014-03-13";"53.12"
"02575X0044/F1";"2014-03-14";"53.15"
"02575X0044/F1";"2014-03-15";"53.19"
"02575X0044/F1";"2014-03-16";"53.21"
"02575X0044/F1";"2014-03-17";"53.18"
"02575X0044/F1";"2014-03-18";"53.1"
"02575X0044/F1";"2014-03-19";"52.99"
"02575X0044/F1";"2014-03-20";"52.92"
"02575X0044/F1";"2014-03-21";"52.95"
"02575X0044/F1";"2014-03-22";"53.05"
"02575X0044/F1";"2014-03-23";"53.03"
"02575X0044/F1";"2014-03-24";"52.95"
"02575X0044/F1";"2014-03-25";"53.04"
"02575X0044/F1";"2014-03-26";"53.06"
"02575X0044/F1";"2014-03-27";"53.11"
"02575X0044/F1";"2014-03-28";"53.12"
"02575X0044/F1";"2014-03-29";"53.13"
"02575X0044/F1";"2014-03-30";"53.13"
"02575X0044/F1";"2014-03-31";"53.08"
"02575X0044/F1";"2014-04-01";"53.15"
"02575X0044/F1";"2014-04-02";"53.21"
"02575X0044/F1";"2014-04-03";"53.17"
"02575X0044/F1";"2014-04-04";"53.09"
"02575X0044/F1";"2014-04-05";"52.95"
"02575X0044/F1";"2014-04-06";"52.83"
"02575X0044/F1";"2014-04-07";"52.9"
"02575X0044/F1";"2014-04-08";"52.88"
"02575X0044/F1";"2014-04-09";"52.84"
"02575X0044/F1";"2014-04-10";"52.63"
"02575X0044/F1";"2014-04-11";"52.48"
"02575X0044/F1";"2014-04-12";"52.38"
"02575X0044/F1";"2014-04-13";"52.18"
"02575X0044/F1";"2014-04-14";"52.1"
"02575X0044/F1";"2014-04-15";"51.97"
"02575X0044/F1";"2014-04-16";"51.82"
"02575X0044/F1";"2014-04-17";"51.74"
"02575X0044/F1";"2014-04-18";"51.69"
"02575X0044/F1";"2014-04-19";"51.56"
"02575X0044/F1";"2014-04-20";"51.6"
"02575X0044/F1";"2014-04-21";"51.63"
"02575X0044/F1";"2014-04-22";"51.59"
"02575X0044/F1";"2014-04-23";"51.63"
"02575X0044/F1";"2014-04-24";"51.83"
"02575X0044/F1";"2014-04-25";"52.0"
"02575X0044/F1";"2014-04-26";"52.32"
"02575X0044/F1";"2014-04-27";"52.55"
"02575X0044/F1";"2014-04-28";"52.69"
"02575X0044/F1";"2014-04-29";"52.81"
"02575X0044/F1";"2014-04-30";"52.84"
"02575X0044/F1";"2014-05-01";"52.87"
"02575X0044/F1";"2014-05-02";"52.9"
"02575X0044/F1";"2014-05-03";"52.9"
"02575X0044/F1";"2014-05-04";"52.89"
"02575X0044/F1";"2014-05-05";"52.92"
"02575X0044/F1";"2014-05-06";"52.96"
"02575X0044/F1";"2014-05-07";"53.0"
"02575X0044/F1";"2014-05-08";"53.05"
"02575X0044/F1";"2014-05-09";"53.11"
"02575X0044/F1";"2014-05-10";"53.14"
"02575X0044/F1";"2014-05-11";"53.17"
"02575X0044/F1";"2014-05-12";"53.14"
"02575X0044/F1";"2014-05-13";"53.13"
"02575X0044/F1";"2014-05-14";"53.08"
"02575X0044/F1";"2014-05-15";"53.1"
"02575X0044/F1";"2014-05-16";"53.13"
"02575X0044/F1";"2014-05-17";"53.21"
"02575X0044/F1";"2014-05-18";"53.23"
"02575X0044/F1";"2014-05-19";"53.2"
"02575X0044/F1";"2014-05-20";"53.18"
"02575X0044/F1";"2014-05-21";"53.26"
"02575X0044/F1";"2014-05-22";"53.35"
"02575X0044/F1";"2014-05-23";"53.33"
"02575X0044/F1";"2014-05-24";"53.24"
"02575X0044/F1";"2014-05-25";"53.21"
"02575X0044/F1";"2014-05-26";"53.22"
"02575X0044/F1";"2014-05-27";"53.25"
"02575X0044/F1";"2014-05-28";"53.24"
"02575X0044/F1";"2014-05-29";"53.28"
"02575X0044/F1";"2014-05-30";"53.24"
"02575X0044/F1";"2014-05-31";"53.25"
"02575X0044/F1";"2014-06-01";"53.22"
"02575X0044/F1";"2014-06-02";"53.23"
"02575X0044/F1";"2014-08-27";"53.24"
"02575X0044/F1";"2014-08-28";"53.27"
"02575X0044/F1";"2014-08-29";"53.23"
"02575X0044/F1";"2014-08-30";"53.24"
"02575X0044/F1";"2014-08-31";"53.22"
"02575X0044/F1";"2014-09-01";"53.17"
"02575X0044/F1";"2014-09-02";"53.14"
"02575X0044/F1";"2014-09-03";"53.1"
"02575X0044/F1";"2014-09-04";"53.11"
"02575X0044/F1";"2014-09-05";"53.1"
"02575X0044/F1";"2014-09-06";"53.09"
"02575X0044/F1";"2014-09-07";"53.09"
"02575X0044/F1";"2014-09-08";"53.06"
"02575X0044/F1";"2014-09-09";"53.01"
"02575X0044/F1";"2014-09-10";"52.99"
"02575X0044/F1";"2014-09-11";"53.02"
"02575X0044/F1";"2014-09-12";"53.0"
"02575X0044/F1";"2014-09-13";"53.04"
"02575X0044/F1";"2014-09-14";"53.09"
"02575X0044/F1";"2014-09-15";"53.13"
"02575X0044/F1";"2014-09-16";"53.11"
"02575X0044/F1";"2014-09-17";"53.1"
"02575X0044/F1";"2014-09-18";"53.13"
"02575X0044/F1";"2014-09-19";"53.09"
"02575X0044/F1";"2014-09-20";"53.1"
"02575X0044/F1";"2014-09-21";"53.11"
"02575X0044/F1";"2014-09-22";"53.09"
"02575X0044/F1";"2014-09-23";"53.15"
"02575X0044/F1";"2014-09-24";"53.21"
"02575X0044/F1";"2014-09-25";"53.16"
"02575X0044/F1";"2014-09-26";"53.14"
"02575X0044/F1";"2014-09-27";"53.12"
"02575X0044/F1";"2014-09-28";"53.14"
"02575X0044/F1";"2014-09-29";"53.12"
"02575X0044/F1";"2014-09-30";"53.11"
"02575X0044/F1";"2014-10-01";"53.12"
"02575X0044/F1";"2014-10-02";"53.08"
"02575X0044/F1";"2014-10-03";"53.1"
"02575X0044/F1";"2014-10-04";"53.16"
"02575X0044/F1";"2014-10-05";"53.15"
"02575X0044/F1";"2014-10-06";"53.19"
"02575X0044/F1";"2014-10-07";"53.22"
"02575X0044/F1";"2014-10-08";"53.18"
"02575X0044/F1";"2014-10-09";"53.19"
"02575X0044/F1";"2014-10-10";"53.13"
"02575X0044/F1";"2014-10-11";"53.16"
"02575X0044/F1";"2014-10-12";"53.21"
"02575X0044/F1";"2014-10-13";"53.21"
"02575X0044/F1";"2014-10-14";"53.2"
"02575X0044/F1";"2014-10-15";"53.21"
"02575X0044/F1";"2014-10-16";"53.21"
"02575X0044/F1";"2014-10-17";"53.18"
"02575X0044/F1";"2014-10-18";"53.17"
"02575X0044/F1";"2014-10-19";"53.14"
"02575X0044/F1";"2014-10-20";"53.15"
"02575X0044/F1";"2014-10-21";"53.21"
"02575X0044/F1";"2014-10-22";"53.14"
"02575X0044/F1";"2014-10-23";"53.14"
"02575X0044/F1";"2014-10-24";"53.18"
"02575X0044/F1";"2014-10-25";"53.21"
"02575X0044/F1";"2014-10-26";"53.19"
"02575X0044/F1";"2014-10-27";"53.16"
"02575X0044/F1";"2014-10-28";"53.18"
"02575X0044/F1";"2014-10-29";"53.21"
"02575X0044/F1";"2014-10-30";"53.17"
"02575X0044/F1";"2014-10-31";"53.16"
"02575X0044/F1";"2014-11-01";"53.18"
"02575X0044/F1";"2014-11-02";"53.22"
"02575X0044/F1";"2014-11-03";"53.3"
"02575X0044/F1";"2014-11-04";"53.29"
"02575X0044/F1";"2014-11-05";"53.35"
"02575X0044/F1";"2014-11-06";"53.39"
"02575X0044/F1";"2014-11-07";"53.48"
"02575X0044/F1";"2014-11-08";"53.36"
"02575X0044/F1";"2014-11-09";"53.37"
"02575X0044/F1";"2014-11-10";"53.29"
"02575X0044/F1";"2014-11-11";"53.31"
"02575X0044/F1";"2014-11-12";"53.24"
"02575X0044/F1";"2014-11-13";"53.17"
"02575X0044/F1";"2014-11-14";"53.2"
"02575X0044/F1";"2014-11-15";"53.23"
"02575X0044/F1";"2014-11-16";"53.25"
"02575X0044/F1";"2014-11-17";"53.21"
"02575X0044/F1";"2014-11-18";"53.19"
"02575X0044/F1";"2014-11-19";"53.17"
"02575X0044/F1";"2014-11-20";"53.12"
"02575X0044/F1";"2014-11-21";"53.13"
"02575X0044/F1";"2014-11-22";"53.13"
"02575X0044/F1";"2014-11-23";"53.13"
"02575X0044/F1";"2014-11-24";"53.04"
"02575X0044/F1";"2014-11-25";"53.05"
"02575X0044/F1";"2014-11-26";"53.14"
"02575X0044/F1";"2014-11-27";"53.18"
"02575X0044/F1";"2014-11-28";"53.24"
"02575X0044/F1";"2014-11-29";"53.2"
"02575X0044/F1";"2014-11-30";"53.13"
"02575X0044/F1";"2014-12-01";"53.14"
"02575X0044/F1";"2014-12-02";"53.15"
"02575X0044/F1";"2014-12-03";"53.14"
"02575X0044/F1";"2014-12-04";"53.17"
"02575X0044/F1";"2014-12-05";"53.15"
"02575X0044/F1";"2014-12-06";"53.1"
