"code_bss";"date_mesure";"niveau_nappe_eau"
"10546X0026/F";"2005-02-09";"449.81"
"10546X0026/F";"2005-02-10";"449.83"
"10546X0026/F";"2005-02-11";"449.82"
"10546X0026/F";"2005-02-12";"449.81"
"10546X0026/F";"2005-02-13";"449.81"
"10546X0026/F";"2005-02-14";"449.84"
"10546X0026/F";"2005-02-15";"449.88"
"10546X0026/F";"2005-02-16";"449.88"
"10546X0026/F";"2005-02-17";"449.88"
"10546X0026/F";"2005-02-18";"449.88"
"10546X0026/F";"2005-02-19";"449.88"
"10546X0026/F";"2005-02-20";"449.91"
"10546X0026/F";"2005-02-21";"449.97"
"10546X0026/F";"2005-02-22";"449.96"
"10546X0026/F";"2005-02-23";"449.96"
"10546X0026/F";"2005-02-24";"449.94"
"10546X0026/F";"2005-02-25";"449.93"
"10546X0026/F";"2005-02-26";"449.92"
"10546X0026/F";"2005-02-27";"449.91"
"10546X0026/F";"2005-02-28";"449.91"
"10546X0026/F";"2005-03-01";"449.88"
"10546X0026/F";"2005-03-02";"449.88"
"10546X0026/F";"2005-03-03";"449.86"
"10546X0026/F";"2005-03-04";"449.84"
"10546X0026/F";"2005-03-05";"449.85"
"10546X0026/F";"2005-03-06";"449.85"
"10546X0026/F";"2005-03-07";"449.88"
"10546X0026/F";"2005-03-08";"449.9"
"10546X0026/F";"2005-03-09";"449.92"
"10546X0026/F";"2005-03-10";"449.9"
"10546X0026/F";"2005-03-11";"449.89"
"10546X0026/F";"2005-03-12";"449.9"
"10546X0026/F";"2005-03-13";"449.89"
"10546X0026/F";"2005-03-14";"449.9"
"10546X0026/F";"2005-03-15";"449.9"
"10546X0026/F";"2005-03-16";"449.91"
"10546X0026/F";"2005-03-17";"449.92"
"10546X0026/F";"2005-03-18";"449.94"
"10546X0026/F";"2005-03-19";"449.95"
"10546X0026/F";"2005-03-20";"449.97"
"10546X0026/F";"2005-03-21";"449.96"
"10546X0026/F";"2005-03-22";"449.97"
"10546X0026/F";"2005-03-23";"449.99"
"10546X0026/F";"2005-03-24";"449.99"
"10546X0026/F";"2005-03-25";"449.99"
"10546X0026/F";"2005-03-26";"449.99"
"10546X0026/F";"2005-03-27";"450.0"
"10546X0026/F";"2005-03-28";"449.99"
"10546X0026/F";"2005-03-29";"449.98"
"10546X0026/F";"2005-03-30";"449.97"
"10546X0026/F";"2005-03-31";"449.97"
"10546X0026/F";"2005-04-01";"449.97"
"10546X0026/F";"2005-04-02";"449.97"
"10546X0026/F";"2005-04-03";"449.97"
"10546X0026/F";"2005-04-04";"450.04"
"10546X0026/F";"2005-04-05";"450.08"
"10546X0026/F";"2005-04-06";"450.12"
"10546X0026/F";"2005-04-07";"450.11"
"10546X0026/F";"2005-04-08";"450.09"
"10546X0026/F";"2005-04-09";"450.13"
"10546X0026/F";"2005-04-10";"450.17"
"10546X0026/F";"2005-04-11";"450.18"
"10546X0026/F";"2005-04-12";"450.19"
"10546X0026/F";"2005-04-13";"450.18"
"10546X0026/F";"2005-04-14";"450.16"
"10546X0026/F";"2005-04-15";"450.18"
"10546X0026/F";"2005-04-16";"450.25"
"10546X0026/F";"2005-04-17";"450.28"
"10546X0026/F";"2005-04-18";"450.33"
"10546X0026/F";"2005-04-19";"450.33"
"10546X0026/F";"2005-04-20";"450.33"
"10546X0026/F";"2005-04-21";"450.33"
"10546X0026/F";"2005-04-22";"450.4"
"10546X0026/F";"2005-04-23";"450.54"
"10546X0026/F";"2005-04-24";"450.55"
"10546X0026/F";"2005-04-25";"450.55"
"10546X0026/F";"2005-04-26";"450.52"
"10546X0026/F";"2005-04-27";"450.49"
"10546X0026/F";"2005-04-28";"450.46"
"10546X0026/F";"2005-04-29";"450.45"
"10546X0026/F";"2005-04-30";"450.44"
"10546X0026/F";"2005-05-01";"450.44"
"10546X0026/F";"2005-05-02";"450.45"
"10546X0026/F";"2005-05-03";"450.46"
"10546X0026/F";"2005-05-04";"450.47"
"10546X0026/F";"2005-05-05";"450.47"
"10546X0026/F";"2005-05-06";"450.47"
"10546X0026/F";"2005-05-07";"450.45"
"10546X0026/F";"2005-05-08";"450.42"
"10546X0026/F";"2005-05-09";"450.39"
"10546X0026/F";"2005-05-10";"450.37"
"10546X0026/F";"2005-05-11";"450.37"
"10546X0026/F";"2005-05-12";"450.37"
