"code_bss";"date_mesure";"niveau_nappe_eau"
"00441X0007/P";"2001-05-29";"114.91"
"00441X0007/P";"2002-01-15";"114.25"
"00441X0007/P";"2002-02-13";"114.28"
"00441X0007/P";"2002-03-13";"114.8"
"00441X0007/P";"2002-04-04";"115.19"
"00441X0007/P";"2002-05-29";"114.91"
"00441X0007/P";"2002-06-18";"114.59"
"00441X0007/P";"2002-07-18";"114.05"
"00441X0007/P";"2002-08-04";"113.5"
"00441X0007/P";"2002-08-21";"113.43"
"00441X0007/P";"2002-09-16";"113.03"
"00441X0007/P";"2002-10-15";"112.73"
"00441X0007/P";"2002-11-12";"112.57"
"00441X0007/P";"2002-12-02";"112.64"
"00441X0007/P";"2003-01-15";"113.26"
"00441X0007/P";"2003-02-07";"114.34"
"00441X0007/P";"2003-03-26";"114.34"
"00441X0007/P";"2003-04-16";"114.18"
"00441X0007/P";"2003-05-22";"113.5"
"00441X0007/P";"2003-06-18";"113.12"
"00441X0007/P";"2003-07-01";"112.96"
"00441X0007/P";"2003-07-15";"114.0"
"00441X0007/P";"2003-08-28";"112.48"
"00441X0007/P";"2003-09-15";"112.37"
"00441X0007/P";"2003-09-26";"112.3"
"00441X0007/P";"2003-09-27";"112.3"
"00441X0007/P";"2003-09-28";"112.28"
"00441X0007/P";"2003-09-29";"112.28"
"00441X0007/P";"2003-09-30";"112.28"
"00441X0007/P";"2003-10-01";"112.28"
"00441X0007/P";"2003-10-02";"112.26"
"00441X0007/P";"2003-10-03";"112.26"
"00441X0007/P";"2003-10-04";"112.26"
"00441X0007/P";"2003-10-05";"112.25"
"00441X0007/P";"2003-10-06";"112.25"
"00441X0007/P";"2003-10-07";"112.25"
"00441X0007/P";"2003-10-08";"112.23"
"00441X0007/P";"2003-10-09";"112.23"
"00441X0007/P";"2003-10-10";"112.23"
"00441X0007/P";"2003-10-11";"112.21"
"00441X0007/P";"2003-10-12";"112.21"
"00441X0007/P";"2003-10-13";"112.21"
"00441X0007/P";"2003-10-14";"112.21"
