"code_bss";"date_mesure";"niveau_nappe_eau"
"09656X0066/6N49";"1986-03-21";"48.04"
"09656X0066/6N49";"1986-04-18";"47.92"
"09656X0066/6N49";"1986-05-21";"47.84"
"09656X0066/6N49";"1986-06-03";"47.77"
"09656X0066/6N49";"1986-06-24";"47.65"
"09656X0066/6N49";"1986-07-17";"47.55"
"09656X0066/6N49";"1986-08-26";"47.46"
"09656X0066/6N49";"1986-09-10";"47.37"
"09656X0066/6N49";"1986-09-24";"47.32"
"09656X0066/6N49";"1986-10-09";"47.2"
"09656X0066/6N49";"1986-10-20";"47.6"
"09656X0066/6N49";"1986-11-12";"47.51"
"09656X0066/6N49";"1986-11-24";"47.44"
"09656X0066/6N49";"1986-12-04";"47.37"
"09656X0066/6N49";"1986-12-29";"47.49"
"09656X0066/6N49";"1987-01-02";"47.52"
"09656X0066/6N49";"1987-01-28";"47.56"
"09656X0066/6N49";"1987-02-09";"47.63"
"09656X0066/6N49";"1987-02-23";"49.18"
"09656X0066/6N49";"1987-03-09";"49.06"
"09656X0066/6N49";"1987-03-24";"48.71"
"09656X0066/6N49";"1987-04-07";"48.55"
"09656X0066/6N49";"1987-04-22";"48.38"
"09656X0066/6N49";"1987-05-12";"48.17"
"09656X0066/6N49";"1987-05-29";"48.02"
"09656X0066/6N49";"1987-06-11";"47.87"
"09656X0066/6N49";"1987-06-25";"47.82"
"09656X0066/6N49";"1987-07-08";"47.77"
"09656X0066/6N49";"1987-07-21";"47.84"
"09656X0066/6N49";"1987-08-26";"47.68"
"09656X0066/6N49";"1987-09-10";"47.58"
"09656X0066/6N49";"1987-09-25";"47.49"
"09656X0066/6N49";"1987-10-12";"47.37"
"09656X0066/6N49";"1987-10-22";"47.31"
"09656X0066/6N49";"1987-11-06";"47.71"
"09656X0066/6N49";"1987-11-26";"48.09"
"09656X0066/6N49";"1987-12-08";"48.18"
"09656X0066/6N49";"1987-12-29";"48.35"
"09656X0066/6N49";"1988-01-13";"48.23"
"09656X0066/6N49";"1988-01-29";"49.1"
"09656X0066/6N49";"1988-02-11";"48.9"
"09656X0066/6N49";"1988-02-23";"48.67"
"09656X0066/6N49";"1988-03-10";"48.37"
"09656X0066/6N49";"1988-03-25";"48.14"
"09656X0066/6N49";"1988-04-12";"47.91"
"09656X0066/6N49";"1988-04-26";"47.83"
"09656X0066/6N49";"1988-05-17";"47.71"
"09656X0066/6N49";"1988-05-27";"47.69"
"09656X0066/6N49";"1988-06-10";"47.62"
"09656X0066/6N49";"1988-06-23";"47.54"
"09656X0066/6N49";"1988-07-13";"47.44"
"09656X0066/6N49";"1988-07-29";"47.37"
"09656X0066/6N49";"1988-08-19";"47.31"
"09656X0066/6N49";"1988-08-29";"47.3"
"09656X0066/6N49";"1988-09-14";"47.29"
"09656X0066/6N49";"1988-09-27";"47.23"
"09656X0066/6N49";"1988-10-11";"47.22"
"09656X0066/6N49";"1988-10-25";"47.23"
"09656X0066/6N49";"1988-11-14";"47.19"
"09656X0066/6N49";"1988-11-23";"47.18"
"09656X0066/6N49";"1988-12-09";"47.18"
"09656X0066/6N49";"1988-12-22";"47.14"
"09656X0066/6N49";"1989-01-05";"47.12"
"09656X0066/6N49";"1989-01-17";"47.09"
"09656X0066/6N49";"1989-02-01";"47.16"
"09656X0066/6N49";"1989-02-14";"47.09"
"09656X0066/6N49";"1989-02-28";"47.04"
"09656X0066/6N49";"1989-03-14";"46.97"
"09656X0066/6N49";"1989-03-23";"46.95"
"09656X0066/6N49";"1989-04-04";"46.91"
"09656X0066/6N49";"1989-04-12";"46.89"
"09656X0066/6N49";"1989-04-25";"46.89"
"09656X0066/6N49";"1989-05-23";"46.88"
"09656X0066/6N49";"1989-06-07";"46.9"
"09656X0066/6N49";"1989-06-19";"46.92"
"09656X0066/6N49";"1989-07-07";"46.93"
"09656X0066/6N49";"1989-07-19";"46.97"
"09656X0066/6N49";"1989-08-07";"46.99"
"09656X0066/6N49";"1989-08-23";"47.02"
"09656X0066/6N49";"1989-09-18";"46.92"
"09656X0066/6N49";"1989-10-05";"46.84"
"09656X0066/6N49";"1989-10-31";"46.8"
"09656X0066/6N49";"1989-11-16";"46.74"
"09656X0066/6N49";"1989-12-06";"46.72"
"09656X0066/6N49";"1989-12-22";"46.68"
"09656X0066/6N49";"1990-01-03";"46.7"
"09656X0066/6N49";"1990-01-15";"46.75"
"09656X0066/6N49";"1990-02-01";"46.78"
"09656X0066/6N49";"1990-02-13";"46.79"
"09656X0066/6N49";"1990-03-02";"46.7"
"09656X0066/6N49";"1990-03-30";"46.77"
"09656X0066/6N49";"1990-04-17";"46.78"
"09656X0066/6N49";"1990-04-25";"46.8"
"09656X0066/6N49";"1990-05-10";"46.8"
"09656X0066/6N49";"1990-05-30";"46.85"
"09656X0066/6N49";"1990-06-14";"46.91"
"09656X0066/6N49";"1990-06-26";"46.93"
"09656X0066/6N49";"1990-07-11";"46.96"
"09656X0066/6N49";"1990-07-25";"46.98"
"09656X0066/6N49";"1990-08-01";"46.97"
"09656X0066/6N49";"1990-08-29";"46.98"
"09656X0066/6N49";"1990-09-10";"46.92"
"09656X0066/6N49";"1990-09-24";"46.83"
"09656X0066/6N49";"1990-10-09";"46.83"
"09656X0066/6N49";"1990-10-29";"47.1"
"09656X0066/6N49";"1990-11-07";"47.04"
"09656X0066/6N49";"1990-11-26";"47.27"
"09656X0066/6N49";"1990-12-06";"47.35"
"09656X0066/6N49";"1990-12-28";"47.28"
"09656X0066/6N49";"1991-01-09";"47.04"
"09656X0066/6N49";"1991-01-21";"47.06"
"09656X0066/6N49";"1991-01-31";"47.08"
"09656X0066/6N49";"1991-02-14";"47.04"
"09656X0066/6N49";"1991-02-28";"47.02"
"09656X0066/6N49";"1991-03-13";"46.99"
"09656X0066/6N49";"1991-03-27";"46.97"
"09656X0066/6N49";"1991-04-09";"46.97"
"09656X0066/6N49";"1991-04-27";"47.01"
"09656X0066/6N49";"1991-05-06";"46.97"
"09656X0066/6N49";"1991-05-13";"47.05"
"09656X0066/6N49";"1991-06-05";"46.97"
"09656X0066/6N49";"1991-06-19";"46.95"
"09656X0066/6N49";"1991-07-01";"46.94"
"09656X0066/6N49";"1991-07-15";"46.92"
"09656X0066/6N49";"1991-07-30";"46.96"
"09656X0066/6N49";"1991-08-12";"46.92"
"09656X0066/6N49";"1991-08-26";"46.9"
"09656X0066/6N49";"1991-09-10";"46.93"
"09656X0066/6N49";"1991-09-23";"46.9"
"09656X0066/6N49";"1991-10-01";"46.86"
"09656X0066/6N49";"1991-10-23";"46.8"
"09656X0066/6N49";"1991-10-31";"46.79"
"09656X0066/6N49";"1991-11-18";"46.75"
"09656X0066/6N49";"1991-11-29";"46.71"
"09656X0066/6N49";"1991-12-09";"46.75"
"09656X0066/6N49";"1991-12-24";"46.73"
"09656X0066/6N49";"1992-01-17";"46.57"
"09656X0066/6N49";"1992-01-27";"46.7"
"09656X0066/6N49";"1992-02-05";"46.59"
"09656X0066/6N49";"1992-02-17";"46.64"
"09656X0066/6N49";"1992-02-24";"46.67"
"09656X0066/6N49";"1992-03-10";"46.64"
"09656X0066/6N49";"1992-03-23";"46.57"
"09656X0066/6N49";"1992-04-02";"46.59"
"09656X0066/6N49";"1992-04-23";"46.56"
"09656X0066/6N49";"1992-05-04";"46.57"
"09656X0066/6N49";"1992-05-19";"46.52"
"09656X0066/6N49";"1992-06-01";"46.65"
"09656X0066/6N49";"1992-06-15";"46.68"
"09656X0066/6N49";"1992-07-02";"46.75"
"09656X0066/6N49";"1992-07-23";"46.75"
"09656X0066/6N49";"1992-08-12";"46.76"
"09656X0066/6N49";"1992-08-20";"46.75"
"09656X0066/6N49";"1992-09-15";"46.74"
"09656X0066/6N49";"1992-09-24";"46.75"
"09656X0066/6N49";"1992-10-08";"46.71"
"09656X0066/6N49";"1992-10-29";"46.69"
"09656X0066/6N49";"1992-11-26";"46.69"
"09656X0066/6N49";"1992-12-22";"46.68"
"09656X0066/6N49";"1993-01-15";"46.65"
"09656X0066/6N49";"1993-02-09";"46.68"
"09656X0066/6N49";"1993-03-03";"46.65"
"09656X0066/6N49";"1993-04-01";"46.6"
"09656X0066/6N49";"1993-05-06";"46.76"
"09656X0066/6N49";"1993-06-01";"46.79"
"09656X0066/6N49";"1993-06-21";"46.8"
"09656X0066/6N49";"1993-07-22";"46.88"
"09656X0066/6N49";"1993-09-16";"46.83"
"09656X0066/6N49";"1993-09-30";"46.81"
"09656X0066/6N49";"1993-10-21";"46.86"
"09656X0066/6N49";"1993-11-04";"47.1"
"09656X0066/6N49";"1993-11-09";"47.08"
"09656X0066/6N49";"1993-11-23";"47.12"
"09656X0066/6N49";"1993-12-21";"47.21"
"09656X0066/6N49";"1994-01-12";"47.28"
"09656X0066/6N49";"1994-02-02";"47.3"
"09656X0066/6N49";"1994-02-17";"47.59"
"09656X0066/6N49";"1994-03-14";"47.45"
"09656X0066/6N49";"1994-04-20";"47.43"
"09656X0066/6N49";"1994-05-17";"47.27"
"09656X0066/6N49";"1994-06-10";"47.17"
"09656X0066/6N49";"1994-07-04";"47.11"
"09656X0066/6N49";"1994-08-09";"47.0"
"09656X0066/6N49";"1994-09-21";"47.02"
"09656X0066/6N49";"1994-09-28";"47.21"
"09656X0066/6N49";"1994-10-10";"47.26"
"09656X0066/6N49";"1994-10-24";"47.83"
"09656X0066/6N49";"1994-11-08";"48.33"
"09656X0066/6N49";"1994-11-28";"48.43"
"09656X0066/6N49";"1994-12-22";"48.07"
"09656X0066/6N49";"1995-01-12";"47.79"
"09656X0066/6N49";"1995-02-19";"47.5"
"09656X0066/6N49";"1995-03-22";"47.32"
"09656X0066/6N49";"1995-04-21";"47.2"
"09656X0066/6N49";"1995-05-24";"47.23"
"09656X0066/6N49";"1995-06-19";"47.2"
"09656X0066/6N49";"1995-07-20";"47.2"
"09656X0066/6N49";"1995-08-16";"47.13"
"09656X0066/6N49";"1995-09-15";"47.07"
"09656X0066/6N49";"1995-10-17";"47.37"
"09656X0066/6N49";"1995-11-17";"47.21"
"09656X0066/6N49";"2003-12-11";"49.68"
"09656X0066/6N49";"2003-12-12";"49.68"
"09656X0066/6N49";"2003-12-13";"49.68"
"09656X0066/6N49";"2003-12-14";"49.69"
"09656X0066/6N49";"2003-12-15";"49.68"
"09656X0066/6N49";"2003-12-16";"49.66"
"09656X0066/6N49";"2003-12-17";"49.66"
"09656X0066/6N49";"2003-12-18";"49.65"
"09656X0066/6N49";"2003-12-19";"49.66"
"09656X0066/6N49";"2003-12-20";"49.64"
"09656X0066/6N49";"2003-12-21";"49.63"
"09656X0066/6N49";"2003-12-22";"49.6"
"09656X0066/6N49";"2003-12-23";"49.59"
"09656X0066/6N49";"2003-12-24";"49.57"
"09656X0066/6N49";"2003-12-25";"49.55"
"09656X0066/6N49";"2003-12-26";"49.53"
"09656X0066/6N49";"2003-12-27";"49.52"
"09656X0066/6N49";"2003-12-28";"49.5"
"09656X0066/6N49";"2003-12-29";"49.47"
"09656X0066/6N49";"2003-12-30";"49.44"
"09656X0066/6N49";"2003-12-31";"49.41"
"09656X0066/6N49";"2004-01-01";"49.39"
"09656X0066/6N49";"2004-01-02";"49.36"
"09656X0066/6N49";"2004-01-03";"49.32"
"09656X0066/6N49";"2004-01-04";"49.29"
"09656X0066/6N49";"2004-01-05";"49.26"
"09656X0066/6N49";"2004-01-06";"49.23"
"09656X0066/6N49";"2004-01-07";"49.2"
"09656X0066/6N49";"2004-01-08";"49.18"
"09656X0066/6N49";"2004-01-09";"49.14"
"09656X0066/6N49";"2004-01-10";"49.11"
"09656X0066/6N49";"2004-01-11";"49.09"
"09656X0066/6N49";"2004-01-12";"49.06"
"09656X0066/6N49";"2004-01-13";"49.04"
"09656X0066/6N49";"2004-01-14";"49.01"
"09656X0066/6N49";"2004-01-15";"48.97"
"09656X0066/6N49";"2004-01-16";"48.95"
"09656X0066/6N49";"2004-01-17";"48.93"
"09656X0066/6N49";"2004-01-18";"48.9"
"09656X0066/6N49";"2004-01-19";"48.86"
"09656X0066/6N49";"2004-01-20";"48.85"
"09656X0066/6N49";"2004-01-21";"48.82"
"09656X0066/6N49";"2004-01-22";"48.79"
"09656X0066/6N49";"2004-01-23";"48.78"
"09656X0066/6N49";"2004-01-24";"48.75"
"09656X0066/6N49";"2004-01-25";"48.73"
"09656X0066/6N49";"2004-01-26";"48.73"
"09656X0066/6N49";"2004-01-27";"48.71"
"09656X0066/6N49";"2004-01-28";"48.69"
"09656X0066/6N49";"2004-01-29";"48.66"
"09656X0066/6N49";"2004-01-30";"48.64"
"09656X0066/6N49";"2004-01-31";"48.62"
"09656X0066/6N49";"2004-02-01";"48.6"
"09656X0066/6N49";"2004-02-02";"48.58"
"09656X0066/6N49";"2004-02-03";"48.57"
"09656X0066/6N49";"2004-02-04";"48.55"
"09656X0066/6N49";"2004-02-05";"48.53"
"09656X0066/6N49";"2004-02-06";"48.52"
"09656X0066/6N49";"2004-02-07";"48.5"
"09656X0066/6N49";"2004-02-08";"48.48"
"09656X0066/6N49";"2004-02-09";"48.47"
"09656X0066/6N49";"2004-02-10";"48.45"
"09656X0066/6N49";"2004-02-11";"48.44"
"09656X0066/6N49";"2004-02-12";"48.42"
"09656X0066/6N49";"2004-02-13";"48.42"
"09656X0066/6N49";"2004-02-14";"48.41"
"09656X0066/6N49";"2004-02-15";"48.4"
"09656X0066/6N49";"2004-02-16";"48.39"
"09656X0066/6N49";"2004-02-17";"48.38"
"09656X0066/6N49";"2004-02-18";"48.36"
"09656X0066/6N49";"2004-02-19";"48.35"
"09656X0066/6N49";"2004-02-20";"48.34"
"09656X0066/6N49";"2004-02-21";"48.33"
"09656X0066/6N49";"2004-02-22";"48.32"
"09656X0066/6N49";"2004-02-23";"48.31"
"09656X0066/6N49";"2004-02-24";"48.3"
"09656X0066/6N49";"2004-02-25";"48.29"
"09656X0066/6N49";"2004-02-26";"48.28"
"09656X0066/6N49";"2004-02-27";"48.27"
"09656X0066/6N49";"2004-02-28";"48.25"
"09656X0066/6N49";"2004-02-29";"48.24"
"09656X0066/6N49";"2004-03-01";"48.23"
"09656X0066/6N49";"2004-03-02";"48.22"
"09656X0066/6N49";"2004-03-03";"48.21"
"09656X0066/6N49";"2004-03-04";"48.2"
"09656X0066/6N49";"2004-03-05";"48.19"
"09656X0066/6N49";"2004-03-06";"48.18"
"09656X0066/6N49";"2004-03-07";"48.17"
"09656X0066/6N49";"2004-03-08";"48.16"
"09656X0066/6N49";"2004-03-09";"48.14"
"09656X0066/6N49";"2004-03-10";"48.13"
"09656X0066/6N49";"2004-03-11";"48.12"
"09656X0066/6N49";"2004-03-12";"48.11"
"09656X0066/6N49";"2004-03-13";"48.1"
"09656X0066/6N49";"2004-03-14";"48.09"
"09656X0066/6N49";"2004-03-15";"48.08"
"09656X0066/6N49";"2004-03-16";"48.07"
"09656X0066/6N49";"2004-03-17";"48.06"
"09656X0066/6N49";"2004-03-18";"48.05"
"09656X0066/6N49";"2004-03-19";"48.03"
"09656X0066/6N49";"2004-03-20";"48.02"
"09656X0066/6N49";"2004-03-21";"48.01"
"09656X0066/6N49";"2004-03-22";"48.0"
"09656X0066/6N49";"2004-03-23";"47.99"
"09656X0066/6N49";"2004-03-24";"47.98"
"09656X0066/6N49";"2004-03-25";"47.97"
"09656X0066/6N49";"2004-03-26";"47.93"
"09656X0066/6N49";"2004-03-27";"47.92"
"09656X0066/6N49";"2004-03-28";"47.91"
"09656X0066/6N49";"2004-03-29";"47.9"
"09656X0066/6N49";"2004-03-30";"47.9"
"09656X0066/6N49";"2004-03-31";"47.88"
"09656X0066/6N49";"2004-04-01";"47.88"
"09656X0066/6N49";"2004-04-02";"47.87"
"09656X0066/6N49";"2004-04-03";"47.85"
"09656X0066/6N49";"2004-04-04";"47.84"
"09656X0066/6N49";"2004-04-05";"47.84"
"09656X0066/6N49";"2004-04-06";"47.83"
"09656X0066/6N49";"2004-04-07";"47.82"
"09656X0066/6N49";"2004-04-08";"47.81"
"09656X0066/6N49";"2004-04-09";"47.8"
"09656X0066/6N49";"2004-04-10";"47.79"
"09656X0066/6N49";"2004-04-11";"47.78"
"09656X0066/6N49";"2004-04-12";"47.78"
"09656X0066/6N49";"2004-04-13";"47.77"
"09656X0066/6N49";"2004-04-14";"47.76"
"09656X0066/6N49";"2004-04-15";"47.75"
"09656X0066/6N49";"2004-04-16";"47.75"
"09656X0066/6N49";"2004-04-17";"47.75"
"09656X0066/6N49";"2004-04-18";"47.74"
"09656X0066/6N49";"2004-04-19";"47.73"
"09656X0066/6N49";"2004-04-20";"47.72"
"09656X0066/6N49";"2004-04-21";"47.72"
"09656X0066/6N49";"2004-04-22";"47.71"
"09656X0066/6N49";"2004-04-23";"47.7"
"09656X0066/6N49";"2004-04-24";"47.7"
"09656X0066/6N49";"2004-04-25";"47.69"
"09656X0066/6N49";"2004-04-26";"47.68"
"09656X0066/6N49";"2004-04-27";"47.67"
"09656X0066/6N49";"2004-04-28";"47.67"
"09656X0066/6N49";"2004-04-29";"47.67"
"09656X0066/6N49";"2004-04-30";"47.67"
"09656X0066/6N49";"2004-05-01";"47.66"
"09656X0066/6N49";"2004-05-02";"47.66"
"09656X0066/6N49";"2004-05-03";"47.66"
"09656X0066/6N49";"2004-05-04";"47.65"
"09656X0066/6N49";"2004-05-05";"47.65"
"09656X0066/6N49";"2004-05-06";"47.64"
"09656X0066/6N49";"2004-05-07";"47.63"
"09656X0066/6N49";"2004-05-08";"47.63"
"09656X0066/6N49";"2004-05-09";"47.62"
"09656X0066/6N49";"2004-05-10";"47.62"
"09656X0066/6N49";"2004-05-11";"47.61"
"09656X0066/6N49";"2004-05-12";"47.61"
"09656X0066/6N49";"2004-05-13";"47.6"
"09656X0066/6N49";"2004-05-14";"47.59"
"09656X0066/6N49";"2004-05-15";"47.59"
"09656X0066/6N49";"2004-05-16";"47.58"
"09656X0066/6N49";"2004-05-17";"47.58"
"09656X0066/6N49";"2004-05-18";"47.57"
"09656X0066/6N49";"2004-05-19";"47.57"
"09656X0066/6N49";"2004-05-20";"47.56"
"09656X0066/6N49";"2004-05-21";"47.56"
"09656X0066/6N49";"2004-05-22";"47.56"
"09656X0066/6N49";"2004-05-23";"47.55"
"09656X0066/6N49";"2004-05-24";"47.54"
"09656X0066/6N49";"2004-05-25";"47.54"
"09656X0066/6N49";"2004-05-26";"47.53"
"09656X0066/6N49";"2004-05-27";"47.51"
"09656X0066/6N49";"2004-05-28";"47.5"
"09656X0066/6N49";"2004-05-29";"47.49"
"09656X0066/6N49";"2004-05-30";"47.49"
"09656X0066/6N49";"2004-05-31";"47.49"
"09656X0066/6N49";"2004-06-01";"47.48"
"09656X0066/6N49";"2004-06-02";"47.47"
"09656X0066/6N49";"2004-06-03";"47.47"
"09656X0066/6N49";"2004-06-04";"47.46"
"09656X0066/6N49";"2004-06-05";"47.45"
"09656X0066/6N49";"2004-06-06";"47.45"
"09656X0066/6N49";"2004-06-07";"47.44"
"09656X0066/6N49";"2004-06-08";"47.44"
"09656X0066/6N49";"2004-06-09";"47.43"
"09656X0066/6N49";"2004-06-10";"47.42"
"09656X0066/6N49";"2004-06-11";"47.42"
"09656X0066/6N49";"2004-06-12";"47.42"
"09656X0066/6N49";"2004-06-13";"47.42"
"09656X0066/6N49";"2004-06-14";"47.42"
"09656X0066/6N49";"2004-06-15";"47.41"
"09656X0066/6N49";"2004-06-16";"47.41"
"09656X0066/6N49";"2004-06-17";"47.41"
"09656X0066/6N49";"2004-06-18";"47.4"
"09656X0066/6N49";"2004-06-19";"47.41"
"09656X0066/6N49";"2004-06-20";"47.4"
"09656X0066/6N49";"2004-06-21";"47.4"
"09656X0066/6N49";"2004-06-22";"47.4"
"09656X0066/6N49";"2004-06-23";"47.4"
"09656X0066/6N49";"2004-06-24";"47.4"
"09656X0066/6N49";"2004-06-25";"47.39"
"09656X0066/6N49";"2004-06-26";"47.39"
"09656X0066/6N49";"2004-06-27";"47.39"
"09656X0066/6N49";"2004-06-28";"47.38"
"09656X0066/6N49";"2004-06-29";"47.38"
"09656X0066/6N49";"2004-06-30";"47.38"
"09656X0066/6N49";"2004-07-01";"47.38"
"09656X0066/6N49";"2004-07-02";"47.37"
"09656X0066/6N49";"2004-07-03";"47.37"
"09656X0066/6N49";"2004-07-04";"47.37"
"09656X0066/6N49";"2004-07-05";"47.36"
"09656X0066/6N49";"2004-07-06";"47.36"
"09656X0066/6N49";"2004-07-07";"47.36"
"09656X0066/6N49";"2004-07-08";"47.35"
"09656X0066/6N49";"2004-07-09";"47.35"
"09656X0066/6N49";"2004-07-10";"47.35"
"09656X0066/6N49";"2004-07-11";"47.35"
"09656X0066/6N49";"2004-07-12";"47.34"
"09656X0066/6N49";"2004-07-13";"47.34"
"09656X0066/6N49";"2004-07-14";"47.34"
"09656X0066/6N49";"2004-07-15";"47.33"
"09656X0066/6N49";"2004-07-16";"47.33"
"09656X0066/6N49";"2004-07-17";"47.33"
"09656X0066/6N49";"2004-07-18";"47.32"
"09656X0066/6N49";"2004-07-19";"47.32"
"09656X0066/6N49";"2004-07-20";"47.32"
"09656X0066/6N49";"2004-07-21";"47.32"
"09656X0066/6N49";"2004-07-22";"47.31"
"09656X0066/6N49";"2004-07-23";"47.31"
"09656X0066/6N49";"2004-07-24";"47.31"
"09656X0066/6N49";"2004-07-25";"47.3"
"09656X0066/6N49";"2004-07-26";"47.3"
"09656X0066/6N49";"2004-07-27";"47.3"
"09656X0066/6N49";"2004-07-28";"47.29"
"09656X0066/6N49";"2004-07-29";"47.29"
"09656X0066/6N49";"2004-07-30";"47.29"
"09656X0066/6N49";"2004-07-31";"47.29"
"09656X0066/6N49";"2004-08-01";"47.28"
"09656X0066/6N49";"2004-08-02";"47.28"
"09656X0066/6N49";"2004-08-03";"47.28"
"09656X0066/6N49";"2004-08-04";"47.27"
"09656X0066/6N49";"2004-08-05";"47.27"
"09656X0066/6N49";"2004-08-06";"47.27"
"09656X0066/6N49";"2004-08-07";"47.27"
"09656X0066/6N49";"2004-08-08";"47.27"
"09656X0066/6N49";"2004-08-09";"47.26"
"09656X0066/6N49";"2004-08-10";"47.26"
"09656X0066/6N49";"2004-08-11";"47.26"
"09656X0066/6N49";"2004-08-12";"47.27"
"09656X0066/6N49";"2004-08-13";"47.27"
"09656X0066/6N49";"2004-08-14";"47.26"
"09656X0066/6N49";"2004-08-15";"47.26"
"09656X0066/6N49";"2004-08-16";"47.26"
"09656X0066/6N49";"2004-08-17";"47.26"
"09656X0066/6N49";"2004-08-18";"47.27"
"09656X0066/6N49";"2004-08-19";"47.27"
"09656X0066/6N49";"2004-08-20";"47.27"
"09656X0066/6N49";"2004-08-21";"47.27"
"09656X0066/6N49";"2004-08-22";"47.27"
"09656X0066/6N49";"2004-08-23";"47.27"
"09656X0066/6N49";"2004-08-24";"47.27"
"09656X0066/6N49";"2004-08-25";"47.27"
"09656X0066/6N49";"2004-08-26";"47.27"
"09656X0066/6N49";"2004-08-27";"47.26"
"09656X0066/6N49";"2004-08-28";"47.25"
"09656X0066/6N49";"2004-08-29";"47.25"
"09656X0066/6N49";"2004-08-30";"47.25"
"09656X0066/6N49";"2004-08-31";"47.24"
"09656X0066/6N49";"2004-09-01";"47.23"
"09656X0066/6N49";"2004-09-02";"47.23"
"09656X0066/6N49";"2004-09-03";"47.23"
"09656X0066/6N49";"2004-09-04";"47.22"
"09656X0066/6N49";"2004-09-05";"47.22"
"09656X0066/6N49";"2004-09-06";"47.22"
"09656X0066/6N49";"2004-09-07";"47.21"
"09656X0066/6N49";"2004-09-08";"47.21"
"09656X0066/6N49";"2004-09-09";"47.2"
"09656X0066/6N49";"2004-09-10";"47.2"
"09656X0066/6N49";"2004-09-11";"47.2"
"09656X0066/6N49";"2004-09-12";"47.2"
"09656X0066/6N49";"2004-09-13";"47.2"
"09656X0066/6N49";"2004-09-14";"47.2"
"09656X0066/6N49";"2004-09-15";"47.21"
"09656X0066/6N49";"2004-09-16";"47.2"
"09656X0066/6N49";"2004-09-17";"47.2"
"09656X0066/6N49";"2004-09-18";"47.19"
"09656X0066/6N49";"2004-09-19";"47.19"
"09656X0066/6N49";"2004-09-20";"47.19"
