"code_bss";"date_mesure";"niveau_nappe_eau"
"07224X0102/S";"1971-03-13";"192.21"
"07224X0102/S";"1971-03-14";"192.22"
"07224X0102/S";"1971-03-15";"192.23"
"07224X0102/S";"1971-03-17";"192.24"
"07224X0102/S";"1971-03-18";"192.25"
"07224X0102/S";"1971-03-19";"192.26"
"07224X0102/S";"1971-03-21";"192.27"
"07224X0102/S";"1971-03-22";"192.28"
"07224X0102/S";"1971-03-23";"192.29"
"07224X0102/S";"1971-03-24";"192.3"
"07224X0102/S";"1971-03-29";"192.31"
"07224X0102/S";"1971-04-02";"192.32"
"07224X0102/S";"1971-04-03";"192.33"
"07224X0102/S";"1971-04-08";"192.34"
"07224X0102/S";"1971-04-13";"192.35"
"07224X0102/S";"1971-04-16";"192.36"
"07224X0102/S";"1971-04-19";"192.37"
"07224X0102/S";"1971-04-21";"192.39"
"07224X0102/S";"1971-04-24";"192.4"
"07224X0102/S";"1971-04-25";"192.41"
"07224X0102/S";"1971-04-27";"192.42"
"07224X0102/S";"1971-04-29";"192.43"
"07224X0102/S";"1971-05-01";"192.44"
"07224X0102/S";"1971-05-02";"192.45"
"07224X0102/S";"1971-05-03";"192.47"
"07224X0102/S";"1971-05-04";"192.48"
"07224X0102/S";"1971-05-05";"192.5"
"07224X0102/S";"1971-05-06";"192.51"
"07224X0102/S";"1971-05-07";"192.53"
"07224X0102/S";"1971-05-08";"192.55"
"07224X0102/S";"1971-05-09";"192.56"
"07224X0102/S";"1971-05-10";"192.57"
"07224X0102/S";"1971-05-11";"192.58"
"07224X0102/S";"1971-05-12";"192.59"
"07224X0102/S";"1971-05-14";"192.6"
"07224X0102/S";"1971-05-15";"192.61"
"07224X0102/S";"1971-05-17";"192.62"
"07224X0102/S";"1971-05-20";"192.63"
"07224X0102/S";"1971-05-23";"192.64"
"07224X0102/S";"1971-05-25";"192.65"
"07224X0102/S";"1971-05-28";"192.66"
"07224X0102/S";"1971-05-30";"192.67"
"07224X0102/S";"1971-06-06";"192.68"
"07224X0102/S";"1971-06-10";"192.69"
"07224X0102/S";"1971-06-24";"192.71"
"07224X0102/S";"1971-07-01";"192.72"
"07224X0102/S";"1971-07-02";"192.73"
"07224X0102/S";"1971-07-04";"192.75"
"07224X0102/S";"1971-07-07";"192.77"
"07224X0102/S";"1971-07-09";"192.78"
"07224X0102/S";"1971-07-10";"192.77"
"07224X0102/S";"1971-07-13";"192.76"
"07224X0102/S";"1971-07-18";"192.75"
"07224X0102/S";"1971-07-21";"192.74"
"07224X0102/S";"1971-07-24";"192.73"
"07224X0102/S";"1971-07-26";"192.72"
"07224X0102/S";"1971-07-28";"192.71"
"07224X0102/S";"1971-07-30";"192.7"
"07224X0102/S";"1971-07-31";"192.69"
"07224X0102/S";"1971-08-02";"192.68"
"07224X0102/S";"1971-08-05";"192.67"
"07224X0102/S";"1971-08-08";"192.66"
"07224X0102/S";"1971-08-10";"192.65"
"07224X0102/S";"1971-08-12";"192.64"
"07224X0102/S";"1971-08-13";"192.63"
"07224X0102/S";"1971-08-14";"192.62"
"07224X0102/S";"1971-08-15";"192.61"
"07224X0102/S";"1971-08-16";"192.6"
"07224X0102/S";"1971-08-17";"192.59"
"07224X0102/S";"1971-08-18";"192.58"
"07224X0102/S";"1971-08-19";"192.57"
"07224X0102/S";"1971-08-20";"192.56"
"07224X0102/S";"1971-08-21";"192.55"
"07224X0102/S";"1971-08-22";"192.54"
"07224X0102/S";"1971-08-24";"192.53"
"07224X0102/S";"1971-08-25";"192.52"
"07224X0102/S";"1971-08-27";"192.51"
"07224X0102/S";"1971-08-28";"192.5"
"07224X0102/S";"1971-08-30";"192.49"
"07224X0102/S";"1971-09-02";"192.48"
"07224X0102/S";"1971-09-04";"192.47"
"07224X0102/S";"1971-09-05";"192.46"
"07224X0102/S";"1971-09-07";"192.45"
"07224X0102/S";"1971-09-08";"192.44"
"07224X0102/S";"1971-09-09";"192.43"
"07224X0102/S";"1971-09-11";"192.42"
"07224X0102/S";"1971-09-13";"192.41"
"07224X0102/S";"1971-09-15";"192.4"
"07224X0102/S";"1971-09-17";"192.39"
"07224X0102/S";"1971-09-19";"192.38"
"07224X0102/S";"1971-09-21";"192.37"
"07224X0102/S";"1971-09-24";"192.36"
"07224X0102/S";"1971-09-26";"192.35"
"07224X0102/S";"1971-09-28";"192.34"
"07224X0102/S";"1971-09-30";"192.33"
"07224X0102/S";"1971-10-03";"192.32"
"07224X0102/S";"1971-10-06";"192.31"
"07224X0102/S";"1971-10-09";"192.3"
"07224X0102/S";"1971-10-12";"192.29"
