"code_bss";"date_mesure";"niveau_nappe_eau"
"12288X0081/F5";"2002-03-14";"1.2"
"12288X0081/F5";"2002-04-23";"1.09"
"12288X0081/F5";"2002-06-04";"0.99"
"12288X0081/F5";"2002-07-17";"1.13"
"12288X0081/F5";"2002-09-04";"1.09"
"12288X0081/F5";"2002-10-09";"1.05"
"12288X0081/F5";"2002-11-19";"1.16"
"12288X0081/F5";"2003-01-15";"1.15"
"12288X0081/F5";"2003-02-26";"1.14"
"12288X0081/F5";"2003-04-09";"1.11"
"12288X0081/F5";"2003-05-28";"0.97"
"12288X0081/F5";"2003-08-13";"0.97"
"12288X0081/F5";"2003-10-30";"1.08"
"12288X0081/F5";"2003-12-16";"0.9"
"12288X0081/F5";"2004-04-22";"0.93"
"12288X0081/F5";"2004-06-08";"0.93"
"12288X0081/F5";"2004-07-07";"0.93"
"12288X0081/F5";"2004-08-25";"0.87"
"12288X0081/F5";"2004-09-15";"0.99"
"12288X0081/F5";"2004-10-27";"1.02"
"12288X0081/F5";"2004-12-28";"0.95"
