"code_bss";"date_mesure";"niveau_nappe_eau"
"08048X0088/P";"2007-06-27";"6.1"
"08048X0088/P";"2007-06-28";"6.1"
"08048X0088/P";"2007-06-29";"6.09"
"08048X0088/P";"2007-06-30";"6.08"
"08048X0088/P";"2007-07-01";"6.08"
"08048X0088/P";"2007-07-02";"6.08"
"08048X0088/P";"2007-07-03";"6.07"
"08048X0088/P";"2007-07-04";"6.07"
"08048X0088/P";"2007-07-05";"6.06"
"08048X0088/P";"2007-07-06";"6.05"
"08048X0088/P";"2007-07-07";"6.04"
"08048X0088/P";"2007-07-08";"6.04"
"08048X0088/P";"2007-07-09";"6.06"
"08048X0088/P";"2007-07-10";"6.05"
"08048X0088/P";"2007-07-11";"6.06"
"08048X0088/P";"2007-07-12";"6.05"
"08048X0088/P";"2007-07-13";"6.04"
"08048X0088/P";"2007-07-14";"6.03"
"08048X0088/P";"2007-07-23";"5.98"
"08048X0088/P";"2007-07-24";"6.01"
"08048X0088/P";"2007-07-25";"6.0"
"08048X0088/P";"2007-07-26";"5.99"
"08048X0088/P";"2007-07-27";"5.98"
"08048X0088/P";"2007-07-28";"5.97"
"08048X0088/P";"2007-07-29";"5.97"
"08048X0088/P";"2007-07-30";"5.97"
"08048X0088/P";"2007-07-31";"5.96"
"08048X0088/P";"2007-08-01";"5.96"
"08048X0088/P";"2007-08-02";"5.94"
"08048X0088/P";"2007-08-03";"5.93"
"08048X0088/P";"2007-08-04";"5.93"
"08048X0088/P";"2007-08-05";"5.92"
"08048X0088/P";"2007-08-06";"5.91"
"08048X0088/P";"2007-08-07";"5.92"
"08048X0088/P";"2007-08-08";"5.91"
"08048X0088/P";"2007-08-09";"5.9"
"08048X0088/P";"2007-08-10";"5.89"
"08048X0088/P";"2007-08-11";"5.88"
"08048X0088/P";"2007-08-12";"5.87"
"08048X0088/P";"2007-08-13";"5.87"
"08048X0088/P";"2007-08-14";"5.87"
"08048X0088/P";"2007-08-15";"5.86"
"08048X0088/P";"2007-08-16";"5.84"
"08048X0088/P";"2007-08-17";"5.83"
"08048X0088/P";"2007-08-18";"5.83"
"08048X0088/P";"2007-08-19";"5.82"
"08048X0088/P";"2007-08-20";"5.82"
"08048X0088/P";"2007-08-21";"5.85"
"08048X0088/P";"2007-08-27";"5.93"
"08048X0088/P";"2007-08-28";"5.93"
"08048X0088/P";"2007-08-29";"5.93"
"08048X0088/P";"2007-08-30";"5.93"
"08048X0088/P";"2007-08-31";"5.92"
"08048X0088/P";"2007-09-01";"5.92"
"08048X0088/P";"2007-09-02";"5.91"
"08048X0088/P";"2007-09-03";"5.91"
"08048X0088/P";"2007-09-04";"5.9"
"08048X0088/P";"2007-09-05";"5.89"
"08048X0088/P";"2007-09-06";"5.88"
"08048X0088/P";"2007-09-07";"5.87"
"08048X0088/P";"2007-09-08";"5.86"
"08048X0088/P";"2007-09-09";"5.86"
"08048X0088/P";"2007-09-10";"5.85"
"08048X0088/P";"2007-09-11";"5.84"
"08048X0088/P";"2007-09-12";"5.83"
"08048X0088/P";"2007-09-13";"5.83"
"08048X0088/P";"2007-09-14";"5.82"
"08048X0088/P";"2007-09-15";"5.81"
"08048X0088/P";"2007-09-16";"5.81"
"08048X0088/P";"2007-09-17";"5.82"
"08048X0088/P";"2007-09-18";"5.82"
"08048X0088/P";"2007-09-19";"5.81"
"08048X0088/P";"2007-09-20";"5.81"
"08048X0088/P";"2007-09-21";"5.81"
"08048X0088/P";"2007-09-22";"5.8"
"08048X0088/P";"2007-09-23";"5.83"
"08048X0088/P";"2007-09-24";"5.84"
"08048X0088/P";"2007-09-25";"5.84"
"08048X0088/P";"2007-09-26";"5.84"
"08048X0088/P";"2007-09-27";"5.85"
"08048X0088/P";"2007-09-28";"5.85"
"08048X0088/P";"2007-09-29";"5.85"
"08048X0088/P";"2007-09-30";"5.86"
"08048X0088/P";"2007-10-01";"5.85"
"08048X0088/P";"2007-10-02";"5.86"
"08048X0088/P";"2007-10-03";"5.86"
"08048X0088/P";"2007-10-04";"5.86"
"08048X0088/P";"2007-10-05";"5.86"
"08048X0088/P";"2007-10-06";"5.86"
"08048X0088/P";"2007-10-07";"5.87"
"08048X0088/P";"2007-10-08";"5.87"
"08048X0088/P";"2007-10-09";"5.86"
"08048X0088/P";"2007-10-10";"5.87"
"08048X0088/P";"2007-10-11";"5.88"
"08048X0088/P";"2007-10-12";"5.88"
"08048X0088/P";"2007-10-13";"5.89"
"08048X0088/P";"2007-10-14";"5.89"
"08048X0088/P";"2007-10-15";"5.88"
"08048X0088/P";"2007-10-16";"5.88"
"08048X0088/P";"2007-10-17";"5.87"
"08048X0088/P";"2007-10-18";"5.87"
"08048X0088/P";"2007-10-19";"5.86"
"08048X0088/P";"2007-10-20";"5.86"
"08048X0088/P";"2007-10-21";"5.86"
"08048X0088/P";"2007-10-22";"5.86"
"08048X0088/P";"2007-10-23";"5.87"
"08048X0088/P";"2007-10-24";"5.87"
"08048X0088/P";"2007-10-25";"5.87"
"08048X0088/P";"2007-10-26";"5.87"
"08048X0088/P";"2007-10-27";"5.87"
"08048X0088/P";"2007-10-28";"5.87"
"08048X0088/P";"2007-10-29";"5.88"
"08048X0088/P";"2007-10-30";"5.88"
"08048X0088/P";"2007-10-31";"5.88"
"08048X0088/P";"2007-11-01";"5.87"
"08048X0088/P";"2007-11-02";"5.87"
"08048X0088/P";"2007-11-03";"5.88"
"08048X0088/P";"2007-11-04";"5.88"
"08048X0088/P";"2007-11-05";"5.89"
"08048X0088/P";"2007-11-06";"5.88"
"08048X0088/P";"2007-11-07";"5.88"
"08048X0088/P";"2007-11-08";"5.89"
"08048X0088/P";"2007-11-09";"5.89"
"08048X0088/P";"2007-11-10";"5.88"
"08048X0088/P";"2007-11-11";"5.89"
"08048X0088/P";"2007-11-12";"5.9"
"08048X0088/P";"2007-11-13";"5.9"
"08048X0088/P";"2007-11-14";"5.9"
"08048X0088/P";"2007-11-15";"5.9"
"08048X0088/P";"2007-11-16";"5.89"
"08048X0088/P";"2007-11-17";"5.9"
"08048X0088/P";"2007-11-18";"5.9"
"08048X0088/P";"2007-11-19";"5.91"
"08048X0088/P";"2007-11-20";"5.92"
"08048X0088/P";"2007-11-21";"5.92"
"08048X0088/P";"2007-11-22";"5.94"
"08048X0088/P";"2007-11-23";"5.94"
"08048X0088/P";"2007-11-24";"5.93"
"08048X0088/P";"2007-11-25";"5.92"
"08048X0088/P";"2007-11-26";"5.92"
"08048X0088/P";"2007-11-27";"5.93"
"08048X0088/P";"2007-11-28";"5.93"
"08048X0088/P";"2007-11-29";"5.93"
"08048X0088/P";"2007-11-30";"5.93"
"08048X0088/P";"2007-12-01";"5.93"
"08048X0088/P";"2007-12-02";"5.93"
"08048X0088/P";"2007-12-03";"5.94"
"08048X0088/P";"2007-12-04";"5.93"
"08048X0088/P";"2007-12-05";"5.93"
"08048X0088/P";"2007-12-06";"5.93"
"08048X0088/P";"2007-12-07";"5.94"
"08048X0088/P";"2007-12-08";"5.94"
"08048X0088/P";"2007-12-09";"5.97"
"08048X0088/P";"2007-12-10";"6.04"
"08048X0088/P";"2007-12-11";"6.08"
"08048X0088/P";"2007-12-12";"6.1"
"08048X0088/P";"2007-12-13";"6.1"
"08048X0088/P";"2007-12-14";"6.1"
"08048X0088/P";"2007-12-15";"6.1"
"08048X0088/P";"2007-12-16";"6.09"
"08048X0088/P";"2007-12-17";"6.09"
"08048X0088/P";"2007-12-18";"6.09"
"08048X0088/P";"2007-12-19";"6.08"
"08048X0088/P";"2007-12-20";"6.07"
"08048X0088/P";"2007-12-21";"6.07"
"08048X0088/P";"2007-12-22";"6.07"
"08048X0088/P";"2007-12-23";"6.06"
"08048X0088/P";"2007-12-24";"6.06"
"08048X0088/P";"2007-12-25";"6.06"
"08048X0088/P";"2007-12-26";"6.06"
"08048X0088/P";"2007-12-27";"6.05"
"08048X0088/P";"2007-12-28";"6.05"
"08048X0088/P";"2007-12-29";"6.05"
"08048X0088/P";"2007-12-30";"6.05"
"08048X0088/P";"2007-12-31";"6.04"
"08048X0088/P";"2008-01-01";"6.05"
"08048X0088/P";"2008-01-02";"6.06"
"08048X0088/P";"2008-01-03";"6.06"
"08048X0088/P";"2008-01-04";"6.06"
"08048X0088/P";"2008-01-05";"6.04"
"08048X0088/P";"2008-01-06";"6.07"
"08048X0088/P";"2008-01-07";"6.1"
"08048X0088/P";"2008-01-08";"6.12"
"08048X0088/P";"2008-01-09";"6.13"
"08048X0088/P";"2008-01-10";"6.14"
"08048X0088/P";"2008-01-11";"6.15"
"08048X0088/P";"2008-01-12";"6.16"
"08048X0088/P";"2008-01-13";"6.19"
"08048X0088/P";"2008-01-14";"6.2"
"08048X0088/P";"2008-01-15";"6.22"
"08048X0088/P";"2008-01-16";"6.27"
"08048X0088/P";"2008-01-17";"6.37"
"08048X0088/P";"2008-01-18";"6.51"
"08048X0088/P";"2008-01-19";"6.53"
