"code_bss";"date_mesure";"niveau_nappe_eau"
"12262X0064/FT-5A";"2010-08-11";"1.73"
"12262X0064/FT-5A";"2010-08-12";"1.74"
"12262X0064/FT-5A";"2010-08-13";"1.75"
"12262X0064/FT-5A";"2010-08-14";"1.75"
"12262X0064/FT-5A";"2010-08-15";"1.76"
"12262X0064/FT-5A";"2010-08-16";"1.76"
"12262X0064/FT-5A";"2010-08-17";"1.75"
"12262X0064/FT-5A";"2010-08-18";"1.75"
"12262X0064/FT-5A";"2010-08-19";"1.75"
"12262X0064/FT-5A";"2010-08-20";"1.75"
"12262X0064/FT-5A";"2010-08-21";"1.74"
"12262X0064/FT-5A";"2010-08-22";"1.75"
"12262X0064/FT-5A";"2010-08-23";"1.75"
"12262X0064/FT-5A";"2010-08-24";"1.74"
"12262X0064/FT-5A";"2010-08-25";"1.73"
"12262X0064/FT-5A";"2010-08-26";"1.73"
"12262X0064/FT-5A";"2010-08-27";"1.73"
"12262X0064/FT-5A";"2010-08-28";"1.73"
"12262X0064/FT-5A";"2010-08-29";"1.73"
"12262X0064/FT-5A";"2010-08-30";"1.71"
"12262X0064/FT-5A";"2010-08-31";"1.7"
"12262X0064/FT-5A";"2010-09-01";"1.69"
"12262X0064/FT-5A";"2010-09-02";"1.7"
"12262X0064/FT-5A";"2010-09-03";"1.71"
"12262X0064/FT-5A";"2010-09-04";"1.73"
"12262X0064/FT-5A";"2010-09-05";"1.74"
"12262X0064/FT-5A";"2010-09-06";"1.74"
"12262X0064/FT-5A";"2010-09-07";"1.73"
"12262X0064/FT-5A";"2010-09-08";"1.74"
"12262X0064/FT-5A";"2010-09-09";"1.75"
"12262X0064/FT-5A";"2010-09-10";"1.75"
"12262X0064/FT-5A";"2010-09-11";"1.76"
"12262X0064/FT-5A";"2010-09-12";"1.76"
"12262X0064/FT-5A";"2010-09-13";"1.75"
"12262X0064/FT-5A";"2010-09-14";"1.75"
"12262X0064/FT-5A";"2010-09-15";"1.75"
"12262X0064/FT-5A";"2010-09-16";"1.74"
"12262X0064/FT-5A";"2010-09-17";"1.73"
"12262X0064/FT-5A";"2010-09-18";"1.73"
"12262X0064/FT-5A";"2010-09-19";"1.73"
"12262X0064/FT-5A";"2010-09-20";"1.73"
"12262X0064/FT-5A";"2010-09-21";"1.72"
"12262X0064/FT-5A";"2010-09-22";"1.73"
"12262X0064/FT-5A";"2010-09-23";"1.73"
"12262X0064/FT-5A";"2010-09-24";"1.73"
"12262X0064/FT-5A";"2010-09-25";"1.72"
"12262X0064/FT-5A";"2010-09-26";"1.72"
"12262X0064/FT-5A";"2010-09-27";"1.72"
"12262X0064/FT-5A";"2010-09-28";"1.71"
"12262X0064/FT-5A";"2010-09-29";"1.72"
"12262X0064/FT-5A";"2010-09-30";"1.71"
"12262X0064/FT-5A";"2010-10-01";"1.72"
"12262X0064/FT-5A";"2010-10-02";"1.72"
"12262X0064/FT-5A";"2010-10-03";"1.72"
"12262X0064/FT-5A";"2010-10-04";"1.73"
"12262X0064/FT-5A";"2010-10-05";"1.73"
"12262X0064/FT-5A";"2010-10-06";"1.73"
"12262X0064/FT-5A";"2010-10-07";"1.75"
"12262X0064/FT-5A";"2010-10-08";"1.75"
