"code_bss";"date_mesure";"niveau_nappe_eau"
"06538X0057/F";"1999-04-29";"368.47"
"06538X0057/F";"1999-04-30";"368.47"
"06538X0057/F";"1999-05-01";"368.49"
"06538X0057/F";"1999-05-02";"368.5"
"06538X0057/F";"1999-05-04";"368.54"
"06538X0057/F";"1999-05-05";"368.52"
"06538X0057/F";"1999-05-06";"368.5"
"06538X0057/F";"1999-05-07";"368.55"
"06538X0057/F";"1999-05-08";"368.56"
"06538X0057/F";"1999-05-09";"368.55"
"06538X0057/F";"1999-05-11";"368.61"
"06538X0057/F";"1999-05-12";"368.6"
"06538X0057/F";"1999-05-13";"368.61"
"06538X0057/F";"1999-05-14";"368.64"
"06538X0057/F";"1999-05-15";"368.64"
"06538X0057/F";"1999-05-16";"368.63"
"06538X0057/F";"1999-05-18";"368.67"
"06538X0057/F";"1999-05-19";"368.66"
"06538X0057/F";"1999-05-20";"368.67"
"06538X0057/F";"1999-05-21";"368.68"
"06538X0057/F";"1999-05-22";"368.67"
"06538X0057/F";"1999-05-23";"368.69"
"06538X0057/F";"1999-05-24";"368.73"
"06538X0057/F";"1999-05-25";"368.72"
"06538X0057/F";"1999-05-26";"368.71"
"06538X0057/F";"1999-05-27";"368.72"
"06538X0057/F";"1999-05-28";"368.7"
"06538X0057/F";"1999-05-29";"368.71"
"06538X0057/F";"1999-05-30";"368.7"
"06538X0057/F";"1999-06-01";"368.7"
"06538X0057/F";"1999-06-02";"368.72"
"06538X0057/F";"1999-06-03";"368.75"
"06538X0057/F";"1999-06-05";"368.75"
"06538X0057/F";"1999-06-06";"368.73"
"06538X0057/F";"1999-06-08";"368.7"
"06538X0057/F";"1999-06-09";"368.7"
"06538X0057/F";"1999-06-10";"368.72"
"06538X0057/F";"1999-06-11";"368.74"
"06538X0057/F";"1999-06-12";"368.74"
"06538X0057/F";"1999-06-13";"368.76"
"06538X0057/F";"1999-06-14";"368.76"
"06538X0057/F";"1999-06-15";"368.75"
"06538X0057/F";"1999-06-16";"368.75"
"06538X0057/F";"1999-06-17";"368.75"
"06538X0057/F";"1999-06-18";"368.76"
"06538X0057/F";"1999-06-19";"368.75"
"06538X0057/F";"1999-06-20";"368.74"
"06538X0057/F";"1999-06-21";"368.77"
"06538X0057/F";"1999-06-22";"368.73"
"06538X0057/F";"1999-06-23";"368.72"
"06538X0057/F";"1999-06-24";"368.7"
"06538X0057/F";"1999-06-25";"368.66"
"06538X0057/F";"1999-06-26";"368.68"
"06538X0057/F";"1999-06-27";"368.65"
"06538X0057/F";"1999-06-28";"368.65"
"06538X0057/F";"1999-06-29";"368.64"
"06538X0057/F";"1999-06-30";"368.63"
"06538X0057/F";"1999-07-01";"368.62"
"06538X0057/F";"1999-07-02";"368.6"
"06538X0057/F";"1999-07-03";"368.58"
"06538X0057/F";"1999-07-04";"368.52"
"06538X0057/F";"1999-07-05";"368.52"
"06538X0057/F";"1999-07-06";"368.49"
"06538X0057/F";"1999-07-07";"368.5"
"06538X0057/F";"1999-07-08";"368.51"
"06538X0057/F";"1999-07-09";"368.53"
"06538X0057/F";"1999-07-10";"368.54"
"06538X0057/F";"1999-07-11";"368.5"
"06538X0057/F";"1999-07-12";"368.54"
"06538X0057/F";"1999-07-13";"368.5"
"06538X0057/F";"1999-07-15";"368.49"
"06538X0057/F";"1999-07-16";"368.49"
"06538X0057/F";"1999-07-17";"368.46"
"06538X0057/F";"1999-07-18";"368.47"
"06538X0057/F";"1999-07-19";"368.43"
"06538X0057/F";"1999-07-20";"368.44"
"06538X0057/F";"1999-07-21";"368.39"
"06538X0057/F";"1999-07-22";"368.39"
"06538X0057/F";"1999-07-23";"368.36"
"06538X0057/F";"1999-07-24";"368.36"
"06538X0057/F";"1999-07-25";"368.35"
"06538X0057/F";"1999-07-26";"368.33"
"06538X0057/F";"1999-07-27";"368.3"
"06538X0057/F";"1999-07-28";"368.3"
"06538X0057/F";"1999-07-29";"368.31"
"06538X0057/F";"1999-07-30";"368.34"
"06538X0057/F";"1999-07-31";"368.31"
"06538X0057/F";"1999-08-01";"368.31"
"06538X0057/F";"1999-08-02";"368.32"
"06538X0057/F";"1999-08-03";"368.28"
"06538X0057/F";"1999-08-04";"368.28"
"06538X0057/F";"1999-08-05";"368.28"
"06538X0057/F";"1999-08-06";"368.25"
"06538X0057/F";"1999-08-07";"368.26"
"06538X0057/F";"1999-08-08";"368.27"
"06538X0057/F";"1999-08-09";"368.26"
"06538X0057/F";"1999-08-10";"368.26"
"06538X0057/F";"1999-08-11";"368.26"
"06538X0057/F";"1999-08-12";"368.29"
"06538X0057/F";"1999-08-13";"368.29"
"06538X0057/F";"1999-08-14";"368.29"
"06538X0057/F";"1999-08-15";"368.3"
"06538X0057/F";"1999-08-17";"368.31"
"06538X0057/F";"1999-08-18";"368.37"
"06538X0057/F";"1999-08-20";"368.37"
"06538X0057/F";"1999-08-21";"368.39"
"06538X0057/F";"1999-08-22";"368.38"
"06538X0057/F";"1999-08-23";"368.39"
"06538X0057/F";"1999-08-25";"368.42"
"06538X0057/F";"1999-08-26";"368.42"
"06538X0057/F";"1999-11-12";"368.89"
"06538X0057/F";"1999-11-15";"368.96"
"06538X0057/F";"1999-11-16";"368.96"
"06538X0057/F";"1999-11-17";"369.02"
"06538X0057/F";"1999-11-18";"369.07"
"06538X0057/F";"1999-11-19";"369.02"
"06538X0057/F";"1999-11-20";"369.0"
"06538X0057/F";"1999-11-21";"369.03"
"06538X0057/F";"1999-11-22";"369.01"
"06538X0057/F";"1999-11-23";"369.01"
"06538X0057/F";"1999-11-24";"369.02"
"06538X0057/F";"1999-11-25";"369.03"
"06538X0057/F";"1999-11-26";"369.03"
"06538X0057/F";"1999-11-27";"369.07"
"06538X0057/F";"1999-11-28";"369.07"
"06538X0057/F";"1999-11-29";"369.07"
"06538X0057/F";"1999-11-30";"369.08"
"06538X0057/F";"1999-12-01";"369.12"
"06538X0057/F";"1999-12-02";"369.11"
"06538X0057/F";"1999-12-03";"369.16"
"06538X0057/F";"1999-12-04";"369.13"
"06538X0057/F";"1999-12-06";"369.15"
"06538X0057/F";"1999-12-07";"369.16"
"06538X0057/F";"1999-12-08";"369.14"
"06538X0057/F";"1999-12-09";"369.21"
"06538X0057/F";"1999-12-10";"369.17"
"06538X0057/F";"1999-12-11";"369.17"
"06538X0057/F";"1999-12-12";"369.17"
"06538X0057/F";"1999-12-13";"369.13"
"06538X0057/F";"1999-12-14";"369.23"
"06538X0057/F";"1999-12-15";"369.2"
"06538X0057/F";"1999-12-16";"369.13"
"06538X0057/F";"1999-12-17";"369.17"
"06538X0057/F";"1999-12-18";"369.2"
"06538X0057/F";"1999-12-19";"369.23"
"06538X0057/F";"1999-12-20";"369.18"
"06538X0057/F";"1999-12-21";"369.19"
"06538X0057/F";"1999-12-22";"369.21"
"06538X0057/F";"1999-12-23";"369.24"
"06538X0057/F";"1999-12-24";"369.24"
"06538X0057/F";"1999-12-25";"369.29"
"06538X0057/F";"1999-12-26";"369.35"
"06538X0057/F";"1999-12-28";"369.25"
"06538X0057/F";"1999-12-29";"369.24"
"06538X0057/F";"1999-12-30";"369.28"
"06538X0057/F";"1999-12-31";"369.31"
"06538X0057/F";"2000-01-01";"369.33"
"06538X0057/F";"2000-01-02";"369.32"
"06538X0057/F";"2000-01-03";"369.34"
"06538X0057/F";"2000-01-04";"369.37"
"06538X0057/F";"2000-01-05";"369.38"
"06538X0057/F";"2000-01-06";"369.42"
"06538X0057/F";"2000-01-07";"369.39"
"06538X0057/F";"2000-01-08";"369.42"
"06538X0057/F";"2000-01-09";"369.44"
"06538X0057/F";"2000-01-10";"369.4"
"06538X0057/F";"2000-01-11";"369.41"
"06538X0057/F";"2000-01-13";"369.49"
"06538X0057/F";"2000-01-14";"369.46"
"06538X0057/F";"2000-01-15";"369.43"
"06538X0057/F";"2000-01-16";"369.48"
"06538X0057/F";"2000-01-18";"369.52"
"06538X0057/F";"2000-01-20";"369.46"
"06538X0057/F";"2000-01-22";"369.52"
"06538X0057/F";"2000-01-23";"369.52"
"06538X0057/F";"2000-01-25";"369.47"
"06538X0057/F";"2000-01-27";"369.51"
"06538X0057/F";"2000-01-28";"369.56"
"06538X0057/F";"2000-01-29";"369.55"
"06538X0057/F";"2000-01-30";"369.5"
"06538X0057/F";"2000-01-31";"369.52"
"06538X0057/F";"2000-02-02";"369.56"
"06538X0057/F";"2000-02-03";"369.49"
"06538X0057/F";"2000-02-05";"369.53"
"06538X0057/F";"2000-02-06";"369.58"
"06538X0057/F";"2000-02-07";"369.56"
"06538X0057/F";"2000-02-08";"369.58"
"06538X0057/F";"2000-02-09";"369.51"
"06538X0057/F";"2000-02-10";"369.55"
"06538X0057/F";"2000-02-11";"369.56"
"06538X0057/F";"2000-02-12";"369.55"
"06538X0057/F";"2000-02-13";"369.58"
"06538X0057/F";"2000-02-14";"369.57"
"06538X0057/F";"2000-02-15";"369.56"
"06538X0057/F";"2000-02-16";"369.6"
"06538X0057/F";"2000-02-17";"369.57"
"06538X0057/F";"2000-02-18";"369.57"
"06538X0057/F";"2000-02-19";"369.59"
"06538X0057/F";"2000-02-20";"369.56"
"06538X0057/F";"2000-02-21";"369.57"
"06538X0057/F";"2000-02-22";"369.61"
"06538X0057/F";"2000-02-23";"369.6"
"06538X0057/F";"2000-02-24";"369.59"
"06538X0057/F";"2000-02-25";"369.63"
"06538X0057/F";"2000-02-29";"369.65"
"06538X0057/F";"2000-03-01";"369.71"
"06538X0057/F";"2000-03-02";"369.55"
"06538X0057/F";"2000-03-03";"369.69"
"06538X0057/F";"2000-03-04";"369.64"
"06538X0057/F";"2000-03-05";"369.62"
"06538X0057/F";"2000-03-06";"369.7"
"06538X0057/F";"2000-03-09";"369.69"
"06538X0057/F";"2000-03-11";"369.76"
"06538X0057/F";"2000-03-13";"369.73"
"06538X0057/F";"2000-03-15";"369.76"
"06538X0057/F";"2000-03-16";"369.77"
"06538X0057/F";"2000-03-17";"369.83"
"06538X0057/F";"2000-03-19";"369.8"
"06538X0057/F";"2000-03-23";"369.87"
"06538X0057/F";"2000-03-26";"369.89"
"06538X0057/F";"2000-03-27";"369.87"
"06538X0057/F";"2000-03-30";"369.81"
"06538X0057/F";"2000-03-31";"369.87"
"06538X0057/F";"2000-04-01";"369.86"
"06538X0057/F";"2000-04-03";"369.93"
"06538X0057/F";"2000-04-04";"369.89"
"06538X0057/F";"2000-04-05";"369.84"
"06538X0057/F";"2000-04-06";"369.84"
"06538X0057/F";"2000-04-07";"369.84"
"06538X0057/F";"2000-04-08";"369.85"
"06538X0057/F";"2000-04-09";"369.93"
"06538X0057/F";"2000-04-10";"369.93"
"06538X0057/F";"2000-04-11";"369.95"
"06538X0057/F";"2000-04-14";"369.95"
"06538X0057/F";"2000-04-16";"369.95"
"06538X0057/F";"2000-04-18";"369.95"
"06538X0057/F";"2000-04-22";"369.95"
"06538X0057/F";"2000-04-25";"369.95"
"06538X0057/F";"2000-04-27";"369.98"
"06538X0057/F";"2000-05-01";"369.97"
"06538X0057/F";"2000-05-02";"369.96"
"06538X0057/F";"2000-05-03";"369.96"
"06538X0057/F";"2000-05-04";"369.94"
"06538X0057/F";"2000-05-05";"369.96"
