"code_bss";"date_mesure";"niveau_nappe_eau"
"09936X0143/PZ18";"2012-04-12";"4.49"
"09936X0143/PZ18";"2012-04-13";"4.45"
"09936X0143/PZ18";"2012-04-14";"4.41"
"09936X0143/PZ18";"2012-04-15";"4.46"
"09936X0143/PZ18";"2012-04-16";"4.52"
"09936X0143/PZ18";"2012-04-17";"4.57"
"09936X0143/PZ18";"2012-04-18";"4.61"
"09936X0143/PZ18";"2012-04-19";"4.64"
"09936X0143/PZ18";"2012-04-20";"4.57"
"09936X0143/PZ18";"2012-04-21";"4.5"
"09936X0143/PZ18";"2012-04-22";"4.54"
"09936X0143/PZ18";"2012-04-23";"4.6"
"09936X0143/PZ18";"2012-04-24";"4.66"
"09936X0143/PZ18";"2012-04-25";"4.7"
"09936X0143/PZ18";"2012-04-26";"4.74"
"09936X0143/PZ18";"2012-04-27";"4.78"
"09936X0143/PZ18";"2012-04-28";"4.82"
"09936X0143/PZ18";"2012-04-29";"4.85"
"09936X0143/PZ18";"2012-04-30";"4.88"
"09936X0143/PZ18";"2012-05-01";"4.91"
"09936X0143/PZ18";"2012-05-02";"4.94"
"09936X0143/PZ18";"2012-05-03";"4.97"
"09936X0143/PZ18";"2012-05-04";"4.99"
"09936X0143/PZ18";"2012-05-05";"5.01"
"09936X0143/PZ18";"2012-05-06";"5.02"
"09936X0143/PZ18";"2012-05-07";"5.04"
"09936X0143/PZ18";"2012-05-08";"5.05"
"09936X0143/PZ18";"2012-05-09";"5.06"
"09936X0143/PZ18";"2012-05-10";"5.07"
"09936X0143/PZ18";"2012-05-11";"5.08"
"09936X0143/PZ18";"2012-05-12";"5.08"
"09936X0143/PZ18";"2012-05-13";"5.09"
"09936X0143/PZ18";"2012-05-14";"5.09"
"09936X0143/PZ18";"2012-05-15";"5.08"
"09936X0143/PZ18";"2012-05-16";"5.09"
"09936X0143/PZ18";"2012-05-17";"5.09"
"09936X0143/PZ18";"2012-05-18";"5.11"
"09936X0143/PZ18";"2012-05-19";"5.12"
"09936X0143/PZ18";"2012-05-20";"5.13"
"09936X0143/PZ18";"2012-05-21";"5.15"
"09936X0143/PZ18";"2012-05-22";"5.17"
"09936X0143/PZ18";"2012-05-23";"5.21"
"09936X0143/PZ18";"2012-05-24";"5.25"
"09936X0143/PZ18";"2012-05-25";"5.29"
"09936X0143/PZ18";"2012-05-26";"5.3"
"09936X0143/PZ18";"2012-05-27";"5.27"
"09936X0143/PZ18";"2012-05-28";"5.17"
"09936X0143/PZ18";"2012-05-29";"5.11"
"09936X0143/PZ18";"2012-05-30";"5.14"
"09936X0143/PZ18";"2012-05-31";"5.16"
"09936X0143/PZ18";"2012-06-01";"5.18"
"09936X0143/PZ18";"2012-06-02";"5.19"
"09936X0143/PZ18";"2012-06-03";"5.2"
"09936X0143/PZ18";"2012-06-04";"5.21"
"09936X0143/PZ18";"2012-06-05";"5.13"
"09936X0143/PZ18";"2012-06-06";"5.03"
"09936X0143/PZ18";"2012-06-07";"5.02"
"09936X0143/PZ18";"2012-06-08";"5.05"
"09936X0143/PZ18";"2012-06-09";"5.07"
"09936X0143/PZ18";"2012-06-10";"5.08"
"09936X0143/PZ18";"2012-06-11";"5.01"
"09936X0143/PZ18";"2012-06-12";"4.97"
"09936X0143/PZ18";"2012-06-13";"5.0"
"09936X0143/PZ18";"2012-06-14";"5.04"
"09936X0143/PZ18";"2012-06-15";"5.07"
"09936X0143/PZ18";"2012-06-16";"5.09"
"09936X0143/PZ18";"2012-06-17";"5.01"
"09936X0143/PZ18";"2012-06-18";"4.92"
"09936X0143/PZ18";"2012-06-19";"4.93"
"09936X0143/PZ18";"2012-06-20";"4.94"
"09936X0143/PZ18";"2012-06-21";"4.91"
"09936X0143/PZ18";"2012-06-22";"4.87"
"09936X0143/PZ18";"2012-06-23";"4.84"
"09936X0143/PZ18";"2012-06-24";"4.81"
"09936X0143/PZ18";"2012-06-25";"4.79"
"09936X0143/PZ18";"2012-06-26";"4.96"
"09936X0143/PZ18";"2012-06-27";"5.15"
"09936X0143/PZ18";"2012-06-28";"5.12"
"09936X0143/PZ18";"2012-06-29";"5.01"
"09936X0143/PZ18";"2012-06-30";"5.0"
"09936X0143/PZ18";"2012-07-01";"5.02"
"09936X0143/PZ18";"2012-07-02";"5.06"
"09936X0143/PZ18";"2012-07-03";"5.08"
"09936X0143/PZ18";"2012-07-04";"5.11"
"09936X0143/PZ18";"2012-07-05";"5.13"
"09936X0143/PZ18";"2012-07-06";"5.1"
"09936X0143/PZ18";"2012-07-07";"5.02"
"09936X0143/PZ18";"2012-07-08";"4.95"
"09936X0143/PZ18";"2012-07-09";"4.97"
"09936X0143/PZ18";"2012-07-10";"5.0"
"09936X0143/PZ18";"2012-07-11";"5.03"
"09936X0143/PZ18";"2012-07-12";"5.06"
"09936X0143/PZ18";"2012-07-13";"5.02"
"09936X0143/PZ18";"2012-07-14";"4.94"
"09936X0143/PZ18";"2012-07-15";"4.87"
"09936X0143/PZ18";"2012-07-16";"4.83"
"09936X0143/PZ18";"2012-07-17";"4.83"
"09936X0143/PZ18";"2012-07-18";"4.81"
"09936X0143/PZ18";"2012-07-19";"4.78"
"09936X0143/PZ18";"2012-07-20";"4.81"
"09936X0143/PZ18";"2012-07-21";"4.86"
"09936X0143/PZ18";"2012-07-22";"4.88"
"09936X0143/PZ18";"2012-07-23";"4.81"
"09936X0143/PZ18";"2012-07-24";"4.73"
"09936X0143/PZ18";"2012-07-25";"4.68"
"09936X0143/PZ18";"2012-07-26";"4.68"
"09936X0143/PZ18";"2012-07-27";"4.73"
"09936X0143/PZ18";"2012-07-28";"4.78"
"09936X0143/PZ18";"2012-07-29";"4.82"
"09936X0143/PZ18";"2012-07-30";"4.81"
"09936X0143/PZ18";"2012-07-31";"4.79"
"09936X0143/PZ18";"2012-08-01";"4.8"
"09936X0143/PZ18";"2012-08-02";"4.82"
"09936X0143/PZ18";"2012-08-03";"4.75"
"09936X0143/PZ18";"2012-08-04";"4.69"
"09936X0143/PZ18";"2012-08-05";"4.72"
"09936X0143/PZ18";"2012-08-06";"4.76"
"09936X0143/PZ18";"2012-08-07";"4.79"
"09936X0143/PZ18";"2012-08-08";"4.81"
"09936X0143/PZ18";"2012-08-09";"4.83"
"09936X0143/PZ18";"2012-08-10";"4.85"
"09936X0143/PZ18";"2012-08-11";"4.83"
"09936X0143/PZ18";"2012-08-12";"4.73"
"09936X0143/PZ18";"2012-08-13";"4.63"
"09936X0143/PZ18";"2012-08-14";"4.55"
