"code_bss";"date_mesure";"niveau_nappe_eau"
"02527X0009/S1";"1998-11-04";"92.37"
"02527X0009/S1";"1998-11-05";"92.37"
"02527X0009/S1";"1998-11-06";"92.37"
"02527X0009/S1";"1998-11-07";"92.37"
"02527X0009/S1";"1998-11-08";"92.38"
"02527X0009/S1";"1998-11-09";"92.38"
"02527X0009/S1";"1998-11-10";"92.38"
"02527X0009/S1";"1998-11-11";"92.37"
"02527X0009/S1";"1998-11-12";"92.37"
"02527X0009/S1";"1998-11-13";"92.37"
"02527X0009/S1";"1998-11-14";"92.37"
"02527X0009/S1";"1998-11-15";"92.36"
"02527X0009/S1";"1998-11-16";"92.35"
"02527X0009/S1";"1998-11-17";"92.33"
"02527X0009/S1";"1998-11-18";"92.33"
"02527X0009/S1";"1998-11-19";"92.33"
"02527X0009/S1";"1998-11-20";"92.32"
"02527X0009/S1";"1998-11-21";"92.31"
"02527X0009/S1";"1998-11-22";"92.31"
"02527X0009/S1";"1998-11-23";"92.31"
"02527X0009/S1";"1998-11-24";"92.3"
"02527X0009/S1";"1998-11-25";"92.3"
"02527X0009/S1";"1998-11-26";"92.3"
"02527X0009/S1";"1998-11-27";"92.29"
"02527X0009/S1";"1998-11-28";"92.29"
"02527X0009/S1";"1998-11-29";"92.29"
"02527X0009/S1";"1998-11-30";"92.29"
"02527X0009/S1";"1998-12-01";"92.28"
"02527X0009/S1";"1998-12-02";"92.29"
"02527X0009/S1";"1998-12-03";"92.29"
"02527X0009/S1";"1998-12-04";"92.3"
"02527X0009/S1";"1998-12-05";"92.3"
"02527X0009/S1";"1998-12-06";"92.29"
"02527X0009/S1";"1998-12-07";"92.28"
"02527X0009/S1";"1998-12-08";"92.28"
"02527X0009/S1";"1998-12-09";"92.28"
"02527X0009/S1";"1998-12-10";"92.28"
"02527X0009/S1";"1998-12-11";"92.29"
"02527X0009/S1";"1998-12-12";"92.28"
"02527X0009/S1";"1998-12-13";"92.28"
"02527X0009/S1";"1998-12-14";"92.27"
"02527X0009/S1";"1998-12-15";"92.28"
"02527X0009/S1";"1998-12-16";"92.28"
"02527X0009/S1";"1998-12-17";"92.28"
"02527X0009/S1";"1998-12-18";"92.29"
"02527X0009/S1";"1998-12-19";"92.29"
"02527X0009/S1";"1998-12-20";"92.29"
"02527X0009/S1";"1998-12-21";"92.32"
"02527X0009/S1";"1998-12-22";"92.36"
"02527X0009/S1";"1998-12-23";"92.4"
"02527X0009/S1";"1998-12-24";"92.42"
"02527X0009/S1";"1998-12-25";"92.42"
"02527X0009/S1";"1998-12-26";"92.43"
"02527X0009/S1";"1998-12-27";"92.44"
"02527X0009/S1";"1998-12-28";"92.5"
"02527X0009/S1";"1998-12-29";"92.57"
"02527X0009/S1";"1998-12-30";"92.63"
"02527X0009/S1";"1998-12-31";"92.66"
"02527X0009/S1";"1999-01-01";"92.69"
"02527X0009/S1";"1999-01-02";"92.7"
"02527X0009/S1";"1999-01-03";"92.71"
"02527X0009/S1";"1999-01-04";"92.72"
"02527X0009/S1";"1999-01-05";"92.73"
"02527X0009/S1";"1999-01-06";"92.74"
"02527X0009/S1";"1999-01-07";"92.75"
"02527X0009/S1";"1999-01-08";"92.75"
"02527X0009/S1";"1999-01-09";"92.75"
"02527X0009/S1";"1999-01-10";"92.75"
"02527X0009/S1";"1999-01-11";"92.75"
"02527X0009/S1";"1999-01-12";"92.74"
"02527X0009/S1";"1999-01-13";"92.74"
"02527X0009/S1";"1999-01-14";"92.74"
"02527X0009/S1";"1999-01-15";"92.75"
"02527X0009/S1";"1999-01-16";"92.76"
