"code_bss";"date_mesure";"niveau_nappe_eau"
"09683X0085/P";"1997-01-09";"570.81"
"09683X0085/P";"1997-01-10";"570.76"
"09683X0085/P";"1997-01-11";"570.69"
"09683X0085/P";"1997-01-12";"570.64"
"09683X0085/P";"1997-01-13";"570.56"
"09683X0085/P";"1997-01-14";"570.5"
"09683X0085/P";"1997-01-15";"570.44"
"09683X0085/P";"1997-01-16";"570.4"
"09683X0085/P";"1997-01-17";"570.38"
"09683X0085/P";"1997-01-18";"570.38"
"09683X0085/P";"1997-01-19";"570.37"
"09683X0085/P";"1997-01-20";"570.6"
"09683X0085/P";"1997-01-24";"570.59"
"09683X0085/P";"1997-01-25";"570.56"
"09683X0085/P";"1997-01-26";"570.48"
"09683X0085/P";"1997-01-27";"570.41"
"09683X0085/P";"1997-01-28";"570.36"
"09683X0085/P";"1997-01-29";"570.32"
"09683X0085/P";"1997-01-30";"570.3"
"09683X0085/P";"1997-02-01";"570.28"
"09683X0085/P";"1997-02-06";"570.16"
"09683X0085/P";"1997-02-07";"570.14"
"09683X0085/P";"1997-02-10";"570.12"
"09683X0085/P";"1997-02-14";"570.08"
"09683X0085/P";"1997-02-16";"570.04"
"09683X0085/P";"1997-02-17";"570.02"
"09683X0085/P";"1997-03-02";"569.9"
"09683X0085/P";"1997-03-15";"569.72"
"09683X0085/P";"1997-04-01";"569.46"
"09683X0085/P";"1997-04-10";"569.28"
"09683X0085/P";"1997-04-17";"569.16"
"09683X0085/P";"1997-04-21";"569.12"
"09683X0085/P";"1997-05-01";"568.96"
"09683X0085/P";"1997-05-10";"568.83"
"09683X0085/P";"1997-05-14";"568.77"
"09683X0085/P";"1997-06-01";"568.41"
"09683X0085/P";"1997-06-06";"568.35"
"09683X0085/P";"1997-06-12";"568.25"
"09683X0085/P";"1997-06-16";"568.2"
"09683X0085/P";"1997-06-26";"567.9"
"09683X0085/P";"1997-06-29";"567.86"
"09683X0085/P";"1997-06-30";"567.84"
"09683X0085/P";"1997-07-01";"567.83"
"09683X0085/P";"1997-07-02";"567.82"
"09683X0085/P";"1997-07-05";"567.79"
"09683X0085/P";"1997-07-06";"567.76"
"09683X0085/P";"1997-07-17";"567.54"
"09683X0085/P";"1997-07-18";"567.53"
"09683X0085/P";"1997-08-01";"567.28"
"09683X0085/P";"1997-08-31";"566.92"
"09683X0085/P";"1997-09-01";"566.88"
"09683X0085/P";"1997-09-20";"566.72"
"09683X0085/P";"1997-09-21";"566.68"
"09683X0085/P";"1997-09-27";"566.62"
"09683X0085/P";"1997-10-02";"566.57"
"09683X0085/P";"1997-10-20";"566.42"
"09683X0085/P";"1997-10-21";"566.4"
"09683X0085/P";"1997-11-02";"566.32"
"09683X0085/P";"1997-11-09";"566.28"
"09683X0085/P";"1997-11-15";"566.24"
"09683X0085/P";"1997-11-21";"566.2"
"09683X0085/P";"1997-11-25";"566.2"
"09683X0085/P";"1997-12-03";"566.18"
"09683X0085/P";"1997-12-04";"566.18"
"09683X0085/P";"1997-12-14";"566.15"
"09683X0085/P";"1997-12-19";"566.11"
"09683X0085/P";"1997-12-20";"566.19"
"09683X0085/P";"1997-12-21";"566.35"
"09683X0085/P";"1997-12-24";"566.9"
"09683X0085/P";"1997-12-25";"566.79"
"09683X0085/P";"1997-12-27";"566.97"
"09683X0085/P";"1997-12-29";"567.11"
"09683X0085/P";"1997-12-31";"567.22"
"09683X0085/P";"1998-01-01";"567.27"
"09683X0085/P";"1998-02-04";"568.85"
"09683X0085/P";"1998-02-10";"568.84"
"09683X0085/P";"1998-02-16";"568.86"
"09683X0085/P";"1998-02-17";"568.88"
"09683X0085/P";"1998-02-28";"568.88"
"09683X0085/P";"1998-03-09";"568.86"
"09683X0085/P";"1998-04-01";"568.78"
"09683X0085/P";"1998-04-06";"568.76"
"09683X0085/P";"1998-04-11";"568.74"
"09683X0085/P";"1998-04-12";"568.78"
"09683X0085/P";"1998-04-13";"568.88"
"09683X0085/P";"1998-04-14";"568.92"
"09683X0085/P";"1998-04-16";"568.95"
"09683X0085/P";"1998-04-17";"568.96"
"09683X0085/P";"1998-04-18";"568.96"
"09683X0085/P";"1998-04-19";"568.94"
"09683X0085/P";"1998-04-23";"568.94"
"09683X0085/P";"1998-04-24";"568.98"
"09683X0085/P";"1998-05-01";"569.12"
"09683X0085/P";"1998-05-02";"569.22"
"09683X0085/P";"1998-05-03";"569.28"
"09683X0085/P";"1998-05-04";"569.36"
"09683X0085/P";"1998-05-05";"569.38"
"09683X0085/P";"1998-05-06";"569.39"
"09683X0085/P";"1998-05-07";"569.39"
"09683X0085/P";"1998-05-08";"569.39"
"09683X0085/P";"1998-05-09";"569.39"
"09683X0085/P";"1998-05-10";"569.36"
"09683X0085/P";"1998-05-11";"569.36"
"09683X0085/P";"1998-05-12";"569.33"
"09683X0085/P";"1998-05-13";"569.32"
"09683X0085/P";"1998-05-14";"569.28"
"09683X0085/P";"1998-05-15";"569.26"
"09683X0085/P";"1998-05-16";"569.26"
"09683X0085/P";"1998-05-17";"569.26"
"09683X0085/P";"1998-05-18";"569.24"
"09683X0085/P";"1998-05-19";"569.2"
"09683X0085/P";"1998-05-20";"569.2"
"09683X0085/P";"1998-05-21";"569.16"
"09683X0085/P";"1998-05-22";"569.16"
"09683X0085/P";"1998-05-23";"569.12"
"09683X0085/P";"1998-05-24";"569.08"
"09683X0085/P";"1998-05-25";"569.06"
"09683X0085/P";"1998-05-26";"569.02"
"09683X0085/P";"1998-05-27";"569.0"
"09683X0085/P";"1998-05-28";"569.0"
"09683X0085/P";"1998-05-29";"569.08"
"09683X0085/P";"1998-05-30";"569.16"
"09683X0085/P";"1998-05-31";"569.24"
"09683X0085/P";"1998-06-01";"569.32"
"09683X0085/P";"1998-06-02";"569.32"
"09683X0085/P";"1998-06-03";"569.3"
"09683X0085/P";"1998-06-04";"569.28"
"09683X0085/P";"1998-06-05";"569.24"
"09683X0085/P";"1998-06-06";"569.24"
"09683X0085/P";"1998-06-07";"569.32"
"09683X0085/P";"1998-06-08";"569.42"
"09683X0085/P";"1998-06-09";"569.26"
"09683X0085/P";"1998-06-10";"569.22"
"09683X0085/P";"1998-06-11";"569.18"
"09683X0085/P";"1998-06-12";"569.14"
"09683X0085/P";"1998-06-13";"569.1"
"09683X0085/P";"1998-06-14";"569.07"
"09683X0085/P";"1998-06-15";"569.04"
"09683X0085/P";"1998-06-16";"569.01"
"09683X0085/P";"1998-06-17";"568.98"
"09683X0085/P";"1998-06-18";"568.96"
"09683X0085/P";"1998-06-19";"568.92"
"09683X0085/P";"1998-06-20";"568.88"
"09683X0085/P";"1998-06-21";"568.84"
"09683X0085/P";"1998-06-22";"568.8"
"09683X0085/P";"1998-07-01";"568.73"
"09683X0085/P";"1998-07-02";"568.71"
"09683X0085/P";"1998-07-07";"568.5"
"09683X0085/P";"1998-07-08";"568.48"
"09683X0085/P";"1998-07-12";"568.28"
"09683X0085/P";"1998-07-13";"568.24"
"09683X0085/P";"1998-07-16";"568.18"
"09683X0085/P";"1998-07-17";"568.15"
"09683X0085/P";"1998-07-25";"567.84"
"09683X0085/P";"1998-07-30";"567.72"
"09683X0085/P";"1998-07-31";"567.7"
"09683X0085/P";"1998-08-01";"567.7"
"09683X0085/P";"1998-08-02";"567.66"
"09683X0085/P";"1998-08-04";"567.67"
"09683X0085/P";"1998-08-06";"567.67"
"09683X0085/P";"1998-08-17";"567.45"
"09683X0085/P";"1998-08-18";"567.42"
"09683X0085/P";"1998-08-19";"567.41"
"09683X0085/P";"1998-08-24";"567.32"
"09683X0085/P";"1998-08-25";"567.29"
"09683X0085/P";"1998-09-01";"567.12"
"09683X0085/P";"1998-09-04";"567.09"
"09683X0085/P";"1998-09-05";"567.08"
"09683X0085/P";"1998-09-06";"567.07"
"09683X0085/P";"1998-09-07";"567.06"
"09683X0085/P";"1998-09-10";"567.05"
"09683X0085/P";"1998-09-11";"567.04"
"09683X0085/P";"1998-09-14";"567.03"
"09683X0085/P";"1998-09-15";"567.02"
"09683X0085/P";"1998-09-19";"567.0"
"09683X0085/P";"1998-09-20";"566.98"
"09683X0085/P";"1998-09-28";"566.91"
"09683X0085/P";"1998-09-29";"566.9"
"09683X0085/P";"1998-09-30";"566.89"
"09683X0085/P";"1998-10-01";"566.88"
"09683X0085/P";"1998-10-05";"566.87"
"09683X0085/P";"1998-10-08";"566.86"
"09683X0085/P";"1998-10-12";"566.88"
"09683X0085/P";"1998-10-16";"566.88"
"09683X0085/P";"1998-10-19";"566.87"
"09683X0085/P";"1998-10-22";"566.86"
"09683X0085/P";"1998-10-26";"566.84"
"09683X0085/P";"1998-11-02";"566.81"
"09683X0085/P";"1998-11-03";"566.8"
"09683X0085/P";"1998-11-10";"566.78"
"09683X0085/P";"1998-11-11";"566.77"
"09683X0085/P";"1998-11-12";"566.78"
"09683X0085/P";"1998-11-25";"566.77"
"09683X0085/P";"1998-11-30";"566.77"
"09683X0085/P";"1998-12-01";"566.76"
"09683X0085/P";"1998-12-10";"566.75"
"09683X0085/P";"1998-12-20";"566.73"
"09683X0085/P";"1998-12-27";"566.71"
"09683X0085/P";"1999-01-10";"566.77"
"09683X0085/P";"1999-01-11";"566.74"
"09683X0085/P";"1999-01-12";"566.85"
"09683X0085/P";"1999-01-13";"566.94"
"09683X0085/P";"1999-01-14";"567.06"
"09683X0085/P";"1999-01-15";"567.13"
"09683X0085/P";"1999-01-17";"567.32"
"09683X0085/P";"1999-01-18";"567.47"
"09683X0085/P";"1999-01-19";"567.68"
"09683X0085/P";"1999-01-20";"567.88"
"09683X0085/P";"1999-01-21";"568.02"
"09683X0085/P";"1999-01-22";"568.14"
"09683X0085/P";"1999-01-23";"568.24"
"09683X0085/P";"1999-01-24";"568.34"
"09683X0085/P";"1999-01-25";"568.41"
"09683X0085/P";"1999-01-26";"568.5"
"09683X0085/P";"1999-01-27";"568.61"
"09683X0085/P";"1999-01-28";"568.69"
"09683X0085/P";"1999-01-29";"568.77"
"09683X0085/P";"1999-01-30";"568.81"
"09683X0085/P";"1999-01-31";"568.86"
"09683X0085/P";"1999-02-01";"568.91"
"09683X0085/P";"1999-02-02";"568.95"
"09683X0085/P";"1999-02-04";"568.98"
"09683X0085/P";"1999-02-07";"569.01"
"09683X0085/P";"1999-02-08";"569.05"
"09683X0085/P";"1999-02-09";"569.07"
"09683X0085/P";"1999-02-10";"569.08"
"09683X0085/P";"1999-02-18";"569.12"
"09683X0085/P";"1999-02-23";"569.15"
"09683X0085/P";"1999-02-26";"569.15"
"09683X0085/P";"1999-02-27";"569.15"
"09683X0085/P";"1999-03-04";"569.15"
"09683X0085/P";"1999-03-05";"569.17"
"09683X0085/P";"1999-03-06";"569.2"
"09683X0085/P";"1999-03-07";"569.24"
"09683X0085/P";"1999-03-08";"569.25"
"09683X0085/P";"1999-03-09";"569.28"
