"code_bss";"date_mesure";"niveau_nappe_eau"
"09788X0004/F2";"1997-06-26";"102.61"
"09788X0004/F2";"1997-07-02";"103.06"
"09788X0004/F2";"1997-07-03";"103.5"
"09788X0004/F2";"1997-10-21";"115.77"
"09788X0004/F2";"1997-10-28";"117.09"
"09788X0004/F2";"1999-03-17";"103.11"
"09788X0004/F2";"1999-12-07";"120.66"
"09788X0004/F2";"2000-03-31";"105.02"
"09788X0004/F2";"2000-07-11";"106.47"
"09788X0004/F2";"2000-10-31";"123.21"
"09788X0004/F2";"2000-12-27";"124.23"
"09788X0004/F2";"2001-02-27";"116.08"
"09788X0004/F2";"2001-04-26";"110.32"
"09788X0004/F2";"2001-06-29";"108.49"
"09788X0004/F2";"2001-07-26";"110.98"
"09788X0004/F2";"2001-08-30";"115.77"
"09788X0004/F2";"2001-09-27";"120.87"
"09788X0004/F2";"2001-10-25";"124.84"
"09788X0004/F2";"2001-11-29";"126.48"
"09788X0004/F2";"2001-12-20";"124.74"
"09788X0004/F2";"2002-01-31";"117.92"
"09788X0004/F2";"2002-04-25";"104.24"
"09788X0004/F2";"2002-05-30";"104.36"
"09788X0004/F2";"2002-06-27";"107.08"
"09788X0004/F2";"2002-08-29";"115.32"
"09788X0004/F2";"2002-09-26";"121.18"
"09788X0004/F2";"2002-10-31";"124.95"
"09788X0004/F2";"2002-11-28";"125.97"
"09788X0004/F2";"2002-12-19";"124.95"
"09788X0004/F2";"2003-01-30";"119.45"
"09788X0004/F2";"2003-02-26";"114.35"
"09788X0004/F2";"2003-03-27";"109.27"
"09788X0004/F2";"2003-04-29";"106.65"
"09788X0004/F2";"2003-05-27";"106.96"
"09788X0004/F2";"2003-06-26";"105.84"
"09788X0004/F2";"2003-09-25";"113.68"
"09788X0004/F2";"2003-10-23";"115.11"
"09788X0004/F2";"2003-11-27";"116.85"
"09788X0004/F2";"2003-12-18";"118.79"
"09788X0004/F2";"2004-01-29";"114.29"
"09788X0004/F2";"2004-02-26";"109.31"
"09788X0004/F2";"2004-04-29";"99.02"
"09788X0004/F2";"2004-05-27";"97.23"
"09788X0004/F2";"2004-06-24";"97.18"
"09788X0004/F2";"2004-07-30";"97.03"
"09788X0004/F2";"2004-08-31";"103.99"
"09788X0004/F2";"2004-09-30";"109.48"
"09788X0004/F2";"2004-10-27";"116.11"
"09788X0004/F2";"2004-11-25";"117.91"
"09788X0004/F2";"2004-12-23";"115.52"
"09788X0004/F2";"2005-01-27";"110.12"
"09788X0004/F2";"2005-03-31";"99.47"
"09788X0004/F2";"2005-05-11";"96.6"
"09788X0004/F2";"2005-06-30";"97.43"
"09788X0004/F2";"2005-08-03";"100.09"
"09788X0004/F2";"2005-09-01";"105.99"
"09788X0004/F2";"2005-09-29";"111.13"
"09788X0004/F2";"2005-10-27";"116.09"
"09788X0004/F2";"2005-11-24";"118.61"
"09788X0004/F2";"2005-12-15";"118.49"
"09788X0004/F2";"2006-01-26";"114.46"
"09788X0004/F2";"2006-04-04";"103.02"
"09788X0004/F2";"2006-04-27";"99.97"
"09788X0004/F2";"2006-06-01";"99.36"
"09788X0004/F2";"2006-07-13";"100.33"
"09788X0004/F2";"2006-08-24";"106.57"
"09788X0004/F2";"2006-09-28";"114.65"
"09788X0004/F2";"2006-10-19";"117.97"
"09788X0004/F2";"2006-11-16";"120.28"
"09788X0004/F2";"2006-12-05";"120.94"
"09788X0004/F2";"2006-12-20";"120.73"
"09788X0004/F2";"2007-01-29";"116.36"
"09788X0004/F2";"2007-02-22";"112.22"
"09788X0004/F2";"2007-03-12";"109.22"
"09788X0004/F2";"2007-04-24";"102.83"
"09788X0004/F2";"2007-05-22";"101.23"
"09788X0004/F2";"2007-06-14";"101.45"
"09788X0004/F2";"2007-07-12";"103.8"
"09788X0004/F2";"2007-08-30";"108.36"
"09788X0004/F2";"2007-09-27";"112.76"
"09788X0004/F2";"2007-10-31";"116.85"
"09788X0004/F2";"2007-11-29";"117.62"
"09788X0004/F2";"2007-12-14";"118.18"
"09788X0004/F2";"2008-01-29";"114.81"
"09788X0004/F2";"2008-02-28";"109.71"
"09788X0004/F2";"2008-03-27";"106.88"
"09788X0004/F2";"2008-04-29";"103.84"
"09788X0004/F2";"2008-05-29";"102.96"
"09788X0004/F2";"2008-06-26";"104.6"
"09788X0004/F2";"2008-07-24";"106.94"
"09788X0004/F2";"2008-08-28";"111.74"
"09788X0004/F2";"2008-10-02";"115.82"
"09788X0004/F2";"2008-10-30";"118.07"
"09788X0004/F2";"2008-11-27";"118.37"
"09788X0004/F2";"2008-12-16";"117.44"
"09788X0004/F2";"2009-01-22";"112.82"
"09788X0004/F2";"2009-02-26";"106.2"
"09788X0004/F2";"2009-03-25";"101.41"
"09788X0004/F2";"2009-04-30";"97.88"
"09788X0004/F2";"2009-05-14";"97.66"
"09788X0004/F2";"2009-06-10";"101.3"
"09788X0004/F2";"2009-07-23";"102.66"
"09788X0004/F2";"2009-09-03";"106.24"
"09788X0004/F2";"2009-09-23";"110.55"
"09788X0004/F2";"2009-10-23";"114.6"
"09788X0004/F2";"2009-11-19";"115.51"
"09788X0004/F2";"2009-12-14";"116.4"
"09788X0004/F2";"2010-01-21";"114.18"
"09788X0004/F2";"2010-02-18";"109.5"
"09788X0004/F2";"2010-03-18";"103.91"
"09788X0004/F2";"2010-04-22";"101.0"
"09788X0004/F2";"2010-05-19";"100.47"
"09788X0004/F2";"2010-06-14";"98.84"
"09788X0004/F2";"2010-07-29";"99.5"
"09788X0004/F2";"2010-09-16";"107.45"
"09788X0004/F2";"2010-10-01";"109.67"
"09788X0004/F2";"2010-10-21";"110.22"
"09788X0004/F2";"2010-12-01";"113.99"
"09788X0004/F2";"2010-12-20";"112.57"
"09788X0004/F2";"2011-01-27";"106.22"
"09788X0004/F2";"2011-02-17";"102.59"
"09788X0004/F2";"2011-03-16";"98.03"
"09788X0004/F2";"2011-04-11";"95.69"
"09788X0004/F2";"2011-05-17";"95.59"
"09788X0004/F2";"2011-06-30";"97.29"
"09788X0004/F2";"2011-07-20";"99.08"
"09788X0004/F2";"2011-08-18";"102.36"
"09788X0004/F2";"2011-09-21";"108.37"
"09788X0004/F2";"2011-10-25";"110.9"
"09788X0004/F2";"2011-11-17";"113.48"
"09788X0004/F2";"2011-12-21";"113.23"
"09788X0004/F2";"2012-01-25";"109.41"
"09788X0004/F2";"2012-02-23";"101.51"
"09788X0004/F2";"2012-03-26";"94.66"
"09788X0004/F2";"2012-04-11";"92.87"
"09788X0004/F2";"2012-05-29";"89.71"
"09788X0004/F2";"2012-06-26";"90.6"
"09788X0004/F2";"2012-07-24";"92.11"
"09788X0004/F2";"2012-08-21";"93.63"
"09788X0004/F2";"2012-09-11";"96.11"
"09788X0004/F2";"2012-10-29";"105.5"
"09788X0004/F2";"2012-11-29";"108.24"
"09788X0004/F2";"2012-12-18";"107.62"
"09788X0004/F2";"2013-01-25";"103.38"
"09788X0004/F2";"2013-02-21";"98.52"
"09788X0004/F2";"2013-03-05";"96.0"
"09788X0004/F2";"2013-04-08";"89.94"
"09788X0004/F2";"2013-05-03";"85.51"
"09788X0004/F2";"2013-06-04";"84.76"
"09788X0004/F2";"2013-07-09";"87.16"
"09788X0004/F2";"2013-08-20";"90.9"
"09788X0004/F2";"2013-09-20";"98.31"
"09788X0004/F2";"2013-10-03";"100.76"
"09788X0004/F2";"2013-11-22";"105.45"
"09788X0004/F2";"2013-12-17";"103.75"
"09788X0004/F2";"2014-01-29";"99.83"
"09788X0004/F2";"2014-02-17";"98.01"
"09788X0004/F2";"2014-03-27";"94.56"
"09788X0004/F2";"2014-04-16";"93.51"
"09788X0004/F2";"2014-05-19";"92.34"
"09788X0004/F2";"2014-06-18";"94.79"
"09788X0004/F2";"2014-07-17";"97.58"
"09788X0004/F2";"2014-08-13";"100.44"
"09788X0004/F2";"2014-09-08";"105.78"
"09788X0004/F2";"2014-10-08";"112.49"
"09788X0004/F2";"2014-11-25";"122.69"
"09788X0004/F2";"2014-12-11";"122.56"
"09788X0004/F2";"2015-01-20";"108.86"
"09788X0004/F2";"2015-02-05";"105.8"
"09788X0004/F2";"2015-03-12";"96.23"
"09788X0004/F2";"2015-04-27";"86.57"
"09788X0004/F2";"2015-05-19";"85.67"
"09788X0004/F2";"2015-06-18";"87.92"
"09788X0004/F2";"2015-07-16";"87.92"
"09788X0004/F2";"2015-09-18";"98.11"
"09788X0004/F2";"2015-10-15";"102.81"
"09788X0004/F2";"2015-11-02";"104.79"
"09788X0004/F2";"2015-12-01";"106.18"
"09788X0004/F2";"2016-01-26";"100.66"
"09788X0004/F2";"2016-02-23";"96.7"
"09788X0004/F2";"2016-03-31";"91.69"
"09788X0004/F2";"2016-04-25";"89.51"
"09788X0004/F2";"2016-05-25";"89.76"
"09788X0004/F2";"2016-06-30";"90.96"
"09788X0004/F2";"2016-07-21";"91.42"
"09788X0004/F2";"2016-08-26";"96.82"
"09788X0004/F2";"2016-09-28";"102.41"
"09788X0004/F2";"2016-10-13";"104.31"
"09788X0004/F2";"2016-11-25";"107.1"
"09788X0004/F2";"2016-12-15";"106.79"
"09788X0004/F2";"2017-01-31";"98.86"
"09788X0004/F2";"2017-02-27";"93.26"
"09788X0004/F2";"2017-03-31";"90.42"
"09788X0004/F2";"2017-04-21";"89.34"
"09788X0004/F2";"2017-05-31";"90.47"
"09788X0004/F2";"2017-06-16";"91.11"
"09788X0004/F2";"2017-07-27";"95.89"
"09788X0004/F2";"2017-08-11";"98.1"
"09788X0004/F2";"2017-09-19";"106.54"
"09788X0004/F2";"2017-10-19";"108.92"
"09788X0004/F2";"2017-11-24";"112.76"
"09788X0004/F2";"2017-12-21";"108.29"
"09788X0004/F2";"2018-01-23";"104.3"
"09788X0004/F2";"2018-02-20";"98.47"
"09788X0004/F2";"2018-03-22";"89.51"
"09788X0004/F2";"2018-04-30";"79.03"
"09788X0004/F2";"2018-05-18";"78.65"
"09788X0004/F2";"2018-06-20";"80.11"
"09788X0004/F2";"2018-07-25";"84.01"
"09788X0004/F2";"2018-08-31";"91.26"
"09788X0004/F2";"2018-09-26";"97.4"
"09788X0004/F2";"2018-10-31";"105.74"
"09788X0004/F2";"2018-11-20";"107.9"
"09788X0004/F2";"2018-12-10";"109.16"
"09788X0004/F2";"2019-01-22";"105.55"
"09788X0004/F2";"2019-02-15";"97.35"
