"code_bss";"date_mesure";"niveau_nappe_eau"
"12271X0090/F";"2007-04-12";"6.21"
"12271X0090/F";"2007-04-13";"6.22"
"12271X0090/F";"2007-04-14";"6.28"
"12271X0090/F";"2007-04-15";"6.36"
"12271X0090/F";"2007-04-16";"6.3"
"12271X0090/F";"2007-04-17";"6.3"
"12271X0090/F";"2007-04-18";"6.21"
"12271X0090/F";"2007-04-19";"6.24"
"12271X0090/F";"2007-04-20";"6.3"
"12271X0090/F";"2007-04-21";"6.27"
"12271X0090/F";"2007-04-22";"6.02"
"12271X0090/F";"2007-04-23";"6.16"
"12271X0090/F";"2007-04-24";"6.26"
"12271X0090/F";"2007-04-25";"5.99"
"12271X0090/F";"2007-04-26";"6.11"
"12271X0090/F";"2007-04-27";"6.25"
"12271X0090/F";"2007-04-28";"6.22"
"12271X0090/F";"2007-04-29";"6.13"
"12271X0090/F";"2007-04-30";"6.23"
"12271X0090/F";"2007-05-01";"6.21"
"12271X0090/F";"2007-05-02";"6.18"
"12271X0090/F";"2007-05-03";"6.16"
"12271X0090/F";"2007-05-04";"6.2"
"12271X0090/F";"2007-05-05";"5.99"
"12271X0090/F";"2007-05-06";"6.05"
"12271X0090/F";"2007-05-07";"6.17"
"12271X0090/F";"2007-05-08";"6.17"
"12271X0090/F";"2007-05-09";"6.11"
"12271X0090/F";"2007-05-10";"5.99"
"12271X0090/F";"2007-05-11";"6.0"
"12271X0090/F";"2007-05-12";"6.05"
"12271X0090/F";"2007-05-13";"6.05"
"12271X0090/F";"2007-05-14";"6.09"
"12271X0090/F";"2007-05-15";"6.08"
"12271X0090/F";"2007-05-16";"5.93"
"12271X0090/F";"2007-05-17";"6.13"
"12271X0090/F";"2007-05-18";"6.19"
"12271X0090/F";"2007-05-19";"6.16"
"12271X0090/F";"2007-05-20";"6.17"
"12271X0090/F";"2007-05-21";"6.18"
"12271X0090/F";"2007-05-22";"6.2"
"12271X0090/F";"2007-05-23";"6.23"
"12271X0090/F";"2007-05-24";"6.19"
"12271X0090/F";"2007-05-25";"6.24"
"12271X0090/F";"2007-05-26";"6.19"
"12271X0090/F";"2007-05-27";"6.23"
"12271X0090/F";"2007-05-28";"6.18"
"12271X0090/F";"2007-05-29";"5.96"
"12271X0090/F";"2007-05-30";"5.96"
"12271X0090/F";"2007-05-31";"6.02"
"12271X0090/F";"2007-06-01";"5.89"
"12271X0090/F";"2007-06-02";"6.05"
"12271X0090/F";"2007-06-03";"6.09"
"12271X0090/F";"2007-06-04";"6.09"
"12271X0090/F";"2007-06-05";"6.06"
"12271X0090/F";"2007-06-06";"6.21"
"12271X0090/F";"2007-06-07";"5.73"
"12271X0090/F";"2007-06-08";"5.62"
"12271X0090/F";"2007-06-09";"5.99"
"12271X0090/F";"2007-06-10";"6.24"
"12271X0090/F";"2007-06-11";"6.24"
