"code_bss";"date_mesure";"niveau_nappe_eau"
"02531X0029/PZ";"1999-04-07";"207.61"
"02531X0029/PZ";"1999-04-08";"207.61"
"02531X0029/PZ";"1999-04-09";"207.6"
"02531X0029/PZ";"1999-04-10";"207.6"
"02531X0029/PZ";"1999-04-11";"207.6"
"02531X0029/PZ";"1999-04-12";"207.59"
"02531X0029/PZ";"1999-04-13";"207.62"
"02531X0029/PZ";"1999-04-14";"207.6"
"02531X0029/PZ";"1999-04-15";"207.62"
"02531X0029/PZ";"1999-04-16";"207.61"
"02531X0029/PZ";"1999-04-17";"207.61"
"02531X0029/PZ";"1999-04-18";"207.6"
"02531X0029/PZ";"1999-04-19";"207.59"
"02531X0029/PZ";"1999-04-20";"207.59"
"02531X0029/PZ";"1999-04-21";"207.61"
"02531X0029/PZ";"1999-04-22";"207.61"
"02531X0029/PZ";"1999-04-23";"207.59"
"02531X0029/PZ";"1999-04-24";"207.6"
"02531X0029/PZ";"1999-04-25";"207.58"
"02531X0029/PZ";"1999-04-26";"207.59"
"02531X0029/PZ";"1999-04-27";"207.58"
"02531X0029/PZ";"1999-04-28";"207.57"
"02531X0029/PZ";"1999-04-29";"207.57"
"02531X0029/PZ";"1999-04-30";"207.57"
"02531X0029/PZ";"1999-05-01";"207.56"
"02531X0029/PZ";"1999-05-02";"207.55"
"02531X0029/PZ";"1999-05-03";"207.55"
"02531X0029/PZ";"1999-05-04";"207.55"
"02531X0029/PZ";"1999-05-05";"207.56"
"02531X0029/PZ";"1999-05-06";"207.55"
"02531X0029/PZ";"1999-05-07";"207.53"
"02531X0029/PZ";"1999-05-08";"207.54"
"02531X0029/PZ";"1999-05-09";"207.53"
"02531X0029/PZ";"1999-05-10";"207.53"
"02531X0029/PZ";"1999-05-11";"207.52"
"02531X0029/PZ";"1999-05-12";"207.52"
"02531X0029/PZ";"1999-05-13";"207.52"
"02531X0029/PZ";"1999-05-14";"207.51"
"02531X0029/PZ";"1999-05-15";"207.51"
"02531X0029/PZ";"1999-05-16";"207.5"
"02531X0029/PZ";"1999-05-17";"207.49"
"02531X0029/PZ";"1999-05-18";"207.51"
"02531X0029/PZ";"1999-05-19";"207.5"
"02531X0029/PZ";"1999-05-20";"207.5"
