"code_bss";"date_mesure";"niveau_nappe_eau"
"03128X0011/F";"1980-05-27";"199.76"
"03128X0011/F";"1980-05-28";"199.72"
"03128X0011/F";"1980-05-29";"199.67"
"03128X0011/F";"1980-05-30";"199.62"
"03128X0011/F";"1980-05-31";"199.56"
"03128X0011/F";"1980-06-01";"199.47"
"03128X0011/F";"1980-06-02";"199.4"
"03128X0011/F";"1980-06-03";"199.34"
"03128X0011/F";"1980-06-04";"199.3"
"03128X0011/F";"1980-06-05";"199.25"
"03128X0011/F";"1980-06-06";"199.21"
"03128X0011/F";"1980-06-07";"199.17"
"03128X0011/F";"1980-06-08";"199.14"
"03128X0011/F";"1980-06-09";"199.12"
"03128X0011/F";"1980-06-10";"199.08"
"03128X0011/F";"1980-06-11";"199.07"
"03128X0011/F";"1980-06-12";"198.98"
"03128X0011/F";"1980-06-13";"198.92"
"03128X0011/F";"1980-06-14";"198.88"
"03128X0011/F";"1980-06-15";"198.84"
"03128X0011/F";"1980-06-16";"198.82"
"03128X0011/F";"1980-06-17";"198.82"
"03128X0011/F";"1980-06-18";"198.82"
"03128X0011/F";"1980-06-19";"198.81"
"03128X0011/F";"1980-06-20";"198.78"
"03128X0011/F";"1980-06-21";"198.76"
"03128X0011/F";"1980-06-22";"198.74"
"03128X0011/F";"1980-06-23";"198.7"
"03128X0011/F";"1980-06-24";"198.68"
"03128X0011/F";"1980-06-25";"198.64"
"03128X0011/F";"1980-06-26";"198.59"
"03128X0011/F";"1980-06-27";"198.56"
"03128X0011/F";"1980-06-28";"198.54"
"03128X0011/F";"1980-06-29";"198.5"
"03128X0011/F";"1980-06-30";"198.46"
"03128X0011/F";"1980-07-01";"198.45"
"03128X0011/F";"1980-07-02";"198.42"
"03128X0011/F";"1980-07-03";"198.38"
"03128X0011/F";"1980-07-04";"198.36"
"03128X0011/F";"1980-07-05";"198.34"
"03128X0011/F";"1980-07-06";"198.3"
"03128X0011/F";"1980-07-07";"198.26"
"03128X0011/F";"1980-07-08";"198.24"
"03128X0011/F";"1980-07-09";"198.2"
"03128X0011/F";"1980-07-10";"198.16"
"03128X0011/F";"1980-07-11";"198.12"
"03128X0011/F";"1980-07-12";"198.07"
"03128X0011/F";"1980-07-13";"198.03"
"03128X0011/F";"1980-07-14";"198.02"
"03128X0011/F";"1980-07-15";"198.0"
"03128X0011/F";"1980-07-16";"197.97"
"03128X0011/F";"1980-07-21";"197.76"
"03128X0011/F";"1980-07-22";"197.75"
"03128X0011/F";"1980-07-23";"197.72"
"03128X0011/F";"1980-07-24";"197.68"
"03128X0011/F";"1980-07-25";"197.66"
"03128X0011/F";"1980-07-26";"197.64"
"03128X0011/F";"1980-07-27";"197.6"
"03128X0011/F";"1980-07-28";"197.58"
"03128X0011/F";"1980-07-29";"197.56"
"03128X0011/F";"1980-07-30";"197.52"
"03128X0011/F";"1980-07-31";"197.49"
"03128X0011/F";"1980-08-01";"197.47"
"03128X0011/F";"1980-08-02";"197.44"
"03128X0011/F";"1980-08-03";"197.4"
"03128X0011/F";"1980-08-04";"197.38"
"03128X0011/F";"1980-08-05";"197.36"
"03128X0011/F";"1980-08-06";"197.32"
"03128X0011/F";"1980-08-07";"197.3"
"03128X0011/F";"1980-08-08";"197.28"
"03128X0011/F";"1980-08-09";"197.27"
"03128X0011/F";"1980-08-10";"197.24"
"03128X0011/F";"1980-08-11";"197.22"
"03128X0011/F";"1980-08-12";"197.2"
"03128X0011/F";"1980-08-13";"197.18"
"03128X0011/F";"1980-08-14";"197.16"
"03128X0011/F";"1980-08-15";"197.15"
"03128X0011/F";"1980-08-16";"197.11"
"03128X0011/F";"1980-08-17";"197.08"
"03128X0011/F";"1980-08-18";"197.04"
"03128X0011/F";"1980-08-19";"197.02"
"03128X0011/F";"1980-08-20";"197.0"
"03128X0011/F";"1980-08-21";"196.96"
"03128X0011/F";"1980-08-22";"196.93"
"03128X0011/F";"1980-08-23";"196.9"
"03128X0011/F";"1980-08-24";"196.88"
"03128X0011/F";"1980-08-25";"196.86"
"03128X0011/F";"1980-08-26";"196.84"
"03128X0011/F";"1980-08-27";"196.82"
"03128X0011/F";"1980-08-28";"196.8"
"03128X0011/F";"1980-08-29";"196.77"
"03128X0011/F";"1980-08-30";"196.76"
"03128X0011/F";"1980-09-05";"196.54"
"03128X0011/F";"1980-09-06";"196.52"
"03128X0011/F";"1980-09-07";"196.5"
"03128X0011/F";"1980-09-08";"196.48"
"03128X0011/F";"1980-09-09";"196.46"
"03128X0011/F";"1980-09-10";"196.44"
"03128X0011/F";"1980-09-11";"196.4"
"03128X0011/F";"1980-09-12";"196.37"
"03128X0011/F";"1980-09-13";"196.33"
"03128X0011/F";"1980-09-14";"196.3"
"03128X0011/F";"1980-09-15";"196.27"
"03128X0011/F";"1980-09-16";"196.26"
"03128X0011/F";"1980-09-17";"196.24"
"03128X0011/F";"1980-09-18";"196.22"
"03128X0011/F";"1980-09-19";"196.21"
"03128X0011/F";"1980-09-20";"196.2"
"03128X0011/F";"1980-09-21";"196.18"
"03128X0011/F";"1980-09-22";"196.16"
"03128X0011/F";"1980-09-23";"196.15"
"03128X0011/F";"1980-09-24";"196.14"
"03128X0011/F";"1980-09-25";"196.12"
"03128X0011/F";"1980-09-26";"196.1"
"03128X0011/F";"1980-09-27";"196.1"
"03128X0011/F";"1980-09-28";"196.07"
"03128X0011/F";"1980-09-29";"196.06"
"03128X0011/F";"1980-09-30";"196.04"
"03128X0011/F";"1980-10-01";"196.02"
"03128X0011/F";"1980-10-02";"196.01"
"03128X0011/F";"1980-10-03";"195.96"
"03128X0011/F";"1980-10-04";"195.96"
"03128X0011/F";"1980-10-05";"195.96"
"03128X0011/F";"1980-10-06";"195.95"
"03128X0011/F";"1980-10-07";"195.94"
"03128X0011/F";"1980-10-08";"195.92"
"03128X0011/F";"1980-10-09";"195.91"
"03128X0011/F";"1980-10-10";"195.88"
"03128X0011/F";"1980-10-11";"195.88"
"03128X0011/F";"1980-10-12";"195.85"
"03128X0011/F";"1980-10-13";"195.83"
"03128X0011/F";"1980-10-14";"195.82"
"03128X0011/F";"1980-10-15";"195.82"
"03128X0011/F";"1980-10-16";"195.82"
"03128X0011/F";"1980-10-17";"195.82"
"03128X0011/F";"1980-10-18";"195.82"
"03128X0011/F";"1980-10-19";"195.86"
"03128X0011/F";"1980-10-20";"195.92"
"03128X0011/F";"1980-10-21";"195.94"
"03128X0011/F";"1980-10-22";"195.94"
"03128X0011/F";"1980-10-23";"195.94"
"03128X0011/F";"1980-10-24";"196.0"
"03128X0011/F";"1980-10-25";"196.08"
"03128X0011/F";"1980-10-26";"196.12"
"03128X0011/F";"1980-10-27";"196.14"
"03128X0011/F";"1980-10-28";"196.28"
"03128X0011/F";"1980-10-29";"196.34"
"03128X0011/F";"1980-10-30";"196.32"
"03128X0011/F";"1980-10-31";"196.32"
"03128X0011/F";"1980-11-01";"196.3"
"03128X0011/F";"1980-11-02";"196.3"
"03128X0011/F";"1980-11-04";"196.27"
"03128X0011/F";"1980-11-05";"196.28"
"03128X0011/F";"1980-11-06";"196.28"
"03128X0011/F";"1980-11-07";"196.29"
"03128X0011/F";"1980-11-08";"196.29"
"03128X0011/F";"1980-11-09";"196.28"
"03128X0011/F";"1980-11-10";"196.28"
"03128X0011/F";"1980-11-11";"196.3"
"03128X0011/F";"1980-11-12";"196.31"
"03128X0011/F";"1980-11-13";"196.29"
"03128X0011/F";"1980-11-14";"196.3"
"03128X0011/F";"1980-11-15";"196.32"
"03128X0011/F";"1980-11-16";"196.33"
"03128X0011/F";"1980-11-17";"196.49"
"03128X0011/F";"1980-11-18";"196.6"
"03128X0011/F";"1980-11-19";"196.69"
"03128X0011/F";"1980-11-20";"196.77"
"03128X0011/F";"1980-11-21";"196.8"
"03128X0011/F";"1980-11-22";"196.84"
"03128X0011/F";"1980-11-23";"196.85"
"03128X0011/F";"1980-11-24";"196.88"
"03128X0011/F";"1980-11-25";"196.92"
"03128X0011/F";"1980-11-26";"196.94"
"03128X0011/F";"1980-11-27";"196.96"
"03128X0011/F";"1980-11-28";"196.98"
"03128X0011/F";"1980-11-29";"196.99"
"03128X0011/F";"1980-11-30";"196.99"
"03128X0011/F";"1980-12-01";"197.0"
"03128X0011/F";"1980-12-02";"197.05"
"03128X0011/F";"1980-12-03";"197.06"
"03128X0011/F";"1980-12-04";"197.08"
"03128X0011/F";"1980-12-05";"197.1"
"03128X0011/F";"1980-12-06";"197.12"
"03128X0011/F";"1980-12-07";"197.12"
"03128X0011/F";"1980-12-08";"197.12"
"03128X0011/F";"1980-12-09";"197.12"
"03128X0011/F";"1980-12-10";"197.13"
"03128X0011/F";"1980-12-11";"197.16"
"03128X0011/F";"1980-12-12";"197.15"
"03128X0011/F";"1980-12-13";"197.18"
"03128X0011/F";"1980-12-14";"197.2"
"03128X0011/F";"1980-12-15";"197.22"
"03128X0011/F";"1980-12-16";"197.22"
"03128X0011/F";"1980-12-17";"197.26"
"03128X0011/F";"1980-12-18";"197.31"
"03128X0011/F";"1980-12-19";"197.45"
"03128X0011/F";"1980-12-20";"197.64"
"03128X0011/F";"1980-12-21";"197.82"
"03128X0011/F";"1980-12-22";"197.94"
"03128X0011/F";"1980-12-23";"198.03"
"03128X0011/F";"1980-12-24";"198.11"
"03128X0011/F";"1980-12-25";"198.16"
"03128X0011/F";"1980-12-26";"198.22"
"03128X0011/F";"1980-12-27";"198.26"
"03128X0011/F";"1980-12-28";"198.2"
"03128X0011/F";"1980-12-29";"198.3"
"03128X0011/F";"1980-12-30";"198.47"
"03128X0011/F";"1980-12-31";"198.44"
"03128X0011/F";"1981-01-01";"198.47"
"03128X0011/F";"1981-01-02";"198.54"
"03128X0011/F";"1981-01-03";"198.61"
"03128X0011/F";"1981-01-04";"198.66"
"03128X0011/F";"1981-01-05";"198.66"
"03128X0011/F";"1981-01-06";"198.68"
"03128X0011/F";"1981-01-07";"198.69"
"03128X0011/F";"1981-01-08";"198.7"
"03128X0011/F";"1981-01-09";"198.77"
"03128X0011/F";"1981-01-10";"198.84"
"03128X0011/F";"1981-01-12";"198.96"
"03128X0011/F";"1981-01-13";"198.99"
"03128X0011/F";"1981-01-14";"199.1"
"03128X0011/F";"1981-01-15";"199.15"
"03128X0011/F";"1981-01-16";"199.21"
"03128X0011/F";"1981-01-17";"199.32"
"03128X0011/F";"1981-01-18";"199.33"
"03128X0011/F";"1981-01-19";"199.41"
"03128X0011/F";"1981-01-20";"199.5"
"03128X0011/F";"1981-01-21";"199.54"
"03128X0011/F";"1981-01-22";"199.61"
"03128X0011/F";"1981-01-23";"199.68"
"03128X0011/F";"1981-01-24";"199.76"
"03128X0011/F";"1981-01-25";"199.8"
"03128X0011/F";"1981-01-26";"199.82"
"03128X0011/F";"1981-01-27";"199.84"
"03128X0011/F";"1981-01-28";"199.86"
"03128X0011/F";"1981-01-29";"199.9"
"03128X0011/F";"1981-01-30";"199.93"
"03128X0011/F";"1981-01-31";"199.93"
"03128X0011/F";"1981-02-01";"199.94"
"03128X0011/F";"1981-02-02";"199.94"
"03128X0011/F";"1981-02-15";"199.97"
"03128X0011/F";"1981-02-16";"199.95"
"03128X0011/F";"1981-02-17";"199.92"
"03128X0011/F";"1981-02-18";"199.89"
"03128X0011/F";"1981-02-19";"199.88"
"03128X0011/F";"1981-02-20";"199.84"
"03128X0011/F";"1981-02-21";"199.81"
"03128X0011/F";"1981-02-22";"199.84"
"03128X0011/F";"1981-02-23";"199.82"
"03128X0011/F";"1981-02-24";"199.7"
"03128X0011/F";"1981-02-25";"199.66"
"03128X0011/F";"1981-02-26";"199.66"
"03128X0011/F";"1981-02-27";"199.77"
"03128X0011/F";"1981-02-28";"199.75"
"03128X0011/F";"1981-03-01";"199.73"
"03128X0011/F";"1981-03-02";"199.77"
"03128X0011/F";"1981-03-03";"199.86"
"03128X0011/F";"1981-03-04";"199.93"
"03128X0011/F";"1981-03-05";"200.0"
"03128X0011/F";"1981-03-06";"200.05"
"03128X0011/F";"1981-03-07";"200.07"
"03128X0011/F";"1981-03-08";"200.12"
"03128X0011/F";"1981-03-09";"200.27"
"03128X0011/F";"1981-03-10";"200.54"
"03128X0011/F";"1981-03-11";"200.84"
"03128X0011/F";"1981-03-12";"201.03"
"03128X0011/F";"1981-03-13";"201.17"
"03128X0011/F";"1981-03-14";"201.26"
"03128X0011/F";"1981-03-15";"201.34"
"03128X0011/F";"1981-03-16";"201.39"
"03128X0011/F";"1981-03-17";"201.49"
"03128X0011/F";"1981-03-18";"201.6"
"03128X0011/F";"1981-03-19";"201.74"
"03128X0011/F";"1981-03-20";"201.84"
"03128X0011/F";"1981-03-21";"201.91"
"03128X0011/F";"1981-03-22";"201.96"
"03128X0011/F";"1981-03-23";"201.98"
"03128X0011/F";"1981-03-24";"201.94"
"03128X0011/F";"1981-03-25";"202.04"
"03128X0011/F";"1981-03-26";"202.18"
"03128X0011/F";"1981-03-27";"202.52"
"03128X0011/F";"1981-03-31";"202.96"
"03128X0011/F";"1981-04-01";"203.08"
"03128X0011/F";"1981-04-02";"203.15"
"03128X0011/F";"1981-04-03";"203.2"
"03128X0011/F";"1981-04-04";"203.22"
"03128X0011/F";"1981-04-05";"203.26"
"03128X0011/F";"1981-04-06";"203.32"
"03128X0011/F";"1981-04-07";"203.32"
"03128X0011/F";"1981-04-08";"203.24"
"03128X0011/F";"1981-04-09";"203.19"
"03128X0011/F";"1981-04-10";"203.24"
"03128X0011/F";"1981-04-11";"203.18"
"03128X0011/F";"1981-04-12";"203.06"
"03128X0011/F";"1981-04-13";"203.0"
"03128X0011/F";"1981-04-14";"202.92"
"03128X0011/F";"1981-04-15";"202.81"
"03128X0011/F";"1981-04-16";"202.74"
"03128X0011/F";"1981-04-17";"202.69"
"03128X0011/F";"1981-04-18";"202.6"
"03128X0011/F";"1981-04-19";"202.5"
"03128X0011/F";"1981-04-20";"202.41"
"03128X0011/F";"1981-04-21";"202.3"
"03128X0011/F";"1981-04-22";"202.27"
"03128X0011/F";"1981-04-23";"202.24"
"03128X0011/F";"1981-04-24";"202.18"
"03128X0011/F";"1981-04-25";"202.16"
"03128X0011/F";"1981-04-26";"202.06"
"03128X0011/F";"1981-04-27";"201.93"
"03128X0011/F";"1981-04-28";"201.81"
"03128X0011/F";"1981-04-29";"201.74"
"03128X0011/F";"1981-04-30";"201.66"
"03128X0011/F";"1981-05-01";"201.62"
"03128X0011/F";"1981-05-02";"201.6"
"03128X0011/F";"1981-05-03";"201.46"
"03128X0011/F";"1981-05-04";"201.48"
"03128X0011/F";"1981-05-05";"201.39"
"03128X0011/F";"1981-05-06";"201.3"
"03128X0011/F";"1981-05-07";"201.33"
"03128X0011/F";"1981-05-08";"201.23"
"03128X0011/F";"1981-05-09";"201.2"
"03128X0011/F";"1981-05-10";"201.14"
"03128X0011/F";"1981-05-11";"201.06"
"03128X0011/F";"1981-05-12";"201.05"
"03128X0011/F";"1981-05-13";"201.05"
"03128X0011/F";"1981-05-14";"201.08"
"03128X0011/F";"1981-05-15";"201.16"
"03128X0011/F";"1981-05-16";"201.28"
"03128X0011/F";"1981-05-17";"201.4"
"03128X0011/F";"1981-05-18";"201.49"
"03128X0011/F";"1981-05-19";"201.52"
"03128X0011/F";"1981-05-20";"201.6"
"03128X0011/F";"1981-05-21";"201.6"
"03128X0011/F";"1981-05-22";"201.6"
"03128X0011/F";"1981-05-23";"201.63"
"03128X0011/F";"1981-05-24";"201.67"
"03128X0011/F";"1981-05-25";"201.74"
"03128X0011/F";"1981-05-26";"201.78"
"03128X0011/F";"1981-05-27";"201.79"
"03128X0011/F";"1981-05-28";"201.85"
"03128X0011/F";"1981-05-29";"201.85"
"03128X0011/F";"1981-05-30";"201.96"
"03128X0011/F";"1981-05-31";"202.02"
"03128X0011/F";"1981-06-01";"202.12"
"03128X0011/F";"1981-06-02";"202.18"
"03128X0011/F";"1981-06-03";"202.24"
"03128X0011/F";"1981-06-04";"202.28"
"03128X0011/F";"1981-06-05";"202.34"
"03128X0011/F";"1981-06-06";"202.36"
"03128X0011/F";"1981-06-07";"202.4"
"03128X0011/F";"1981-06-08";"202.44"
"03128X0011/F";"1981-06-09";"202.44"
"03128X0011/F";"1981-06-10";"202.34"
"03128X0011/F";"1981-06-11";"202.33"
"03128X0011/F";"1981-06-13";"202.21"
"03128X0011/F";"1981-06-14";"202.2"
"03128X0011/F";"1981-06-15";"202.18"
"03128X0011/F";"1981-06-16";"202.11"
"03128X0011/F";"1981-06-17";"202.06"
"03128X0011/F";"1981-06-18";"201.97"
"03128X0011/F";"1981-06-19";"201.94"
"03128X0011/F";"1981-06-20";"201.88"
"03128X0011/F";"1981-06-21";"201.8"
"03128X0011/F";"1981-06-22";"201.71"
"03128X0011/F";"1981-07-02";"201.04"
"03128X0011/F";"1981-07-03";"200.96"
"03128X0011/F";"1981-07-04";"200.84"
"03128X0011/F";"1981-07-05";"200.77"
"03128X0011/F";"1981-07-06";"200.68"
"03128X0011/F";"1981-07-07";"200.63"
"03128X0011/F";"1981-07-08";"200.59"
"03128X0011/F";"1981-07-09";"200.51"
"03128X0011/F";"1981-07-10";"200.43"
"03128X0011/F";"1981-07-11";"200.35"
"03128X0011/F";"1981-07-12";"200.29"
"03128X0011/F";"1981-07-13";"200.23"
"03128X0011/F";"1981-07-14";"200.15"
"03128X0011/F";"1981-07-15";"200.1"
"03128X0011/F";"1981-07-16";"200.07"
"03128X0011/F";"1981-07-17";"200.0"
"03128X0011/F";"1981-07-18";"199.95"
"03128X0011/F";"1981-07-19";"199.86"
"03128X0011/F";"1981-07-20";"199.79"
"03128X0011/F";"1981-07-21";"199.75"
"03128X0011/F";"1981-07-22";"199.75"
"03128X0011/F";"1981-07-23";"199.71"
"03128X0011/F";"1981-07-24";"199.62"
"03128X0011/F";"1981-07-25";"199.54"
"03128X0011/F";"1981-07-26";"199.47"
"03128X0011/F";"1981-07-27";"199.41"
"03128X0011/F";"1981-07-28";"199.37"
"03128X0011/F";"1981-07-29";"199.34"
"03128X0011/F";"1981-07-30";"199.29"
"03128X0011/F";"1981-07-31";"199.27"
"03128X0011/F";"1981-08-01";"199.22"
"03128X0011/F";"1981-08-02";"199.15"
"03128X0011/F";"1981-08-03";"199.06"
"03128X0011/F";"1981-08-04";"199.01"
"03128X0011/F";"1981-08-05";"198.97"
"03128X0011/F";"1981-08-06";"198.94"
"03128X0011/F";"1981-08-07";"198.91"
"03128X0011/F";"1981-08-08";"198.85"
"03128X0011/F";"1981-08-09";"198.81"
"03128X0011/F";"1981-08-10";"198.76"
"03128X0011/F";"1981-08-11";"198.71"
"03128X0011/F";"1981-08-12";"198.68"
"03128X0011/F";"1981-08-25";"198.1"
"03128X0011/F";"1981-08-26";"198.06"
"03128X0011/F";"1981-08-27";"198.03"
"03128X0011/F";"1981-08-28";"198.02"
"03128X0011/F";"1981-08-29";"198.0"
"03128X0011/F";"1981-08-30";"197.94"
"03128X0011/F";"1981-08-31";"197.91"
"03128X0011/F";"1981-09-01";"198.0"
"03128X0011/F";"1981-09-02";"197.83"
"03128X0011/F";"1981-09-03";"197.8"
"03128X0011/F";"1981-09-04";"197.76"
"03128X0011/F";"1981-09-05";"197.72"
"03128X0011/F";"1981-09-06";"197.7"
"03128X0011/F";"1981-09-07";"197.68"
"03128X0011/F";"1981-09-08";"197.64"
"03128X0011/F";"1981-09-09";"197.6"
"03128X0011/F";"1981-09-10";"197.59"
"03128X0011/F";"1981-09-11";"197.56"
"03128X0011/F";"1981-09-12";"197.52"
"03128X0011/F";"1981-09-13";"197.48"
"03128X0011/F";"1981-09-14";"197.44"
"03128X0011/F";"1981-09-15";"197.42"
"03128X0011/F";"1981-09-16";"197.38"
"03128X0011/F";"1981-09-17";"197.34"
"03128X0011/F";"1981-09-18";"197.32"
"03128X0011/F";"1981-09-19";"197.3"
"03128X0011/F";"1981-09-20";"197.31"
"03128X0011/F";"1981-09-21";"197.28"
"03128X0011/F";"1981-09-22";"197.26"
"03128X0011/F";"1981-09-23";"197.23"
"03128X0011/F";"1981-09-24";"197.22"
"03128X0011/F";"1981-09-25";"197.22"
"03128X0011/F";"1981-09-26";"197.23"
"03128X0011/F";"1981-09-27";"197.28"
"03128X0011/F";"1981-09-28";"197.28"
"03128X0011/F";"1981-09-29";"197.25"
"03128X0011/F";"1981-09-30";"197.23"
"03128X0011/F";"1981-10-01";"197.42"
"03128X0011/F";"1981-10-02";"197.38"
"03128X0011/F";"1981-10-03";"197.44"
"03128X0011/F";"1981-10-04";"197.4"
"03128X0011/F";"1981-10-13";"197.55"
"03128X0011/F";"1981-10-14";"197.55"
"03128X0011/F";"1981-10-15";"197.59"
"03128X0011/F";"1981-10-16";"197.74"
"03128X0011/F";"1981-10-17";"197.87"
"03128X0011/F";"1981-10-18";"198.04"
"03128X0011/F";"1981-10-19";"198.11"
"03128X0011/F";"1981-10-20";"198.16"
"03128X0011/F";"1981-10-21";"198.16"
"03128X0011/F";"1981-10-22";"198.16"
"03128X0011/F";"1981-10-23";"198.15"
"03128X0011/F";"1981-10-24";"198.15"
"03128X0011/F";"1981-10-25";"198.16"
"03128X0011/F";"1981-10-26";"198.16"
"03128X0011/F";"1981-10-27";"198.19"
"03128X0011/F";"1981-10-28";"198.22"
"03128X0011/F";"1981-10-29";"198.26"
"03128X0011/F";"1981-10-30";"198.3"
"03128X0011/F";"1981-10-31";"198.32"
"03128X0011/F";"1981-11-01";"198.34"
"03128X0011/F";"1981-11-02";"198.38"
"03128X0011/F";"1981-11-03";"198.42"
"03128X0011/F";"1981-11-04";"198.45"
"03128X0011/F";"1981-11-05";"198.48"
"03128X0011/F";"1981-11-06";"198.5"
"03128X0011/F";"1981-11-07";"198.53"
"03128X0011/F";"1981-11-08";"198.58"
"03128X0011/F";"1981-11-09";"198.6"
"03128X0011/F";"1981-11-10";"198.61"
"03128X0011/F";"1981-11-11";"198.65"
"03128X0011/F";"1981-11-12";"198.68"
"03128X0011/F";"1981-11-13";"198.68"
"03128X0011/F";"1981-11-14";"198.67"
"03128X0011/F";"1981-11-15";"198.7"
"03128X0011/F";"1981-11-16";"198.72"
"03128X0011/F";"1981-11-17";"198.74"
"03128X0011/F";"1981-11-18";"198.74"
"03128X0011/F";"1981-11-19";"198.74"
"03128X0011/F";"1981-11-20";"198.73"
"03128X0011/F";"1981-11-21";"198.69"
"03128X0011/F";"1981-11-22";"198.68"
"03128X0011/F";"1981-11-23";"198.68"
"03128X0011/F";"1981-12-08";"198.44"
"03128X0011/F";"1981-12-09";"198.39"
"03128X0011/F";"1981-12-10";"198.34"
"03128X0011/F";"1981-12-11";"198.34"
"03128X0011/F";"1981-12-12";"198.3"
"03128X0011/F";"1981-12-13";"198.26"
"03128X0011/F";"1981-12-14";"198.28"
"03128X0011/F";"1981-12-15";"198.36"
"03128X0011/F";"1981-12-16";"198.49"
"03128X0011/F";"1981-12-17";"198.61"
"03128X0011/F";"1981-12-18";"198.7"
"03128X0011/F";"1981-12-19";"198.84"
"03128X0011/F";"1981-12-20";"198.98"
"03128X0011/F";"1981-12-21";"199.24"
