"code_bss";"date_mesure";"niveau_nappe_eau"
"1135ZZ0032/F";"1986-04-14";"1.28"
"1135ZZ0032/F";"1986-07-24";"1.1"
"1135ZZ0032/F";"1986-09-15";"1.19"
"1135ZZ0032/F";"1986-10-14";"1.14"
"1135ZZ0032/F";"1986-11-10";"1.18"
"1135ZZ0032/F";"1986-11-17";"1.25"
"1135ZZ0032/F";"1986-12-29";"1.27"
"1135ZZ0032/F";"1987-01-29";"1.24"
"1135ZZ0032/F";"1987-02-26";"1.2"
"1135ZZ0032/F";"1987-03-23";"1.17"
"1135ZZ0032/F";"1987-04-28";"1.15"
"1135ZZ0032/F";"1987-07-16";"1.11"
"1135ZZ0032/F";"1987-08-24";"1.01"
"1135ZZ0032/F";"1987-09-29";"1.01"
"1135ZZ0032/F";"1987-10-20";"1.13"
"1135ZZ0032/F";"1987-11-19";"1.08"
"1135ZZ0032/F";"1987-12-29";"1.11"
"1135ZZ0032/F";"1988-01-21";"1.06"
"1135ZZ0032/F";"1988-02-22";"0.95"
"1135ZZ0032/F";"1988-03-23";"0.85"
"1135ZZ0032/F";"1988-04-19";"0.85"
"1135ZZ0032/F";"1988-05-19";"0.82"
"1135ZZ0032/F";"1988-06-23";"0.88"
"1135ZZ0032/F";"1988-07-18";"0.78"
"1135ZZ0032/F";"1988-08-18";"0.86"
"1135ZZ0032/F";"1988-09-29";"1.32"
"1135ZZ0032/F";"1988-10-21";"1.23"
"1135ZZ0032/F";"1988-11-21";"1.29"
"1135ZZ0032/F";"1988-12-20";"1.3"
"1135ZZ0032/F";"1989-02-17";"1.02"
"1135ZZ0032/F";"1989-03-16";"0.96"
"1135ZZ0032/F";"1989-04-24";"0.9"
"1135ZZ0032/F";"1989-06-22";"0.86"
"1135ZZ0032/F";"1989-07-06";"0.83"
"1135ZZ0032/F";"1989-08-24";"0.82"
"1135ZZ0032/F";"1989-09-26";"1.03"
"1135ZZ0032/F";"1989-10-17";"1.03"
"1135ZZ0032/F";"1989-11-16";"0.98"
"1135ZZ0032/F";"1989-12-19";"0.97"
"1135ZZ0032/F";"1990-01-19";"0.87"
"1135ZZ0032/F";"1990-02-21";"0.83"
"1135ZZ0032/F";"1990-03-26";"0.8"
