"code_bss";"date_mesure";"niveau_nappe_eau"
"03237X0021/PZ16";"1993-12-09";"85.32"
"03237X0021/PZ16";"1993-12-09";"85.32"
"03237X0021/PZ16";"1993-12-10";"85.35"
"03237X0021/PZ16";"1993-12-10";"85.35"
"03237X0021/PZ16";"1993-12-11";"85.33"
"03237X0021/PZ16";"1993-12-11";"85.33"
"03237X0021/PZ16";"1993-12-12";"85.35"
"03237X0021/PZ16";"1993-12-12";"85.35"
"03237X0021/PZ16";"1993-12-13";"85.46"
"03237X0021/PZ16";"1993-12-13";"85.46"
"03237X0021/PZ16";"1993-12-14";"85.44"
"03237X0021/PZ16";"1993-12-14";"85.44"
"03237X0021/PZ16";"1993-12-15";"85.53"
"03237X0021/PZ16";"1993-12-15";"85.53"
"03237X0021/PZ16";"1993-12-16";"85.48"
"03237X0021/PZ16";"1993-12-16";"85.48"
"03237X0021/PZ16";"1993-12-17";"85.39"
"03237X0021/PZ16";"1993-12-17";"85.39"
"03237X0021/PZ16";"1993-12-18";"85.4"
"03237X0021/PZ16";"1993-12-18";"85.4"
"03237X0021/PZ16";"1993-12-19";"85.46"
"03237X0021/PZ16";"1993-12-19";"85.46"
"03237X0021/PZ16";"1993-12-20";"85.68"
"03237X0021/PZ16";"1993-12-20";"85.68"
"03237X0021/PZ16";"1993-12-21";"85.7"
"03237X0021/PZ16";"1993-12-21";"85.7"
"03237X0021/PZ16";"1993-12-22";"85.71"
"03237X0021/PZ16";"1993-12-22";"85.71"
"03237X0021/PZ16";"1993-12-23";"85.75"
"03237X0021/PZ16";"1993-12-23";"85.75"
"03237X0021/PZ16";"1993-12-24";"85.8"
"03237X0021/PZ16";"1993-12-24";"85.8"
"03237X0021/PZ16";"1993-12-25";"85.82"
"03237X0021/PZ16";"1993-12-25";"85.82"
"03237X0021/PZ16";"1993-12-26";"85.75"
"03237X0021/PZ16";"1993-12-26";"85.75"
"03237X0021/PZ16";"1993-12-27";"85.74"
"03237X0021/PZ16";"1993-12-27";"85.74"
"03237X0021/PZ16";"1993-12-28";"85.79"
"03237X0021/PZ16";"1993-12-28";"85.79"
"03237X0021/PZ16";"1993-12-29";"85.79"
"03237X0021/PZ16";"1993-12-29";"85.79"
"03237X0021/PZ16";"1993-12-30";"85.8"
"03237X0021/PZ16";"1993-12-30";"85.8"
"03237X0021/PZ16";"1993-12-31";"85.84"
"03237X0021/PZ16";"1993-12-31";"85.84"
"03237X0021/PZ16";"1994-01-01";"85.81"
"03237X0021/PZ16";"1994-01-01";"85.81"
